CollectionTime,9/20/2024 10:54:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,589
-957.2358232597828,633
-954.5009119013725,654
-951.7667505983302,680
-949.0333391832855,717
-946.3006774887896,682
-943.5687653473143,672
-940.837602591253,659
-938.1071890529199,681
-935.3775245645503,644
-932.6486089583007,616
-929.9204420662485,642
-927.1930237203925,669
-924.4663537526524,664
-921.7404319948689,671
-919.0152582788041,697
-916.2908324361409,709
-913.5671542984834,669
-910.8442236973568,703
-908.1220404642074,669
-905.4006044304027,673
-902.679915427231,674
-899.959973285902,641
-897.2407778375464,639
-894.5223289132158,650
-891.8046263438832,669
-889.0876699604426,656
-886.3714595937089,628
-883.6559950744183,640
-880.9412762332282,614
-878.2273029007168,631
-875.5140749073835,664
-872.8015920836489,620
-870.0898542598545,612
-867.3788612662631,637
-864.6686129330585,626
-861.9591090903457,638
-859.2503495681506,614
-856.5423341964203,608
-853.8350628050229,641
-851.1285352237478,652
-848.4227512823054,685
-845.7177108103272,627
-843.0134136373656,666
-840.3098595928943,635
-837.6070485063082,660
-834.9049802069229,632
-832.2036545239757,647
-829.5030712866244,679
-826.8032303239481,669
-824.1041314649472,665
-821.4057745385428,644
-818.7081593735775,692
-816.0112857988148,673
-813.3151536429393,636
-810.6197627345566,672
-807.9251129021936,668
-805.2312039742981,692
-802.5380357792392,734
-799.8456081453069,711
-797.1539209007124,686
-794.462973873588,682
-791.772766891987,695
-789.083299783884,688
-786.3945723771743,639
-783.7065844996748,623
-781.0193359791231,671
-778.3328266431781,675
-775.6470563194197,696
-772.9620248353489,662
-770.2777320183878,665
-767.5941776958798,677
-764.9113616950891,667
-762.2292838432011,690
-759.5479439673222,644
-756.8673418944801,648
-754.1874774516235,697
-751.5083504656222,690
-748.8299607632671,678
-746.15230817127,685
-743.475392516264,709
-740.7992136248035,677
-738.1237713233636,656
-735.4490654383407,669
-732.7750957960521,683
-730.1018622227365,666
-727.4293645445534,708
-724.7576025875837,709
-722.0865761778291,663
-719.4162851412126,676
-716.7467293035781,711
-714.0779084906909,739
-711.409822528237,699
-708.7424712418238,723
-706.0758544569796,714
-703.4099719991541,759
-700.7448236937178,747
-698.0804093659622,671
-695.4167288411002,675
-692.7537819442656,695
-690.0915685005134,720
-687.4300883348199,726
-684.7693412720819,751
-682.1093271371178,799
-679.4500457546669,789
-676.7914969493897,744
-674.1336805458676,727
-671.4765963686034,722
-668.8202442420206,742
-666.1646239904642,727
-663.5097354382001,721
-660.8555784094151,719
-658.2021527282176,762
-655.5494582186366,756
-652.8974947046223,761
-650.2462620100463,762
-647.5957599587009,752
-644.9459883742998,732
-642.2969470804776,760
-639.6486359007902,760
-637.0010546587141,796
-634.3542031776476,772
-631.7080812809096,776
-629.0626887917401,788
-626.4180255333008,752
-623.7740913286734,789
-621.1308860008619,812
-618.4884093727904,801
-615.8466612673046,728
-613.2056415071715,781
-610.5653499150785,806
-607.9257863136347,865
-605.28695052537,838
-602.6488423727357,834
-600.0114616781036,818
-597.3748082637674,834
-594.7388819519412,820
-592.1036825647604,820
-589.4692099242818,777
-586.8354638524829,823
-584.2024441712624,804
-581.5701507024403,822
-578.9385832677575,857
-576.3077416888759,872
-573.6776257873787,870
-571.0482353847704,818
-568.4195703024757,834
-565.7916303618415,863
-563.164415384135,849
-560.5379251905453,777
-557.9121596021815,867
-555.2871184400748,837
-552.6628015251767,888
-550.0392086783606,893
-547.4163397204204,892
-544.794194472071,883
-542.1727727539491,886
-539.5520743866118,882
-536.9320991905377,847
-534.3128469861261,950
-531.6943175936979,977
-529.0765108334947,923
-526.4594265256793,1061
-523.8430644903358,1289
-521.2274245474689,1384
-518.612506517005,1447
-515.9983102187913,1483
-513.3848354725959,1538
-510.77208209810846,1599
-508.16004991493924,1587
-505.5487387426199,1732
-502.9381484006032,1932
-500.3282787082628,1878
-497.71912948489364,1836
-495.1107005497117,1706
-492.5029917218539,1574
-489.8960028203786,1437
-487.28973366426493,1285
-484.68418407241325,1157
-482.07935386364494,1034
-479.47524285670266,1041
-476.87185087025,1035
-474.2691777228715,1072
-471.66722323307334,1049
-469.0659872192821,981
-466.4654694998459,1060
-463.86566989303384,1098
-461.26658821703614,1039
-458.66822428996414,1102
-456.07057792985,1076
-453.4736489546475,1079
-450.877437182231,1031
-448.28194243039627,1015
-445.68716451686,1000
-443.09310325926003,1019
-440.49975847515555,969
-437.9071299820263,988
-435.31521759727354,1056
-432.72402113821954,1031
-430.13354042210767,1063
-427.5437752661022,1063
-424.95472548728867,1123
-422.36639090267386,1124
-419.7787713291855,1116
-417.1918665836721,1115
-414.60567648290385,1146
-412.0202008435715,1148
-409.4354394822874,1206
-406.8513922155845,1130
-404.26805885991723,1164
-401.685439231661,1132
-399.103533147112,1159
-396.522340422488,1104
-393.9418608739278,1149
-391.3620943174908,1062
-388.7830405691583,1111
-386.2046994448317,1015
-383.6270707603344,1007
-381.05015433141045,930
-378.473949973725,912
-375.8984575028645,848
-373.32367673433623,840
-370.74960748356875,809
-368.1762495659117,791
-365.60360279663576,766
-363.03166699093265,744
-360.4604419639154,676
-357.8899275306178,632
-355.32012350599507,614
-352.7510297049233,640
-350.1826459421999,604
-347.61497203254316,632
-345.04800779059235,576
-342.4817530309082,536
-339.91620756797226,616
-337.35137121618743,642
-334.7872437898774,616
-332.22382510328725,638
-329.66111497058273,634
-327.09911320585127,639
-324.53781962310075,649
-321.9772340362607,613
-319.4173562591816,649
-316.8581861056348,611
-314.2997233893127,636
-311.7419679238294,652
-309.1849195227194,673
-306.62857799943856,705
-304.0729431673641,673
-301.51801483979375,816
-298.963792829947,739
-296.41027695096386,612
-293.85746701590574,671
-291.3053628377552,716
-288.7539642294155,704
-286.2032710037115,679
-283.65328297338897,721
-281.1039999511146,725
-278.5554217494762,733
-276.007548180983,761
-273.4603790580651,743
-270.9139141930734,791
-268.3681533982807,853
-265.8230964858798,878
-263.27874326798565,1037
-260.7350935566336,890
-258.1921471637804,886
-255.6499039013039,928
-253.10836358100266,936
-250.56752601459698,887
-248.02739101372765,981
-245.48795838995704,937
-242.94922795476816,959
-240.41119951956557,1013
-237.8738728956746,880
-235.33724789434166,899
-232.80132432673452,919
-230.2661020039418,902
-227.73158073697357,929
-225.19776033676033,1084
-222.66464061415422,1191
-220.1322213799284,1172
-217.60050244477725,1159
-215.06948361931552,1020
-212.53916471408013,1154
-210.00954553952818,1138
-207.48062590603843,1029
-204.9524056239104,924
-202.4248845033651,979
-199.8980623545441,1143
-197.37193898751036,1275
-194.84651421224817,1439
-192.32178783866232,1449
-189.79775967657952,1201
-187.27442953574644,1252
-184.7517972258321,1309
-182.2298625564256,1053
-179.7086253370378,940
-177.18808537710026,985
-174.66824248596583,1282
-172.14909647290835,1480
-169.6306471471229,1503
-167.11289431772548,1332
-164.59583779375328,1298
-162.07947738416453,1616
-159.5638128978386,1655
-157.04884414357605,1759
-154.53457093009854,1928
-152.02099306604828,1483
-149.50811035998936,1459
-146.99592262040665,1571
-144.48442965570587,1546
-141.97363127421409,1772
-139.46352728417958,1970
-136.95411749377126,2071
-134.44540171107985,1678
-131.93737974411636,1390
-129.43005140081357,1407
-126.92341648902493,1871
-124.41747481652521,1906
-121.91222619101006,2393
-119.40767042009657,2971
-116.90380731132257,3472
-114.40063667214702,3552
-111.8981583099503,4658
-109.3963720320337,6412
-106.89527764561933,8362
-104.39487495785067,8473
-101.89516377579241,10123
-99.39614390642998,14858
-96.89781515667039,23000
-94.40017733334128,27096
-91.90323024319173,25469
-89.40697369289148,21326
-86.91140748903172,15327
-84.41653143812482,9297
-81.92234534660395,10137
-79.42884902082358,13120
-76.93604226705907,15715
-74.4439248915071,16057
-71.95249670028534,15471
-69.46175749943245,14710
-66.97170709490854,11988
-64.48234529259423,9330
-61.99367189829195,9154
-59.50568671772464,9999
-57.01838955653636,11308
-54.53178022029283,11126
-52.045858514480074,15480
-49.560624244506016,17767
-47.07607721569923,20239
-44.59221723330904,25076
-42.10904410250669,31148
-39.62655762838392,37736
-37.14475761595372,43680
-34.66364387015028,50559
-32.18321619582866,59698
-29.70347439776515,62818
-27.224418280657005,58950
-24.74604764912317,59932
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25265
27.141735304626195,8147
29.605074844762612,7569
32.06773341487792,7097
34.52971121224755,6958
36.99100843422559,5765
39.45162527824516,5303
41.91156194181792,5458
44.370818622535126,5834
46.82939551806646,6170
49.287292826160524,7769
51.74451074464503,5619
54.201049471426245,3915
56.65690920448981,3470
59.112090141899785,3338
61.56659248179983,3828
64.02041642241159,3511
66.4735621620365,3979
68.92602989905402,4423
71.37781983192338,4662
73.82893215918205,3961
76.27936707944684,3040
78.72912479141326,2979
81.17820549385567,2947
83.62660938562783,2473
86.07433666566146,2575
88.5213875329681,2798
90.96776218663751,2656
93.41346082583925,3007
95.85848364982041,3202
98.30283085790859,2365
100.7465026495089,2353
103.18949922410604,2576
105.63182078126385,2422
108.07346752062438,2156
110.51443964190923,1955
112.95473734491827,1968
115.39436082953114,1821
117.83331029570547,1792
120.27158594347827,2151
122.7091879729652,2152
125.1461165843615,1990
127.58237197794062,1868
130.01795435405518,1918
132.4528639131364,1797
134.88710085569494,1733
137.32066538231982,1694
139.75355769367923,1798
142.1857779905207,1536
144.61732647366978,1471
147.04820334403132,1384
149.47840880258934,1498
151.90794305040674,1771
154.33680628862487,1804
156.76499871846443,1991
159.19252054122433,1992
161.61937195828352,2359
164.04555317109896,2475
166.47106438120693,2510
168.89590579022217,2585
171.320077599839,2512
173.7435800118302,2559
176.16641322804742,2802
178.58857745042144,2911
181.01007288096173,2663
183.43089972175687,2637
185.85105817497413,2782
188.27054844285988,2874
190.6893707277394,2763
193.10752523201643,2931
195.5250121581745,3444
197.9418317087751,3406
200.3579840864594,3049
202.7734694939469,3172
205.18828813403627,3207
207.6024402096051,3156
210.01592592360964,3142
212.42874547908548,3198
214.84089907914665,3191
217.2523869269868,3140
219.66320922587727,3197
222.0733661791695,3133
224.48285799029293,3057
226.8916848627572,3268
229.29984700014882,3176
231.7073446061355,3276
234.11417788446204,3344
236.520347038953,3241
238.92585227351185,3242
241.33069379212054,3483
243.73487179884035,3537
246.1383864978112,3456
248.541238093252,3391
250.9434267894609,3587
253.34495279081432,3475
255.74581630176783,3429
258.1460175268563,3393
260.54555667069314,3316
262.9444339379703,3353
265.3426495334594,3295
267.7402036620107,3233
270.1370965285529,3177
272.53332833809407,3283
274.9288992957214,3201
277.32380960660055,3028
279.718059475976,3007
282.1116491091717,2955
284.5045787115897,3042
286.89684848871195,3028
289.2884586460981,3040
291.67940938938807,3113
294.0697009242996,2991
296.4593334566299,3023
298.84830719225477,3119
301.23662233712923,3059
303.6242790972866,2980
306.01127767884,2960
308.39761828798066,3049
310.78330113097934,2909
313.16832641418534,2851
315.5526943440269,2800
317.9364051270112,2836
320.3194589697242,2798
322.70185607883093,2663
325.0835966610754,2752
327.4646809232805,2626
329.8451090723478,2639
332.2248813152577,2801
334.6039978590701,2773
336.9824589109231,2815
339.36026467803447,2636
341.7374153677,2573
344.113911187295,2713
346.48975234427337,2720
348.8649390461686,2638
351.2394715005918,2740
353.61334991523415,2601
355.9865744978655,2551
358.35914545633375,2602
360.73106299856715,2599
363.10232733257146,2554
365.47293866643247,2568
367.84289720831396,2489
370.2122031664593,2528
372.5808567491905,2489
374.9488581649083,2518
377.31620762209275,2568
379.6829053293021,2479
382.0489514951745,2518
384.4143463284262,2458
386.7790900378528,2519
389.14318283232853,2444
391.50662492080653,2454
393.86941651231916,2515
396.23155781597745,2503
398.5930490409713,2539
400.9538903965696,2525
403.3140820921202,2499
405.6736243370498,2503
408.03251734086336,2548
410.3907613131465,2454
412.74835646356166,2446
415.10530300185144,2393
417.4616011378372,2409
419.81725108141893,2369
422.1722530425758,2343
424.5266072313656,2325
426.880313857925,2323
429.2333731324701,2384
431.58578526529516,2307
433.9375504667738,2349
436.2886689473588,2392
438.63914091758113,2339
440.9889665880513,2333
443.33814616945835,2326
445.68667987257015,2391
448.03456790823395,2283
450.3818104873759,2263
452.72840782100013,2262
455.07436012019105,2398
457.41966759611057,2251
459.7643304600007,2241
462.10834892318155,2194
464.4517231970525,2274
466.79445349309174,2318
469.1365400228566,2381
471.4779829979826,2409
473.81878263018564,2358
476.15893913125876,2413
478.4984527130747,2530
480.8373235875855,2508
483.17555196682144,2507
485.5131380628919,2612
487.8500820879857,2744
490.1863842543697,2848
492.52204477439034,2939
494.8570638604725,3153
497.1914417251204,3386
499.52517858091653,3762
501.85827464052306,4119
504.19073011668036,4106
506.5225452222086,4051
508.85372017000566,3952
511.18425517304956,4050
513.514150444396,4658
515.8434061971808,6100
518.1720226446176,6991
520.4999999999999,6935
522.8273384766991,6725
525.1540382881666,6212
527.480099647932,5601
529.8055227696037,4451
532.1303078668694,3331
534.454455153496,2728
536.777964843328,2454
539.1008371502907,2381
541.4230722883866,2277
543.744670471698,2152
546.0656319143858,2259
548.3859568306899,2231
550.7056454349294,2190
553.0246979415016,2190
555.3431145648834,2198
557.6608955196306,2210
559.978041020377,2156
562.2945512818363,2188
564.6104265188006,2196
566.9256669461412,2236
569.2402727788082,2151
571.5542442318302,2301
573.8675815203156,2282
576.1802848594508,2295
578.4923544645015,2234
580.8037905508126,2191
583.114593333807,2247
585.4247630289875,2100
587.7342998519354,2185
590.0432040183106,2179
592.3514757438526,2122
594.6591152443794,2211
596.9661227357875,2248
599.2724984340531,2188
601.578242555231,2161
603.8833553154542,2043
606.1878369309362,2129
608.4916876179676,2090
610.7949075929192,2153
613.0974970722403,2185
615.3994562724587,2158
617.7007854101818,2210
620.0014847020951,2158
622.3015543649641,2244
624.6009946156324,2189
626.8998056710224,2201
629.1979877481361,2201
631.4955410640538,2273
633.7924658359349,2193
636.0887622810175,2216
638.3844306166192,2256
640.6794710601358,2214
642.9738838290426,2295
645.2676691408932,2249
647.5608272133207,2216
