CollectionTime,9/20/2024 10:57:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,699
-957.2358232597828,691
-954.5009119013725,749
-951.7667505983302,726
-949.0333391832855,771
-946.3006774887896,752
-943.5687653473143,772
-940.837602591253,737
-938.1071890529199,714
-935.3775245645503,687
-932.6486089583007,711
-929.9204420662485,706
-927.1930237203925,725
-924.4663537526524,698
-921.7404319948689,752
-919.0152582788041,734
-916.2908324361409,740
-913.5671542984834,714
-910.8442236973568,726
-908.1220404642074,729
-905.4006044304027,751
-902.679915427231,792
-899.959973285902,739
-897.2407778375464,701
-894.5223289132158,736
-891.8046263438832,740
-889.0876699604426,723
-886.3714595937089,705
-883.6559950744183,721
-880.9412762332282,684
-878.2273029007168,675
-875.5140749073835,712
-872.8015920836489,709
-870.0898542598545,679
-867.3788612662631,718
-864.6686129330585,724
-861.9591090903457,748
-859.2503495681506,727
-856.5423341964203,721
-853.8350628050229,688
-851.1285352237478,728
-848.4227512823054,755
-845.7177108103272,718
-843.0134136373656,730
-840.3098595928943,732
-837.6070485063082,714
-834.9049802069229,723
-832.2036545239757,752
-829.5030712866244,734
-826.8032303239481,748
-824.1041314649472,733
-821.4057745385428,747
-818.7081593735775,764
-816.0112857988148,734
-813.3151536429393,741
-810.6197627345566,695
-807.9251129021936,728
-805.2312039742981,731
-802.5380357792392,800
-799.8456081453069,806
-797.1539209007124,752
-794.462973873588,781
-791.772766891987,796
-789.083299783884,748
-786.3945723771743,767
-783.7065844996748,750
-781.0193359791231,770
-778.3328266431781,768
-775.6470563194197,753
-772.9620248353489,742
-770.2777320183878,743
-767.5941776958798,719
-764.9113616950891,769
-762.2292838432011,753
-759.5479439673222,738
-756.8673418944801,766
-754.1874774516235,829
-751.5083504656222,814
-748.8299607632671,782
-746.15230817127,767
-743.475392516264,753
-740.7992136248035,722
-738.1237713233636,776
-735.4490654383407,770
-732.7750957960521,738
-730.1018622227365,783
-727.4293645445534,801
-724.7576025875837,808
-722.0865761778291,784
-719.4162851412126,780
-716.7467293035781,801
-714.0779084906909,765
-711.409822528237,811
-708.7424712418238,770
-706.0758544569796,789
-703.4099719991541,852
-700.7448236937178,825
-698.0804093659622,794
-695.4167288411002,839
-692.7537819442656,796
-690.0915685005134,777
-687.4300883348199,830
-684.7693412720819,873
-682.1093271371178,870
-679.4500457546669,877
-676.7914969493897,790
-674.1336805458676,800
-671.4765963686034,836
-668.8202442420206,845
-666.1646239904642,822
-663.5097354382001,825
-660.8555784094151,803
-658.2021527282176,868
-655.5494582186366,875
-652.8974947046223,876
-650.2462620100463,824
-647.5957599587009,851
-644.9459883742998,865
-642.2969470804776,850
-639.6486359007902,848
-637.0010546587141,884
-634.3542031776476,905
-631.7080812809096,875
-629.0626887917401,907
-626.4180255333008,887
-623.7740913286734,870
-621.1308860008619,881
-618.4884093727904,856
-615.8466612673046,873
-613.2056415071715,889
-610.5653499150785,871
-607.9257863136347,912
-605.28695052537,909
-602.6488423727357,889
-600.0114616781036,895
-597.3748082637674,875
-594.7388819519412,974
-592.1036825647604,972
-589.4692099242818,919
-586.8354638524829,944
-584.2024441712624,938
-581.5701507024403,944
-578.9385832677575,924
-576.3077416888759,919
-573.6776257873787,977
-571.0482353847704,973
-568.4195703024757,943
-565.7916303618415,899
-563.164415384135,912
-560.5379251905453,919
-557.9121596021815,922
-555.2871184400748,899
-552.6628015251767,894
-550.0392086783606,928
-547.4163397204204,947
-544.794194472071,1013
-542.1727727539491,973
-539.5520743866118,977
-536.9320991905377,949
-534.3128469861261,1015
-531.6943175936979,985
-529.0765108334947,1007
-526.4594265256793,1110
-523.8430644903358,1179
-521.2274245474689,1406
-518.612506517005,1443
-515.9983102187913,1391
-513.3848354725959,1434
-510.77208209810846,1415
-508.16004991493924,1448
-505.5487387426199,1588
-502.9381484006032,1600
-500.3282787082628,1515
-497.71912948489364,1460
-495.1107005497117,1475
-492.5029917218539,1368
-489.8960028203786,1295
-487.28973366426493,1203
-484.68418407241325,1113
-482.07935386364494,1113
-479.47524285670266,1098
-476.87185087025,1116
-474.2691777228715,1133
-471.66722323307334,1101
-469.0659872192821,1060
-466.4654694998459,1134
-463.86566989303384,1144
-461.26658821703614,1135
-458.66822428996414,1164
-456.07057792985,1134
-453.4736489546475,1123
-450.877437182231,1109
-448.28194243039627,1075
-445.68716451686,1089
-443.09310325926003,1105
-440.49975847515555,1071
-437.9071299820263,1048
-435.31521759727354,1142
-432.72402113821954,1083
-430.13354042210767,1121
-427.5437752661022,1072
-424.95472548728867,1161
-422.36639090267386,1246
-419.7787713291855,1219
-417.1918665836721,1233
-414.60567648290385,1235
-412.0202008435715,1219
-409.4354394822874,1222
-406.8513922155845,1153
-404.26805885991723,1160
-401.685439231661,1147
-399.103533147112,1173
-396.522340422488,1200
-393.9418608739278,1247
-391.3620943174908,1179
-388.7830405691583,1177
-386.2046994448317,1023
-383.6270707603344,1006
-381.05015433141045,1015
-378.473949973725,945
-375.8984575028645,857
-373.32367673433623,780
-370.74960748356875,790
-368.1762495659117,746
-365.60360279663576,709
-363.03166699093265,662
-360.4604419639154,594
-357.8899275306178,577
-355.32012350599507,576
-352.7510297049233,577
-350.1826459421999,553
-347.61497203254316,545
-345.04800779059235,544
-342.4817530309082,538
-339.91620756797226,649
-337.35137121618743,603
-334.7872437898774,548
-332.22382510328725,565
-329.66111497058273,564
-327.09911320585127,580
-324.53781962310075,629
-321.9772340362607,579
-319.4173562591816,549
-316.8581861056348,548
-314.2997233893127,556
-311.7419679238294,551
-309.1849195227194,608
-306.62857799943856,679
-304.0729431673641,680
-301.51801483979375,711
-298.963792829947,651
-296.41027695096386,622
-293.85746701590574,699
-291.3053628377552,632
-288.7539642294155,625
-286.2032710037115,609
-283.65328297338897,684
-281.1039999511146,733
-278.5554217494762,675
-276.007548180983,657
-273.4603790580651,680
-270.9139141930734,668
-268.3681533982807,729
-265.8230964858798,808
-263.27874326798565,836
-260.7350935566336,770
-258.1921471637804,863
-255.6499039013039,908
-253.10836358100266,848
-250.56752601459698,773
-248.02739101372765,860
-245.48795838995704,917
-242.94922795476816,859
-240.41119951956557,978
-237.8738728956746,899
-235.33724789434166,854
-232.80132432673452,849
-230.2661020039418,822
-227.73158073697357,813
-225.19776033676033,911
-222.66464061415422,962
-220.1322213799284,993
-217.60050244477725,997
-215.06948361931552,990
-212.53916471408013,1260
-210.00954553952818,1318
-207.48062590603843,1007
-204.9524056239104,785
-202.4248845033651,892
-199.8980623545441,960
-197.37193898751036,1152
-194.84651421224817,1230
-192.32178783866232,1301
-189.79775967657952,1209
-187.27442953574644,1311
-184.7517972258321,1428
-182.2298625564256,1153
-179.7086253370378,855
-177.18808537710026,834
-174.66824248596583,1160
-172.14909647290835,1245
-169.6306471471229,1299
-167.11289431772548,1195
-164.59583779375328,1241
-162.07947738416453,1407
-159.5638128978386,1582
-157.04884414357605,1597
-154.53457093009854,1626
-152.02099306604828,1372
-149.50811035998936,1386
-146.99592262040665,1532
-144.48442965570587,1583
-141.97363127421409,1688
-139.46352728417958,1936
-136.95411749377126,1934
-134.44540171107985,1480
-131.93737974411636,1131
-129.43005140081357,1316
-126.92341648902493,1882
-124.41747481652521,2294
-121.91222619101006,2733
-119.40767042009657,3017
-116.90380731132257,2980
-114.40063667214702,3290
-111.8981583099503,3485
-109.3963720320337,4279
-106.89527764561933,6371
-104.39487495785067,8291
-101.89516377579241,12382
-99.39614390642998,17422
-96.89781515667039,21545
-94.40017733334128,23218
-91.90323024319173,23850
-89.40697369289148,20388
-86.91140748903172,12020
-84.41653143812482,7709
-81.92234534660395,8526
-79.42884902082358,14090
-76.93604226705907,21424
-74.4439248915071,24824
-71.95249670028534,23431
-69.46175749943245,19627
-66.97170709490854,17219
-64.48234529259423,16214
-61.99367189829195,18037
-59.50568671772464,17134
-57.01838955653636,14202
-54.53178022029283,15089
-52.045858514480074,13992
-49.560624244506016,12267
-47.07607721569923,13657
-44.59221723330904,18752
-42.10904410250669,22342
-39.62655762838392,26521
-37.14475761595372,36311
-34.66364387015028,45884
-32.18321619582866,48527
-29.70347439776515,52589
-27.224418280657005,55594
-24.74604764912317,54792
-22.26836230770266,60590
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24039
27.141735304626195,9055
29.605074844762612,8093
32.06773341487792,6330
34.52971121224755,6111
36.99100843422559,5992
39.45162527824516,5044
41.91156194181792,4933
44.370818622535126,5100
46.82939551806646,4469
49.287292826160524,6409
51.74451074464503,5101
54.201049471426245,2844
56.65690920448981,2609
59.112090141899785,2476
61.56659248179983,2535
64.02041642241159,2902
66.4735621620365,3058
68.92602989905402,3189
71.37781983192338,3657
73.82893215918205,3263
76.27936707944684,2207
78.72912479141326,2637
81.17820549385567,2843
83.62660938562783,2275
86.07433666566146,1940
88.5213875329681,1826
90.96776218663751,1831
93.41346082583925,2380
95.85848364982041,3245
98.30283085790859,2248
100.7465026495089,2172
103.18949922410604,2192
105.63182078126385,1785
108.07346752062438,1766
110.51443964190923,1696
112.95473734491827,1809
115.39436082953114,1805
117.83331029570547,1737
120.27158594347827,1868
122.7091879729652,2014
125.1461165843615,1798
127.58237197794062,1563
130.01795435405518,1515
132.4528639131364,1617
134.88710085569494,1638
137.32066538231982,1590
139.75355769367923,1696
142.1857779905207,1356
144.61732647366978,1225
147.04820334403132,1204
149.47840880258934,1269
151.90794305040674,1473
154.33680628862487,1772
156.76499871846443,1821
159.19252054122433,1865
161.61937195828352,1993
164.04555317109896,2315
166.47106438120693,2421
168.89590579022217,2266
171.320077599839,2255
173.7435800118302,2450
176.16641322804742,2455
178.58857745042144,2485
181.01007288096173,2529
183.43089972175687,2555
185.85105817497413,2599
188.27054844285988,2624
190.6893707277394,2596
193.10752523201643,2675
195.5250121581745,2888
197.9418317087751,3084
200.3579840864594,2904
202.7734694939469,2904
205.18828813403627,3128
207.6024402096051,2904
210.01592592360964,2944
212.42874547908548,3048
214.84089907914665,2944
217.2523869269868,2907
219.66320922587727,2924
222.0733661791695,2917
224.48285799029293,2881
226.8916848627572,3005
229.29984700014882,3020
231.7073446061355,3013
234.11417788446204,3054
236.520347038953,3128
238.92585227351185,3147
241.33069379212054,3372
243.73487179884035,3189
246.1383864978112,3154
248.541238093252,3312
250.9434267894609,3341
253.34495279081432,3278
255.74581630176783,3321
258.1460175268563,3364
260.54555667069314,3330
262.9444339379703,3191
265.3426495334594,3179
267.7402036620107,3138
270.1370965285529,3135
272.53332833809407,3116
274.9288992957214,2876
277.32380960660055,2835
279.718059475976,2881
282.1116491091717,2955
284.5045787115897,2841
286.89684848871195,2789
289.2884586460981,2810
291.67940938938807,2828
294.0697009242996,2863
296.4593334566299,2792
298.84830719225477,2749
301.23662233712923,2819
303.6242790972866,2722
306.01127767884,2793
308.39761828798066,2745
310.78330113097934,2765
313.16832641418534,2620
315.5526943440269,2557
317.9364051270112,2624
320.3194589697242,2637
322.70185607883093,2591
325.0835966610754,2472
327.4646809232805,2455
329.8451090723478,2513
332.2248813152577,2554
334.6039978590701,2582
336.9824589109231,2448
339.36026467803447,2368
341.7374153677,2340
344.113911187295,2432
346.48975234427337,2389
348.8649390461686,2422
351.2394715005918,2403
353.61334991523415,2390
355.9865744978655,2324
358.35914545633375,2314
360.73106299856715,2348
363.10232733257146,2264
365.47293866643247,2269
367.84289720831396,2336
370.2122031664593,2331
372.5808567491905,2319
374.9488581649083,2279
377.31620762209275,2274
379.6829053293021,2291
382.0489514951745,2226
384.4143463284262,2265
386.7790900378528,2225
389.14318283232853,2289
391.50662492080653,2262
393.86941651231916,2394
396.23155781597745,2336
398.5930490409713,2394
400.9538903965696,2378
403.3140820921202,2221
405.6736243370498,2297
408.03251734086336,2232
410.3907613131465,2214
412.74835646356166,2190
415.10530300185144,2234
417.4616011378372,2093
419.81725108141893,2110
422.1722530425758,2172
424.5266072313656,2175
426.880313857925,2181
429.2333731324701,2143
431.58578526529516,2146
433.9375504667738,2216
436.2886689473588,2179
438.63914091758113,2188
440.9889665880513,2154
443.33814616945835,2126
445.68667987257015,2171
448.03456790823395,2150
450.3818104873759,2075
452.72840782100013,2215
455.07436012019105,2161
457.41966759611057,2137
459.7643304600007,2075
462.10834892318155,1996
464.4517231970525,2106
466.79445349309174,2142
469.1365400228566,2113
471.4779829979826,2169
473.81878263018564,2220
476.15893913125876,2110
478.4984527130747,2244
480.8373235875855,2189
483.17555196682144,2174
485.5131380628919,2311
487.8500820879857,2321
490.1863842543697,2453
492.52204477439034,2544
494.8570638604725,2609
497.1914417251204,2848
499.52517858091653,2975
501.85827464052306,3223
504.19073011668036,3342
506.5225452222086,3300
508.85372017000566,3321
511.18425517304956,3501
513.514150444396,4069
515.8434061971808,5105
518.1720226446176,5850
520.4999999999999,5996
522.8273384766991,5728
525.1540382881666,5467
527.480099647932,4852
529.8055227696037,3816
532.1303078668694,2928
534.454455153496,2499
536.777964843328,2223
539.1008371502907,2249
541.4230722883866,2230
543.744670471698,2210
546.0656319143858,2218
548.3859568306899,2173
550.7056454349294,2123
553.0246979415016,2121
555.3431145648834,2081
557.6608955196306,2101
559.978041020377,2155
562.2945512818363,2148
564.6104265188006,2134
566.9256669461412,2165
569.2402727788082,2151
571.5542442318302,2145
573.8675815203156,2245
576.1802848594508,2191
578.4923544645015,2136
580.8037905508126,2200
583.114593333807,2215
585.4247630289875,2129
587.7342998519354,2118
590.0432040183106,2156
592.3514757438526,2115
594.6591152443794,2117
596.9661227357875,2181
599.2724984340531,2128
601.578242555231,2098
603.8833553154542,2122
606.1878369309362,2190
608.4916876179676,2100
610.7949075929192,2104
613.0974970722403,2164
615.3994562724587,2057
617.7007854101818,2173
620.0014847020951,2119
622.3015543649641,2139
624.6009946156324,2185
626.8998056710224,2200
629.1979877481361,2131
631.4955410640538,2198
633.7924658359349,2238
636.0887622810175,2225
638.3844306166192,2234
640.6794710601358,2216
642.9738838290426,2137
645.2676691408932,2196
647.5608272133207,2151
