CollectionTime,9/20/2024 10:58:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1857
-959.9714848408522,2006
-957.2358232597828,2040
-954.5009119013725,1976
-951.7667505983302,2037
-949.0333391832855,1996
-946.3006774887896,2003
-943.5687653473143,2064
-940.837602591253,2043
-938.1071890529199,1960
-935.3775245645503,1975
-932.6486089583007,1904
-929.9204420662485,1997
-927.1930237203925,1949
-924.4663537526524,1985
-921.7404319948689,1931
-919.0152582788041,2025
-916.2908324361409,2079
-913.5671542984834,1993
-910.8442236973568,1960
-908.1220404642074,1928
-905.4006044304027,1912
-902.679915427231,1909
-899.959973285902,1968
-897.2407778375464,2000
-894.5223289132158,1912
-891.8046263438832,1899
-889.0876699604426,2001
-886.3714595937089,1941
-883.6559950744183,1899
-880.9412762332282,1945
-878.2273029007168,1919
-875.5140749073835,2003
-872.8015920836489,1965
-870.0898542598545,1945
-867.3788612662631,1890
-864.6686129330585,2028
-861.9591090903457,1952
-859.2503495681506,1985
-856.5423341964203,1979
-853.8350628050229,1982
-851.1285352237478,1982
-848.4227512823054,1962
-845.7177108103272,1977
-843.0134136373656,2017
-840.3098595928943,1990
-837.6070485063082,1918
-834.9049802069229,1953
-832.2036545239757,1917
-829.5030712866244,1993
-826.8032303239481,2089
-824.1041314649472,1947
-821.4057745385428,1945
-818.7081593735775,1989
-816.0112857988148,1998
-813.3151536429393,1914
-810.6197627345566,1978
-807.9251129021936,1955
-805.2312039742981,1913
-802.5380357792392,2006
-799.8456081453069,1956
-797.1539209007124,1877
-794.462973873588,1960
-791.772766891987,1952
-789.083299783884,1987
-786.3945723771743,1959
-783.7065844996748,1996
-781.0193359791231,1971
-778.3328266431781,1963
-775.6470563194197,1947
-772.9620248353489,1919
-770.2777320183878,1938
-767.5941776958798,1968
-764.9113616950891,1972
-762.2292838432011,1889
-759.5479439673222,1918
-756.8673418944801,1966
-754.1874774516235,1934
-751.5083504656222,2034
-748.8299607632671,1962
-746.15230817127,1924
-743.475392516264,1953
-740.7992136248035,1968
-738.1237713233636,1990
-735.4490654383407,1910
-732.7750957960521,1937
-730.1018622227365,1917
-727.4293645445534,1984
-724.7576025875837,2029
-722.0865761778291,1984
-719.4162851412126,2004
-716.7467293035781,1984
-714.0779084906909,1942
-711.409822528237,1913
-708.7424712418238,2010
-706.0758544569796,2033
-703.4099719991541,2009
-700.7448236937178,2034
-698.0804093659622,2011
-695.4167288411002,1917
-692.7537819442656,1950
-690.0915685005134,1993
-687.4300883348199,2013
-684.7693412720819,2051
-682.1093271371178,1983
-679.4500457546669,1995
-676.7914969493897,2030
-674.1336805458676,2014
-671.4765963686034,2047
-668.8202442420206,1976
-666.1646239904642,1974
-663.5097354382001,1916
-660.8555784094151,2020
-658.2021527282176,1983
-655.5494582186366,1943
-652.8974947046223,2018
-650.2462620100463,2047
-647.5957599587009,1962
-644.9459883742998,1995
-642.2969470804776,1945
-639.6486359007902,2049
-637.0010546587141,2051
-634.3542031776476,2048
-631.7080812809096,2050
-629.0626887917401,2010
-626.4180255333008,2119
-623.7740913286734,1992
-621.1308860008619,2017
-618.4884093727904,1977
-615.8466612673046,2062
-613.2056415071715,2053
-610.5653499150785,2023
-607.9257863136347,2022
-605.28695052537,2123
-602.6488423727357,2131
-600.0114616781036,2092
-597.3748082637674,2086
-594.7388819519412,2111
-592.1036825647604,2108
-589.4692099242818,2061
-586.8354638524829,2022
-584.2024441712624,2091
-581.5701507024403,2084
-578.9385832677575,2108
-576.3077416888759,2065
-573.6776257873787,2058
-571.0482353847704,2058
-568.4195703024757,2111
-565.7916303618415,2084
-563.164415384135,2108
-560.5379251905453,2033
-557.9121596021815,2180
-555.2871184400748,2097
-552.6628015251767,2114
-550.0392086783606,2088
-547.4163397204204,2045
-544.794194472071,2176
-542.1727727539491,2153
-539.5520743866118,2079
-536.9320991905377,2053
-534.3128469861261,2130
-531.6943175936979,2125
-529.0765108334947,2137
-526.4594265256793,2294
-523.8430644903358,2327
-521.2274245474689,2418
-518.612506517005,2560
-515.9983102187913,2623
-513.3848354725959,2544
-510.77208209810846,2560
-508.16004991493924,2645
-505.5487387426199,2698
-502.9381484006032,2673
-500.3282787082628,2657
-497.71912948489364,2672
-495.1107005497117,2563
-492.5029917218539,2412
-489.8960028203786,2310
-487.28973366426493,2238
-484.68418407241325,2166
-482.07935386364494,2235
-479.47524285670266,2282
-476.87185087025,2204
-474.2691777228715,2244
-471.66722323307334,2265
-469.0659872192821,2271
-466.4654694998459,2281
-463.86566989303384,2231
-461.26658821703614,2297
-458.66822428996414,2292
-456.07057792985,2288
-453.4736489546475,2344
-450.877437182231,2309
-448.28194243039627,2263
-445.68716451686,2232
-443.09310325926003,2257
-440.49975847515555,2278
-437.9071299820263,2201
-435.31521759727354,2222
-432.72402113821954,2250
-430.13354042210767,2271
-427.5437752661022,2197
-424.95472548728867,2279
-422.36639090267386,2280
-419.7787713291855,2264
-417.1918665836721,2286
-414.60567648290385,2323
-412.0202008435715,2362
-409.4354394822874,2397
-406.8513922155845,2355
-404.26805885991723,2339
-401.685439231661,2351
-399.103533147112,2291
-396.522340422488,2375
-393.9418608739278,2413
-391.3620943174908,2313
-388.7830405691583,2315
-386.2046994448317,2084
-383.6270707603344,1994
-381.05015433141045,1908
-378.473949973725,1735
-375.8984575028645,1626
-373.32367673433623,1509
-370.74960748356875,1402
-368.1762495659117,1181
-365.60360279663576,1063
-363.03166699093265,934
-360.4604419639154,779
-357.8899275306178,749
-355.32012350599507,640
-352.7510297049233,561
-350.1826459421999,553
-347.61497203254316,558
-345.04800779059235,506
-342.4817530309082,487
-339.91620756797226,605
-337.35137121618743,584
-334.7872437898774,536
-332.22382510328725,503
-329.66111497058273,513
-327.09911320585127,566
-324.53781962310075,622
-321.9772340362607,546
-319.4173562591816,517
-316.8581861056348,517
-314.2997233893127,507
-311.7419679238294,499
-309.1849195227194,530
-306.62857799943856,587
-304.0729431673641,608
-301.51801483979375,575
-298.963792829947,564
-296.41027695096386,559
-293.85746701590574,639
-291.3053628377552,585
-288.7539642294155,596
-286.2032710037115,598
-283.65328297338897,614
-281.1039999511146,613
-278.5554217494762,598
-276.007548180983,585
-273.4603790580651,595
-270.9139141930734,664
-268.3681533982807,707
-265.8230964858798,682
-263.27874326798565,739
-260.7350935566336,663
-258.1921471637804,703
-255.6499039013039,776
-253.10836358100266,764
-250.56752601459698,771
-248.02739101372765,784
-245.48795838995704,793
-242.94922795476816,753
-240.41119951956557,936
-237.8738728956746,856
-235.33724789434166,739
-232.80132432673452,703
-230.2661020039418,734
-227.73158073697357,725
-225.19776033676033,785
-222.66464061415422,840
-220.1322213799284,920
-217.60050244477725,872
-215.06948361931552,867
-212.53916471408013,1105
-210.00954553952818,1249
-207.48062590603843,929
-204.9524056239104,800
-202.4248845033651,803
-199.8980623545441,886
-197.37193898751036,962
-194.84651421224817,1058
-192.32178783866232,989
-189.79775967657952,1005
-187.27442953574644,1123
-184.7517972258321,1225
-182.2298625564256,950
-179.7086253370378,768
-177.18808537710026,780
-174.66824248596583,1028
-172.14909647290835,1042
-169.6306471471229,1018
-167.11289431772548,966
-164.59583779375328,1043
-162.07947738416453,1151
-159.5638128978386,1220
-157.04884414357605,1339
-154.53457093009854,1510
-152.02099306604828,1199
-149.50811035998936,1063
-146.99592262040665,1352
-144.48442965570587,1462
-141.97363127421409,1565
-139.46352728417958,1752
-136.95411749377126,1609
-134.44540171107985,1251
-131.93737974411636,1045
-129.43005140081357,1214
-126.92341648902493,1705
-124.41747481652521,2211
-121.91222619101006,2836
-119.40767042009657,3103
-116.90380731132257,2630
-114.40063667214702,2572
-111.8981583099503,2862
-109.3963720320337,3249
-106.89527764561933,5225
-104.39487495785067,7269
-101.89516377579241,11687
-99.39614390642998,15176
-96.89781515667039,17500
-94.40017733334128,20602
-91.90323024319173,21185
-89.40697369289148,16754
-86.91140748903172,10223
-84.41653143812482,7016
-81.92234534660395,7557
-79.42884902082358,13215
-76.93604226705907,19494
-74.4439248915071,21262
-71.95249670028534,19032
-69.46175749943245,16852
-66.97170709490854,16360
-64.48234529259423,17630
-61.99367189829195,18956
-59.50568671772464,15168
-57.01838955653636,14030
-54.53178022029283,13358
-52.045858514480074,9788
-49.560624244506016,12363
-47.07607721569923,17785
-44.59221723330904,19865
-42.10904410250669,20827
-39.62655762838392,25528
-37.14475761595372,30158
-34.66364387015028,30880
-32.18321619582866,30474
-29.70347439776515,31018
-27.224418280657005,32363
-24.74604764912317,30770
-22.26836230770266,37427
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23099
27.141735304626195,7345
29.605074844762612,8264
32.06773341487792,6819
34.52971121224755,5869
36.99100843422559,5505
39.45162527824516,4081
41.91156194181792,4546
44.370818622535126,4904
46.82939551806646,4469
49.287292826160524,6353
51.74451074464503,5192
54.201049471426245,2761
56.65690920448981,2111
59.112090141899785,1822
61.56659248179983,2197
64.02041642241159,2561
66.4735621620365,2724
68.92602989905402,2732
71.37781983192338,3368
73.82893215918205,3096
76.27936707944684,2224
78.72912479141326,2558
81.17820549385567,2813
83.62660938562783,2493
86.07433666566146,1967
88.5213875329681,1645
90.96776218663751,1672
93.41346082583925,2036
95.85848364982041,2725
98.30283085790859,2184
100.7465026495089,1987
103.18949922410604,2226
105.63182078126385,1690
108.07346752062438,1536
110.51443964190923,1256
112.95473734491827,1307
115.39436082953114,1529
117.83331029570547,1524
120.27158594347827,1537
122.7091879729652,1558
125.1461165843615,1370
127.58237197794062,1096
130.01795435405518,1314
132.4528639131364,1381
134.88710085569494,1356
137.32066538231982,1575
139.75355769367923,1710
142.1857779905207,1247
144.61732647366978,1145
147.04820334403132,1139
149.47840880258934,1162
151.90794305040674,1349
154.33680628862487,1573
156.76499871846443,1792
159.19252054122433,1771
161.61937195828352,2135
164.04555317109896,2440
166.47106438120693,2615
168.89590579022217,2770
171.320077599839,2777
173.7435800118302,2808
176.16641322804742,2971
178.58857745042144,3201
181.01007288096173,3245
183.43089972175687,3295
185.85105817497413,3520
188.27054844285988,3684
190.6893707277394,3827
193.10752523201643,3961
195.5250121581745,4247
197.9418317087751,4243
200.3579840864594,4152
202.7734694939469,4364
205.18828813403627,4385
207.6024402096051,4325
210.01592592360964,4341
212.42874547908548,4459
214.84089907914665,4438
217.2523869269868,4268
219.66320922587727,4359
222.0733661791695,4349
224.48285799029293,4430
226.8916848627572,4552
229.29984700014882,4478
231.7073446061355,4508
234.11417788446204,4690
236.520347038953,4580
238.92585227351185,4623
241.33069379212054,4807
243.73487179884035,4710
246.1383864978112,4729
248.541238093252,4758
250.9434267894609,4820
253.34495279081432,4668
255.74581630176783,4805
258.1460175268563,4738
260.54555667069314,4776
262.9444339379703,4640
265.3426495334594,4736
267.7402036620107,4722
270.1370965285529,4588
272.53332833809407,4519
274.9288992957214,4499
277.32380960660055,4452
279.718059475976,4511
282.1116491091717,4530
284.5045787115897,4470
286.89684848871195,4371
289.2884586460981,4484
291.67940938938807,4528
294.0697009242996,4538
296.4593334566299,4475
298.84830719225477,4450
301.23662233712923,4450
303.6242790972866,4413
306.01127767884,4430
308.39761828798066,4389
310.78330113097934,4428
313.16832641418534,4377
315.5526943440269,4340
317.9364051270112,4332
320.3194589697242,4428
322.70185607883093,4429
325.0835966610754,4186
327.4646809232805,4197
329.8451090723478,4214
332.2248813152577,4277
334.6039978590701,4386
336.9824589109231,4144
339.36026467803447,4184
341.7374153677,4155
344.113911187295,4131
346.48975234427337,4159
348.8649390461686,4246
351.2394715005918,4170
353.61334991523415,4241
355.9865744978655,4148
358.35914545633375,4239
360.73106299856715,4267
363.10232733257146,4216
365.47293866643247,4165
367.84289720831396,4292
370.2122031664593,4202
372.5808567491905,4198
374.9488581649083,4139
377.31620762209275,4168
379.6829053293021,4155
382.0489514951745,4217
384.4143463284262,4127
386.7790900378528,4128
389.14318283232853,4265
391.50662492080653,4132
393.86941651231916,4190
396.23155781597745,4244
398.5930490409713,4336
400.9538903965696,4358
403.3140820921202,4105
405.6736243370498,4177
408.03251734086336,4094
410.3907613131465,4211
412.74835646356166,4177
415.10530300185144,4007
417.4616011378372,4000
419.81725108141893,4174
422.1722530425758,4257
424.5266072313656,4225
426.880313857925,4162
429.2333731324701,4062
431.58578526529516,4156
433.9375504667738,4165
436.2886689473588,4235
438.63914091758113,4272
440.9889665880513,4192
443.33814616945835,4202
445.68667987257015,4112
448.03456790823395,4136
450.3818104873759,4148
452.72840782100013,4164
455.07436012019105,4278
457.41966759611057,4184
459.7643304600007,4049
462.10834892318155,4140
464.4517231970525,4070
466.79445349309174,4082
469.1365400228566,4180
471.4779829979826,4225
473.81878263018564,4279
476.15893913125876,4210
478.4984527130747,4361
480.8373235875855,4360
483.17555196682144,4319
485.5131380628919,4274
487.8500820879857,4279
490.1863842543697,4292
492.52204477439034,4461
494.8570638604725,4597
497.1914417251204,4697
499.52517858091653,4838
501.85827464052306,5063
504.19073011668036,5259
506.5225452222086,5337
508.85372017000566,5512
511.18425517304956,5675
513.514150444396,6035
515.8434061971808,6944
518.1720226446176,7679
520.4999999999999,7659
522.8273384766991,7324
525.1540382881666,7164
527.480099647932,6640
529.8055227696037,5888
532.1303078668694,4990
534.454455153496,4712
536.777964843328,4516
539.1008371502907,4442
541.4230722883866,4414
543.744670471698,4319
546.0656319143858,4328
548.3859568306899,4345
550.7056454349294,4324
553.0246979415016,4376
555.3431145648834,4251
557.6608955196306,4389
559.978041020377,4410
562.2945512818363,4496
564.6104265188006,4465
566.9256669461412,4325
569.2402727788082,4373
571.5542442318302,4472
573.8675815203156,4388
576.1802848594508,4341
578.4923544645015,4400
580.8037905508126,4464
583.114593333807,4321
585.4247630289875,4330
587.7342998519354,4427
590.0432040183106,4428
592.3514757438526,4403
594.6591152443794,4380
596.9661227357875,4431
599.2724984340531,4539
601.578242555231,4534
603.8833553154542,4516
606.1878369309362,4489
608.4916876179676,4505
610.7949075929192,4453
613.0974970722403,4497
615.3994562724587,4369
