CollectionTime,9/20/2024 10:53:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,537
-957.2358232597828,551
-954.5009119013725,643
-951.7667505983302,614
-949.0333391832855,646
-946.3006774887896,635
-943.5687653473143,569
-940.837602591253,583
-938.1071890529199,614
-935.3775245645503,610
-932.6486089583007,590
-929.9204420662485,591
-927.1930237203925,597
-924.4663537526524,621
-921.7404319948689,638
-919.0152582788041,634
-916.2908324361409,662
-913.5671542984834,624
-910.8442236973568,606
-908.1220404642074,570
-905.4006044304027,600
-902.679915427231,599
-899.959973285902,606
-897.2407778375464,592
-894.5223289132158,583
-891.8046263438832,608
-889.0876699604426,637
-886.3714595937089,582
-883.6559950744183,538
-880.9412762332282,529
-878.2273029007168,565
-875.5140749073835,561
-872.8015920836489,527
-870.0898542598545,534
-867.3788612662631,574
-864.6686129330585,563
-861.9591090903457,541
-859.2503495681506,515
-856.5423341964203,518
-853.8350628050229,582
-851.1285352237478,591
-848.4227512823054,574
-845.7177108103272,574
-843.0134136373656,571
-840.3098595928943,538
-837.6070485063082,594
-834.9049802069229,570
-832.2036545239757,573
-829.5030712866244,629
-826.8032303239481,588
-824.1041314649472,556
-821.4057745385428,589
-818.7081593735775,600
-816.0112857988148,630
-813.3151536429393,588
-810.6197627345566,588
-807.9251129021936,582
-805.2312039742981,652
-802.5380357792392,707
-799.8456081453069,610
-797.1539209007124,616
-794.462973873588,611
-791.772766891987,625
-789.083299783884,637
-786.3945723771743,584
-783.7065844996748,609
-781.0193359791231,550
-778.3328266431781,620
-775.6470563194197,624
-772.9620248353489,607
-770.2777320183878,561
-767.5941776958798,587
-764.9113616950891,624
-762.2292838432011,594
-759.5479439673222,555
-756.8673418944801,600
-754.1874774516235,632
-751.5083504656222,649
-748.8299607632671,623
-746.15230817127,609
-743.475392516264,605
-740.7992136248035,601
-738.1237713233636,624
-735.4490654383407,615
-732.7750957960521,577
-730.1018622227365,590
-727.4293645445534,649
-724.7576025875837,622
-722.0865761778291,597
-719.4162851412126,600
-716.7467293035781,630
-714.0779084906909,648
-711.409822528237,684
-708.7424712418238,611
-706.0758544569796,656
-703.4099719991541,651
-700.7448236937178,664
-698.0804093659622,616
-695.4167288411002,631
-692.7537819442656,632
-690.0915685005134,609
-687.4300883348199,683
-684.7693412720819,677
-682.1093271371178,675
-679.4500457546669,664
-676.7914969493897,594
-674.1336805458676,633
-671.4765963686034,636
-668.8202442420206,604
-666.1646239904642,630
-663.5097354382001,653
-660.8555784094151,656
-658.2021527282176,659
-655.5494582186366,654
-652.8974947046223,663
-650.2462620100463,653
-647.5957599587009,636
-644.9459883742998,672
-642.2969470804776,635
-639.6486359007902,687
-637.0010546587141,669
-634.3542031776476,723
-631.7080812809096,724
-629.0626887917401,700
-626.4180255333008,672
-623.7740913286734,715
-621.1308860008619,742
-618.4884093727904,688
-615.8466612673046,660
-613.2056415071715,680
-610.5653499150785,727
-607.9257863136347,787
-605.28695052537,785
-602.6488423727357,769
-600.0114616781036,752
-597.3748082637674,736
-594.7388819519412,705
-592.1036825647604,752
-589.4692099242818,775
-586.8354638524829,750
-584.2024441712624,766
-581.5701507024403,735
-578.9385832677575,761
-576.3077416888759,787
-573.6776257873787,773
-571.0482353847704,774
-568.4195703024757,753
-565.7916303618415,779
-563.164415384135,799
-560.5379251905453,810
-557.9121596021815,772
-555.2871184400748,801
-552.6628015251767,840
-550.0392086783606,783
-547.4163397204204,783
-544.794194472071,850
-542.1727727539491,782
-539.5520743866118,857
-536.9320991905377,861
-534.3128469861261,891
-531.6943175936979,879
-529.0765108334947,943
-526.4594265256793,1100
-523.8430644903358,1290
-521.2274245474689,1397
-518.612506517005,1470
-515.9983102187913,1634
-513.3848354725959,1778
-510.77208209810846,1973
-508.16004991493924,2103
-505.5487387426199,2236
-502.9381484006032,2360
-500.3282787082628,2193
-497.71912948489364,2029
-495.1107005497117,1763
-492.5029917218539,1493
-489.8960028203786,1380
-487.28973366426493,1125
-484.68418407241325,1029
-482.07935386364494,1035
-479.47524285670266,953
-476.87185087025,967
-474.2691777228715,1003
-471.66722323307334,997
-469.0659872192821,952
-466.4654694998459,966
-463.86566989303384,1001
-461.26658821703614,977
-458.66822428996414,991
-456.07057792985,996
-453.4736489546475,1063
-450.877437182231,1006
-448.28194243039627,948
-445.68716451686,931
-443.09310325926003,975
-440.49975847515555,908
-437.9071299820263,917
-435.31521759727354,1012
-432.72402113821954,947
-430.13354042210767,995
-427.5437752661022,1003
-424.95472548728867,1038
-422.36639090267386,1025
-419.7787713291855,1068
-417.1918665836721,1060
-414.60567648290385,1051
-412.0202008435715,1028
-409.4354394822874,1062
-406.8513922155845,1045
-404.26805885991723,1086
-401.685439231661,1092
-399.103533147112,1079
-396.522340422488,1065
-393.9418608739278,1113
-391.3620943174908,998
-388.7830405691583,1007
-386.2046994448317,980
-383.6270707603344,926
-381.05015433141045,905
-378.473949973725,871
-375.8984575028645,869
-373.32367673433623,873
-370.74960748356875,762
-368.1762495659117,743
-365.60360279663576,747
-363.03166699093265,741
-360.4604419639154,661
-357.8899275306178,618
-355.32012350599507,680
-352.7510297049233,678
-350.1826459421999,647
-347.61497203254316,708
-345.04800779059235,573
-342.4817530309082,589
-339.91620756797226,656
-337.35137121618743,684
-334.7872437898774,666
-332.22382510328725,635
-329.66111497058273,683
-327.09911320585127,650
-324.53781962310075,682
-321.9772340362607,653
-319.4173562591816,681
-316.8581861056348,645
-314.2997233893127,646
-311.7419679238294,699
-309.1849195227194,763
-306.62857799943856,794
-304.0729431673641,717
-301.51801483979375,880
-298.963792829947,817
-296.41027695096386,676
-293.85746701590574,752
-291.3053628377552,816
-288.7539642294155,739
-286.2032710037115,750
-283.65328297338897,783
-281.1039999511146,755
-278.5554217494762,767
-276.007548180983,885
-273.4603790580651,895
-270.9139141930734,873
-268.3681533982807,932
-265.8230964858798,1011
-263.27874326798565,1141
-260.7350935566336,979
-258.1921471637804,983
-255.6499039013039,994
-253.10836358100266,1008
-250.56752601459698,907
-248.02739101372765,1026
-245.48795838995704,1076
-242.94922795476816,1005
-240.41119951956557,1077
-237.8738728956746,925
-235.33724789434166,967
-232.80132432673452,934
-230.2661020039418,970
-227.73158073697357,1042
-225.19776033676033,1181
-222.66464061415422,1283
-220.1322213799284,1259
-217.60050244477725,1160
-215.06948361931552,1074
-212.53916471408013,1238
-210.00954553952818,1273
-207.48062590603843,1099
-204.9524056239104,1000
-202.4248845033651,1047
-199.8980623545441,1149
-197.37193898751036,1350
-194.84651421224817,1575
-192.32178783866232,1516
-189.79775967657952,1327
-187.27442953574644,1365
-184.7517972258321,1367
-182.2298625564256,1162
-179.7086253370378,1089
-177.18808537710026,1132
-174.66824248596583,1358
-172.14909647290835,1665
-169.6306471471229,1694
-167.11289431772548,1445
-164.59583779375328,1481
-162.07947738416453,1815
-159.5638128978386,1880
-157.04884414357605,2011
-154.53457093009854,2113
-152.02099306604828,1798
-149.50811035998936,1606
-146.99592262040665,1627
-144.48442965570587,1619
-141.97363127421409,1951
-139.46352728417958,2257
-136.95411749377126,2401
-134.44540171107985,2027
-131.93737974411636,1645
-129.43005140081357,1627
-126.92341648902493,1866
-124.41747481652521,1958
-121.91222619101006,2590
-119.40767042009657,3579
-116.90380731132257,4111
-114.40063667214702,4178
-111.8981583099503,5507
-109.3963720320337,8150
-106.89527764561933,10338
-104.39487495785067,10267
-101.89516377579241,11595
-99.39614390642998,16768
-96.89781515667039,26860
-94.40017733334128,33335
-91.90323024319173,31553
-89.40697369289148,24616
-86.91140748903172,18319
-84.41653143812482,11620
-81.92234534660395,12975
-79.42884902082358,15620
-76.93604226705907,16435
-74.4439248915071,15105
-71.95249670028534,14171
-69.46175749943245,13153
-66.97170709490854,10999
-64.48234529259423,9288
-61.99367189829195,9400
-59.50568671772464,9784
-57.01838955653636,12026
-54.53178022029283,12385
-52.045858514480074,18043
-49.560624244506016,21166
-47.07607721569923,23581
-44.59221723330904,28311
-42.10904410250669,33716
-39.62655762838392,39529
-37.14475761595372,46366
-34.66364387015028,51709
-32.18321619582866,60608
-29.70347439776515,62623
-27.224418280657005,58563
-24.74604764912317,59574
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26889
27.141735304626195,9383
29.605074844762612,8443
32.06773341487792,7863
34.52971121224755,7470
36.99100843422559,6068
39.45162527824516,5930
41.91156194181792,6451
44.370818622535126,6669
46.82939551806646,7170
49.287292826160524,9062
51.74451074464503,6660
54.201049471426245,4571
56.65690920448981,4072
59.112090141899785,3956
61.56659248179983,4495
64.02041642241159,4074
66.4735621620365,4467
68.92602989905402,4840
71.37781983192338,5235
73.82893215918205,4295
76.27936707944684,3283
78.72912479141326,3203
81.17820549385567,3120
83.62660938562783,2600
86.07433666566146,3016
88.5213875329681,3124
90.96776218663751,3200
93.41346082583925,3178
95.85848364982041,3451
98.30283085790859,2537
100.7465026495089,2572
103.18949922410604,2962
105.63182078126385,2778
108.07346752062438,2347
110.51443964190923,2171
112.95473734491827,2059
115.39436082953114,1973
117.83331029570547,2007
120.27158594347827,2408
122.7091879729652,2222
125.1461165843615,2136
127.58237197794062,2040
130.01795435405518,2055
132.4528639131364,1940
134.88710085569494,1941
137.32066538231982,1875
139.75355769367923,1874
142.1857779905207,1735
144.61732647366978,1583
147.04820334403132,1507
149.47840880258934,1637
151.90794305040674,1858
154.33680628862487,1881
156.76499871846443,2108
159.19252054122433,2189
161.61937195828352,2387
164.04555317109896,2450
166.47106438120693,2554
168.89590579022217,2583
171.320077599839,2524
173.7435800118302,2418
176.16641322804742,2647
178.58857745042144,2662
181.01007288096173,2545
183.43089972175687,2538
185.85105817497413,2761
188.27054844285988,2746
190.6893707277394,2763
193.10752523201643,3059
195.5250121581745,3307
197.9418317087751,3220
200.3579840864594,2994
202.7734694939469,3017
205.18828813403627,2948
207.6024402096051,2954
210.01592592360964,2891
212.42874547908548,3000
214.84089907914665,2879
217.2523869269868,2947
219.66320922587727,3021
222.0733661791695,2900
224.48285799029293,2860
226.8916848627572,2979
229.29984700014882,2968
231.7073446061355,2909
234.11417788446204,3108
236.520347038953,3115
238.92585227351185,2929
241.33069379212054,3154
243.73487179884035,3213
246.1383864978112,3123
248.541238093252,3063
250.9434267894609,3130
253.34495279081432,2980
255.74581630176783,2960
258.1460175268563,2921
260.54555667069314,2917
262.9444339379703,2928
265.3426495334594,2977
267.7402036620107,2826
270.1370965285529,3021
272.53332833809407,3107
274.9288992957214,2951
277.32380960660055,2854
279.718059475976,2856
282.1116491091717,2857
284.5045787115897,2922
286.89684848871195,2900
289.2884586460981,2986
291.67940938938807,2956
294.0697009242996,2972
296.4593334566299,2962
298.84830719225477,2924
301.23662233712923,3019
303.6242790972866,2944
306.01127767884,2961
308.39761828798066,2976
310.78330113097934,2839
313.16832641418534,2713
315.5526943440269,2803
317.9364051270112,2925
320.3194589697242,2802
322.70185607883093,2633
325.0835966610754,2611
327.4646809232805,2685
329.8451090723478,2703
332.2248813152577,2788
334.6039978590701,2710
336.9824589109231,2698
339.36026467803447,2605
341.7374153677,2568
344.113911187295,2611
346.48975234427337,2643
348.8649390461686,2571
351.2394715005918,2523
353.61334991523415,2483
355.9865744978655,2500
358.35914545633375,2551
360.73106299856715,2606
363.10232733257146,2575
365.47293866643247,2433
367.84289720831396,2533
370.2122031664593,2393
372.5808567491905,2506
374.9488581649083,2486
377.31620762209275,2448
379.6829053293021,2462
382.0489514951745,2466
384.4143463284262,2426
386.7790900378528,2390
389.14318283232853,2345
391.50662492080653,2409
393.86941651231916,2467
396.23155781597745,2382
398.5930490409713,2507
400.9538903965696,2565
403.3140820921202,2503
405.6736243370498,2490
408.03251734086336,2334
410.3907613131465,2336
412.74835646356166,2341
415.10530300185144,2340
417.4616011378372,2308
419.81725108141893,2282
422.1722530425758,2323
424.5266072313656,2308
426.880313857925,2337
429.2333731324701,2311
431.58578526529516,2267
433.9375504667738,2249
436.2886689473588,2246
438.63914091758113,2301
440.9889665880513,2269
443.33814616945835,2216
445.68667987257015,2205
448.03456790823395,2110
450.3818104873759,2136
452.72840782100013,2143
455.07436012019105,2239
457.41966759611057,2175
459.7643304600007,2175
462.10834892318155,2194
464.4517231970525,2113
466.79445349309174,2213
469.1365400228566,2254
471.4779829979826,2328
473.81878263018564,2256
476.15893913125876,2312
478.4984527130747,2452
480.8373235875855,2500
483.17555196682144,2505
485.5131380628919,2537
487.8500820879857,2713
490.1863842543697,2721
492.52204477439034,2751
494.8570638604725,3029
497.1914417251204,3522
499.52517858091653,4046
501.85827464052306,4657
504.19073011668036,4933
506.5225452222086,5253
508.85372017000566,5282
511.18425517304956,5170
513.514150444396,5860
515.8434061971808,6981
518.1720226446176,7433
520.4999999999999,7411
522.8273384766991,6906
525.1540382881666,6446
527.480099647932,5636
529.8055227696037,4445
532.1303078668694,3277
534.454455153496,2684
536.777964843328,2398
539.1008371502907,2272
541.4230722883866,2230
543.744670471698,2196
546.0656319143858,2166
548.3859568306899,2181
550.7056454349294,2104
553.0246979415016,2047
555.3431145648834,2050
557.6608955196306,2078
559.978041020377,2109
562.2945512818363,2148
564.6104265188006,2228
566.9256669461412,2176
569.2402727788082,2104
571.5542442318302,2227
573.8675815203156,2205
576.1802848594508,2171
578.4923544645015,2157
580.8037905508126,2158
583.114593333807,2136
585.4247630289875,2124
587.7342998519354,2106
590.0432040183106,2087
592.3514757438526,2136
594.6591152443794,2217
596.9661227357875,2163
599.2724984340531,2107
601.578242555231,2114
603.8833553154542,2057
606.1878369309362,2113
608.4916876179676,2119
610.7949075929192,2160
613.0974970722403,2116
615.3994562724587,2133
617.7007854101818,2147
620.0014847020951,2210
622.3015543649641,2105
624.6009946156324,2202
626.8998056710224,2143
629.1979877481361,2119
631.4955410640538,2173
633.7924658359349,2128
636.0887622810175,2195
638.3844306166192,2207
640.6794710601358,2181
642.9738838290426,2103
645.2676691408932,2137
647.5608272133207,2196
649.853358264037,2223
