CollectionTime,9/20/2024 10:56:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,624
-957.2358232597828,630
-954.5009119013725,613
-951.7667505983302,632
-949.0333391832855,660
-946.3006774887896,673
-943.5687653473143,615
-940.837602591253,628
-938.1071890529199,622
-935.3775245645503,594
-932.6486089583007,603
-929.9204420662485,594
-927.1930237203925,588
-924.4663537526524,660
-921.7404319948689,651
-919.0152582788041,616
-916.2908324361409,654
-913.5671542984834,632
-910.8442236973568,583
-908.1220404642074,583
-905.4006044304027,623
-902.679915427231,645
-899.959973285902,630
-897.2407778375464,598
-894.5223289132158,581
-891.8046263438832,634
-889.0876699604426,635
-886.3714595937089,641
-883.6559950744183,616
-880.9412762332282,595
-878.2273029007168,594
-875.5140749073835,609
-872.8015920836489,615
-870.0898542598545,603
-867.3788612662631,620
-864.6686129330585,652
-861.9591090903457,618
-859.2503495681506,612
-856.5423341964203,575
-853.8350628050229,619
-851.1285352237478,623
-848.4227512823054,642
-845.7177108103272,593
-843.0134136373656,633
-840.3098595928943,641
-837.6070485063082,633
-834.9049802069229,635
-832.2036545239757,643
-829.5030712866244,649
-826.8032303239481,667
-824.1041314649472,620
-821.4057745385428,609
-818.7081593735775,625
-816.0112857988148,653
-813.3151536429393,621
-810.6197627345566,631
-807.9251129021936,636
-805.2312039742981,705
-802.5380357792392,700
-799.8456081453069,689
-797.1539209007124,622
-794.462973873588,673
-791.772766891987,681
-789.083299783884,662
-786.3945723771743,649
-783.7065844996748,650
-781.0193359791231,632
-778.3328266431781,666
-775.6470563194197,654
-772.9620248353489,629
-770.2777320183878,649
-767.5941776958798,628
-764.9113616950891,677
-762.2292838432011,671
-759.5479439673222,622
-756.8673418944801,632
-754.1874774516235,690
-751.5083504656222,658
-748.8299607632671,642
-746.15230817127,655
-743.475392516264,686
-740.7992136248035,648
-738.1237713233636,633
-735.4490654383407,638
-732.7750957960521,671
-730.1018622227365,634
-727.4293645445534,710
-724.7576025875837,635
-722.0865761778291,660
-719.4162851412126,673
-716.7467293035781,698
-714.0779084906909,678
-711.409822528237,676
-708.7424712418238,695
-706.0758544569796,700
-703.4099719991541,665
-700.7448236937178,683
-698.0804093659622,664
-695.4167288411002,707
-692.7537819442656,694
-690.0915685005134,689
-687.4300883348199,699
-684.7693412720819,747
-682.1093271371178,722
-679.4500457546669,699
-676.7914969493897,713
-674.1336805458676,717
-671.4765963686034,715
-668.8202442420206,712
-666.1646239904642,707
-663.5097354382001,704
-660.8555784094151,693
-658.2021527282176,697
-655.5494582186366,729
-652.8974947046223,793
-650.2462620100463,724
-647.5957599587009,724
-644.9459883742998,704
-642.2969470804776,719
-639.6486359007902,741
-637.0010546587141,703
-634.3542031776476,816
-631.7080812809096,761
-629.0626887917401,731
-626.4180255333008,706
-623.7740913286734,733
-621.1308860008619,777
-618.4884093727904,745
-615.8466612673046,733
-613.2056415071715,717
-610.5653499150785,761
-607.9257863136347,789
-605.28695052537,813
-602.6488423727357,758
-600.0114616781036,785
-597.3748082637674,781
-594.7388819519412,814
-592.1036825647604,838
-589.4692099242818,765
-586.8354638524829,781
-584.2024441712624,807
-581.5701507024403,770
-578.9385832677575,768
-576.3077416888759,801
-573.6776257873787,848
-571.0482353847704,800
-568.4195703024757,769
-565.7916303618415,791
-563.164415384135,805
-560.5379251905453,784
-557.9121596021815,761
-555.2871184400748,753
-552.6628015251767,767
-550.0392086783606,775
-547.4163397204204,816
-544.794194472071,866
-542.1727727539491,867
-539.5520743866118,823
-536.9320991905377,805
-534.3128469861261,871
-531.6943175936979,896
-529.0765108334947,887
-526.4594265256793,969
-523.8430644903358,1099
-521.2274245474689,1245
-518.612506517005,1286
-515.9983102187913,1369
-513.3848354725959,1407
-510.77208209810846,1397
-508.16004991493924,1426
-505.5487387426199,1512
-502.9381484006032,1523
-500.3282787082628,1516
-497.71912948489364,1466
-495.1107005497117,1354
-492.5029917218539,1171
-489.8960028203786,1204
-487.28973366426493,1069
-484.68418407241325,939
-482.07935386364494,941
-479.47524285670266,927
-476.87185087025,927
-474.2691777228715,1007
-471.66722323307334,929
-469.0659872192821,933
-466.4654694998459,993
-463.86566989303384,1018
-461.26658821703614,1006
-458.66822428996414,1018
-456.07057792985,1057
-453.4736489546475,953
-450.877437182231,946
-448.28194243039627,984
-445.68716451686,946
-443.09310325926003,1000
-440.49975847515555,954
-437.9071299820263,967
-435.31521759727354,1038
-432.72402113821954,993
-430.13354042210767,964
-427.5437752661022,986
-424.95472548728867,1022
-422.36639090267386,996
-419.7787713291855,1091
-417.1918665836721,1126
-414.60567648290385,1064
-412.0202008435715,1078
-409.4354394822874,1089
-406.8513922155845,1067
-404.26805885991723,1030
-401.685439231661,1024
-399.103533147112,1102
-396.522340422488,1071
-393.9418608739278,1081
-391.3620943174908,1025
-388.7830405691583,1004
-386.2046994448317,944
-383.6270707603344,904
-381.05015433141045,902
-378.473949973725,909
-375.8984575028645,799
-373.32367673433623,792
-370.74960748356875,779
-368.1762495659117,702
-365.60360279663576,670
-363.03166699093265,654
-360.4604419639154,594
-357.8899275306178,575
-355.32012350599507,568
-352.7510297049233,552
-350.1826459421999,531
-347.61497203254316,541
-345.04800779059235,546
-342.4817530309082,537
-339.91620756797226,618
-337.35137121618743,577
-334.7872437898774,581
-332.22382510328725,593
-329.66111497058273,573
-327.09911320585127,562
-324.53781962310075,587
-321.9772340362607,558
-319.4173562591816,577
-316.8581861056348,552
-314.2997233893127,582
-311.7419679238294,618
-309.1849195227194,615
-306.62857799943856,661
-304.0729431673641,690
-301.51801483979375,664
-298.963792829947,656
-296.41027695096386,589
-293.85746701590574,641
-291.3053628377552,619
-288.7539642294155,632
-286.2032710037115,659
-283.65328297338897,665
-281.1039999511146,714
-278.5554217494762,711
-276.007548180983,668
-273.4603790580651,675
-270.9139141930734,691
-268.3681533982807,757
-265.8230964858798,865
-263.27874326798565,920
-260.7350935566336,834
-258.1921471637804,901
-255.6499039013039,914
-253.10836358100266,889
-250.56752601459698,764
-248.02739101372765,864
-245.48795838995704,938
-242.94922795476816,885
-240.41119951956557,948
-237.8738728956746,825
-235.33724789434166,831
-232.80132432673452,853
-230.2661020039418,815
-227.73158073697357,811
-225.19776033676033,967
-222.66464061415422,1095
-220.1322213799284,1069
-217.60050244477725,961
-215.06948361931552,996
-212.53916471408013,1226
-210.00954553952818,1244
-207.48062590603843,972
-204.9524056239104,798
-202.4248845033651,860
-199.8980623545441,997
-197.37193898751036,1228
-194.84651421224817,1254
-192.32178783866232,1334
-189.79775967657952,1239
-187.27442953574644,1197
-184.7517972258321,1358
-182.2298625564256,1073
-179.7086253370378,849
-177.18808537710026,894
-174.66824248596583,1256
-172.14909647290835,1324
-169.6306471471229,1382
-167.11289431772548,1248
-164.59583779375328,1183
-162.07947738416453,1500
-159.5638128978386,1558
-157.04884414357605,1707
-154.53457093009854,1619
-152.02099306604828,1359
-149.50811035998936,1425
-146.99592262040665,1612
-144.48442965570587,1557
-141.97363127421409,1664
-139.46352728417958,1910
-136.95411749377126,2018
-134.44540171107985,1558
-131.93737974411636,1184
-129.43005140081357,1263
-126.92341648902493,1800
-124.41747481652521,2080
-121.91222619101006,2505
-119.40767042009657,3084
-116.90380731132257,3005
-114.40063667214702,3248
-111.8981583099503,3638
-109.3963720320337,4816
-106.89527764561933,6350
-104.39487495785067,8097
-101.89516377579241,11105
-99.39614390642998,16901
-96.89781515667039,22531
-94.40017733334128,23452
-91.90323024319173,21778
-89.40697369289148,19209
-86.91140748903172,12218
-84.41653143812482,7717
-81.92234534660395,8772
-79.42884902082358,13309
-76.93604226705907,17878
-74.4439248915071,20907
-71.95249670028534,20629
-69.46175749943245,17243
-66.97170709490854,14464
-64.48234529259423,11578
-61.99367189829195,11636
-59.50568671772464,12494
-57.01838955653636,11208
-54.53178022029283,11317
-52.045858514480074,12868
-49.560624244506016,12210
-47.07607721569923,11921
-44.59221723330904,17476
-42.10904410250669,23318
-39.62655762838392,28529
-37.14475761595372,34995
-34.66364387015028,45690
-32.18321619582866,51743
-29.70347439776515,54692
-27.224418280657005,55174
-24.74604764912317,57603
-22.26836230770266,65037
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22199
27.141735304626195,8128
29.605074844762612,6995
32.06773341487792,5457
34.52971121224755,5555
36.99100843422559,5566
39.45162527824516,4620
41.91156194181792,4695
44.370818622535126,5520
46.82939551806646,4851
49.287292826160524,6851
51.74451074464503,5063
54.201049471426245,2978
56.65690920448981,3019
59.112090141899785,2769
61.56659248179983,2808
64.02041642241159,2750
66.4735621620365,3256
68.92602989905402,3447
71.37781983192338,3680
73.82893215918205,3088
76.27936707944684,2255
78.72912479141326,2513
81.17820549385567,2869
83.62660938562783,2193
86.07433666566146,1882
88.5213875329681,1861
90.96776218663751,2110
93.41346082583925,2571
95.85848364982041,3036
98.30283085790859,2378
100.7465026495089,2065
103.18949922410604,2247
105.63182078126385,1913
108.07346752062438,1881
110.51443964190923,1714
112.95473734491827,1869
115.39436082953114,1730
117.83331029570547,1666
120.27158594347827,1856
122.7091879729652,2126
125.1461165843615,1982
127.58237197794062,1669
130.01795435405518,1623
132.4528639131364,1721
134.88710085569494,1567
137.32066538231982,1550
139.75355769367923,1637
142.1857779905207,1363
144.61732647366978,1247
147.04820334403132,1174
149.47840880258934,1267
151.90794305040674,1525
154.33680628862487,1741
156.76499871846443,1887
159.19252054122433,2027
161.61937195828352,2041
164.04555317109896,2191
166.47106438120693,2414
168.89590579022217,2348
171.320077599839,2217
173.7435800118302,2356
176.16641322804742,2398
178.58857745042144,2478
181.01007288096173,2422
183.43089972175687,2448
185.85105817497413,2413
188.27054844285988,2408
190.6893707277394,2481
193.10752523201643,2569
195.5250121581745,2753
197.9418317087751,2965
200.3579840864594,2839
202.7734694939469,2821
205.18828813403627,2941
207.6024402096051,2900
210.01592592360964,2900
212.42874547908548,2853
214.84089907914665,2834
217.2523869269868,2767
219.66320922587727,2809
222.0733661791695,2754
224.48285799029293,2757
226.8916848627572,2839
229.29984700014882,2751
231.7073446061355,2842
234.11417788446204,2993
236.520347038953,3094
238.92585227351185,3058
241.33069379212054,3166
243.73487179884035,3118
246.1383864978112,3174
248.541238093252,3129
250.9434267894609,3305
253.34495279081432,3188
255.74581630176783,3079
258.1460175268563,3145
260.54555667069314,3116
262.9444339379703,3026
265.3426495334594,3113
267.7402036620107,3037
270.1370965285529,3043
272.53332833809407,2972
274.9288992957214,2778
277.32380960660055,2515
279.718059475976,2770
282.1116491091717,2722
284.5045787115897,2701
286.89684848871195,2675
289.2884586460981,2705
291.67940938938807,2731
294.0697009242996,2822
296.4593334566299,2590
298.84830719225477,2661
301.23662233712923,2645
303.6242790972866,2606
306.01127767884,2642
308.39761828798066,2659
310.78330113097934,2542
313.16832641418534,2438
315.5526943440269,2492
317.9364051270112,2474
320.3194589697242,2526
322.70185607883093,2391
325.0835966610754,2338
327.4646809232805,2266
329.8451090723478,2292
332.2248813152577,2359
334.6039978590701,2338
336.9824589109231,2292
339.36026467803447,2334
341.7374153677,2240
344.113911187295,2386
346.48975234427337,2300
348.8649390461686,2321
351.2394715005918,2229
353.61334991523415,2213
355.9865744978655,2165
358.35914545633375,2185
360.73106299856715,2193
363.10232733257146,2144
365.47293866643247,2154
367.84289720831396,2200
370.2122031664593,2175
372.5808567491905,2184
374.9488581649083,2126
377.31620762209275,2125
379.6829053293021,2192
382.0489514951745,2109
384.4143463284262,2004
386.7790900378528,2099
389.14318283232853,2055
391.50662492080653,2080
393.86941651231916,2079
396.23155781597745,2175
398.5930490409713,2149
400.9538903965696,2173
403.3140820921202,2132
405.6736243370498,2090
408.03251734086336,2052
410.3907613131465,2044
412.74835646356166,2005
415.10530300185144,2002
417.4616011378372,2047
419.81725108141893,2044
422.1722530425758,1944
424.5266072313656,2055
426.880313857925,1937
429.2333731324701,2063
431.58578526529516,1945
433.9375504667738,2035
436.2886689473588,2007
438.63914091758113,2076
440.9889665880513,2076
443.33814616945835,1963
445.68667987257015,1987
448.03456790823395,2042
450.3818104873759,1945
452.72840782100013,1916
455.07436012019105,1929
457.41966759611057,1939
459.7643304600007,1951
462.10834892318155,1892
464.4517231970525,1960
466.79445349309174,1988
469.1365400228566,2043
471.4779829979826,2008
473.81878263018564,2037
476.15893913125876,2004
478.4984527130747,2031
480.8373235875855,2059
483.17555196682144,2006
485.5131380628919,2071
487.8500820879857,2130
490.1863842543697,2200
492.52204477439034,2433
494.8570638604725,2468
497.1914417251204,2653
499.52517858091653,2959
501.85827464052306,3128
504.19073011668036,3355
506.5225452222086,3219
508.85372017000566,3390
511.18425517304956,3577
513.514150444396,3992
515.8434061971808,5138
518.1720226446176,5850
520.4999999999999,5912
522.8273384766991,5563
525.1540382881666,5371
527.480099647932,4843
529.8055227696037,3768
532.1303078668694,2887
534.454455153496,2352
536.777964843328,2173
539.1008371502907,2072
541.4230722883866,2032
543.744670471698,1979
546.0656319143858,1961
548.3859568306899,2069
550.7056454349294,1934
553.0246979415016,1903
555.3431145648834,1947
557.6608955196306,1985
559.978041020377,1908
562.2945512818363,2025
564.6104265188006,2061
566.9256669461412,1951
569.2402727788082,1925
571.5542442318302,1943
573.8675815203156,1970
576.1802848594508,2014
578.4923544645015,2003
580.8037905508126,2021
583.114593333807,1895
585.4247630289875,1922
587.7342998519354,1951
590.0432040183106,1932
592.3514757438526,1907
594.6591152443794,1984
596.9661227357875,1892
599.2724984340531,1929
601.578242555231,1962
603.8833553154542,1952
606.1878369309362,1915
608.4916876179676,1940
610.7949075929192,1973
613.0974970722403,1872
615.3994562724587,1906
617.7007854101818,1932
620.0014847020951,1906
622.3015543649641,1925
624.6009946156324,1948
626.8998056710224,1959
629.1979877481361,1957
631.4955410640538,2032
633.7924658359349,1989
636.0887622810175,2032
638.3844306166192,2074
640.6794710601358,2072
642.9738838290426,2049
645.2676691408932,2042
647.5608272133207,1981
649.853358264037,2021
652.1452625108324,2021
