CollectionTime,9/20/2024 10:58:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,641
-957.2358232597828,681
-954.5009119013725,664
-951.7667505983302,717
-949.0333391832855,748
-946.3006774887896,722
-943.5687653473143,703
-940.837602591253,707
-938.1071890529199,724
-935.3775245645503,689
-932.6486089583007,642
-929.9204420662485,697
-927.1930237203925,682
-924.4663537526524,688
-921.7404319948689,704
-919.0152582788041,733
-916.2908324361409,706
-913.5671542984834,685
-910.8442236973568,676
-908.1220404642074,649
-905.4006044304027,739
-902.679915427231,668
-899.959973285902,678
-897.2407778375464,695
-894.5223289132158,672
-891.8046263438832,675
-889.0876699604426,690
-886.3714595937089,672
-883.6559950744183,659
-880.9412762332282,683
-878.2273029007168,732
-875.5140749073835,696
-872.8015920836489,699
-870.0898542598545,665
-867.3788612662631,688
-864.6686129330585,625
-861.9591090903457,698
-859.2503495681506,679
-856.5423341964203,642
-853.8350628050229,677
-851.1285352237478,695
-848.4227512823054,693
-845.7177108103272,688
-843.0134136373656,710
-840.3098595928943,692
-837.6070485063082,709
-834.9049802069229,706
-832.2036545239757,702
-829.5030712866244,739
-826.8032303239481,755
-824.1041314649472,738
-821.4057745385428,673
-818.7081593735775,686
-816.0112857988148,706
-813.3151536429393,694
-810.6197627345566,740
-807.9251129021936,706
-805.2312039742981,713
-802.5380357792392,733
-799.8456081453069,703
-797.1539209007124,670
-794.462973873588,645
-791.772766891987,736
-789.083299783884,739
-786.3945723771743,693
-783.7065844996748,682
-781.0193359791231,689
-778.3328266431781,688
-775.6470563194197,710
-772.9620248353489,711
-770.2777320183878,700
-767.5941776958798,713
-764.9113616950891,684
-762.2292838432011,694
-759.5479439673222,671
-756.8673418944801,668
-754.1874774516235,721
-751.5083504656222,759
-748.8299607632671,712
-746.15230817127,747
-743.475392516264,746
-740.7992136248035,668
-738.1237713233636,694
-735.4490654383407,699
-732.7750957960521,690
-730.1018622227365,710
-727.4293645445534,724
-724.7576025875837,714
-722.0865761778291,705
-719.4162851412126,743
-716.7467293035781,736
-714.0779084906909,707
-711.409822528237,713
-708.7424712418238,746
-706.0758544569796,767
-703.4099719991541,753
-700.7448236937178,731
-698.0804093659622,726
-695.4167288411002,748
-692.7537819442656,707
-690.0915685005134,741
-687.4300883348199,773
-684.7693412720819,804
-682.1093271371178,788
-679.4500457546669,769
-676.7914969493897,744
-674.1336805458676,765
-671.4765963686034,815
-668.8202442420206,779
-666.1646239904642,768
-663.5097354382001,781
-660.8555784094151,739
-658.2021527282176,748
-655.5494582186366,772
-652.8974947046223,765
-650.2462620100463,758
-647.5957599587009,758
-644.9459883742998,766
-642.2969470804776,809
-639.6486359007902,809
-637.0010546587141,845
-634.3542031776476,838
-631.7080812809096,799
-629.0626887917401,783
-626.4180255333008,817
-623.7740913286734,881
-621.1308860008619,804
-618.4884093727904,800
-615.8466612673046,834
-613.2056415071715,804
-610.5653499150785,784
-607.9257863136347,822
-605.28695052537,844
-602.6488423727357,828
-600.0114616781036,841
-597.3748082637674,877
-594.7388819519412,886
-592.1036825647604,910
-589.4692099242818,801
-586.8354638524829,827
-584.2024441712624,828
-581.5701507024403,835
-578.9385832677575,870
-576.3077416888759,834
-573.6776257873787,817
-571.0482353847704,865
-568.4195703024757,816
-565.7916303618415,828
-563.164415384135,844
-560.5379251905453,848
-557.9121596021815,857
-555.2871184400748,890
-552.6628015251767,858
-550.0392086783606,832
-547.4163397204204,867
-544.794194472071,949
-542.1727727539491,941
-539.5520743866118,848
-536.9320991905377,860
-534.3128469861261,875
-531.6943175936979,938
-529.0765108334947,930
-526.4594265256793,963
-523.8430644903358,1155
-521.2274245474689,1291
-518.612506517005,1373
-515.9983102187913,1348
-513.3848354725959,1369
-510.77208209810846,1301
-508.16004991493924,1424
-505.5487387426199,1474
-502.9381484006032,1437
-500.3282787082628,1491
-497.71912948489364,1374
-495.1107005497117,1351
-492.5029917218539,1311
-489.8960028203786,1191
-487.28973366426493,1075
-484.68418407241325,1009
-482.07935386364494,1024
-479.47524285670266,969
-476.87185087025,1075
-474.2691777228715,1087
-471.66722323307334,999
-469.0659872192821,1013
-466.4654694998459,1012
-463.86566989303384,986
-461.26658821703614,1055
-458.66822428996414,1041
-456.07057792985,1059
-453.4736489546475,1072
-450.877437182231,1049
-448.28194243039627,986
-445.68716451686,997
-443.09310325926003,1000
-440.49975847515555,998
-437.9071299820263,1004
-435.31521759727354,1074
-432.72402113821954,1011
-430.13354042210767,1044
-427.5437752661022,1043
-424.95472548728867,1027
-422.36639090267386,1069
-419.7787713291855,1110
-417.1918665836721,1102
-414.60567648290385,1082
-412.0202008435715,1074
-409.4354394822874,1093
-406.8513922155845,1104
-404.26805885991723,1046
-401.685439231661,1128
-399.103533147112,1124
-396.522340422488,1137
-393.9418608739278,1145
-391.3620943174908,1128
-388.7830405691583,1095
-386.2046994448317,1011
-383.6270707603344,983
-381.05015433141045,942
-378.473949973725,896
-375.8984575028645,772
-373.32367673433623,773
-370.74960748356875,793
-368.1762495659117,732
-365.60360279663576,642
-363.03166699093265,665
-360.4604419639154,584
-357.8899275306178,597
-355.32012350599507,561
-352.7510297049233,544
-350.1826459421999,538
-347.61497203254316,538
-345.04800779059235,530
-342.4817530309082,497
-339.91620756797226,600
-337.35137121618743,625
-334.7872437898774,557
-332.22382510328725,542
-329.66111497058273,542
-327.09911320585127,609
-324.53781962310075,624
-321.9772340362607,563
-319.4173562591816,522
-316.8581861056348,545
-314.2997233893127,543
-311.7419679238294,513
-309.1849195227194,556
-306.62857799943856,599
-304.0729431673641,585
-301.51801483979375,610
-298.963792829947,598
-296.41027695096386,601
-293.85746701590574,620
-291.3053628377552,585
-288.7539642294155,572
-286.2032710037115,633
-283.65328297338897,663
-281.1039999511146,673
-278.5554217494762,618
-276.007548180983,609
-273.4603790580651,572
-270.9139141930734,702
-268.3681533982807,721
-265.8230964858798,705
-263.27874326798565,770
-260.7350935566336,703
-258.1921471637804,731
-255.6499039013039,836
-253.10836358100266,844
-250.56752601459698,854
-248.02739101372765,874
-245.48795838995704,862
-242.94922795476816,767
-240.41119951956557,895
-237.8738728956746,875
-235.33724789434166,777
-232.80132432673452,737
-230.2661020039418,787
-227.73158073697357,794
-225.19776033676033,890
-222.66464061415422,905
-220.1322213799284,953
-217.60050244477725,891
-215.06948361931552,909
-212.53916471408013,1175
-210.00954553952818,1355
-207.48062590603843,1028
-204.9524056239104,859
-202.4248845033651,906
-199.8980623545441,1005
-197.37193898751036,964
-194.84651421224817,1086
-192.32178783866232,1009
-189.79775967657952,997
-187.27442953574644,1135
-184.7517972258321,1321
-182.2298625564256,992
-179.7086253370378,874
-177.18808537710026,860
-174.66824248596583,1017
-172.14909647290835,1156
-169.6306471471229,1097
-167.11289431772548,1025
-164.59583779375328,1082
-162.07947738416453,1259
-159.5638128978386,1334
-157.04884414357605,1491
-154.53457093009854,1614
-152.02099306604828,1195
-149.50811035998936,1101
-146.99592262040665,1376
-144.48442965570587,1531
-141.97363127421409,1694
-139.46352728417958,1969
-136.95411749377126,1852
-134.44540171107985,1432
-131.93737974411636,1231
-129.43005140081357,1307
-126.92341648902493,1754
-124.41747481652521,2329
-121.91222619101006,3102
-119.40767042009657,3048
-116.90380731132257,2489
-114.40063667214702,2581
-111.8981583099503,3093
-109.3963720320337,3810
-106.89527764561933,6051
-104.39487495785067,8505
-101.89516377579241,13182
-99.39614390642998,17171
-96.89781515667039,19951
-94.40017733334128,23332
-91.90323024319173,25203
-89.40697369289148,20792
-86.91140748903172,12443
-84.41653143812482,7919
-81.92234534660395,8544
-79.42884902082358,15608
-76.93604226705907,22975
-74.4439248915071,25946
-71.95249670028534,23460
-69.46175749943245,19673
-66.97170709490854,17660
-64.48234529259423,18476
-61.99367189829195,19107
-59.50568671772464,15431
-57.01838955653636,13938
-54.53178022029283,14531
-52.045858514480074,12134
-49.560624244506016,15847
-47.07607721569923,20272
-44.59221723330904,24941
-42.10904410250669,27604
-39.62655762838392,30997
-37.14475761595372,34027
-34.66364387015028,34181
-32.18321619582866,31263
-29.70347439776515,30979
-27.224418280657005,32383
-24.74604764912317,29963
-22.26836230770266,38483
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23540
27.141735304626195,7817
29.605074844762612,8833
32.06773341487792,7460
34.52971121224755,5786
36.99100843422559,5564
39.45162527824516,4042
41.91156194181792,4366
44.370818622535126,5153
46.82939551806646,4689
49.287292826160524,6939
51.74451074464503,5942
54.201049471426245,3225
56.65690920448981,2313
59.112090141899785,1944
61.56659248179983,2499
64.02041642241159,2839
66.4735621620365,2795
68.92602989905402,3128
71.37781983192338,3657
73.82893215918205,3472
76.27936707944684,2409
78.72912479141326,2736
81.17820549385567,3024
83.62660938562783,2678
86.07433666566146,2094
88.5213875329681,1757
90.96776218663751,1812
93.41346082583925,2147
95.85848364982041,2792
98.30283085790859,2345
100.7465026495089,2057
103.18949922410604,2386
105.63182078126385,1939
108.07346752062438,1794
110.51443964190923,1421
112.95473734491827,1442
115.39436082953114,1478
117.83331029570547,1608
120.27158594347827,1693
122.7091879729652,1675
125.1461165843615,1433
127.58237197794062,1133
130.01795435405518,1335
132.4528639131364,1408
134.88710085569494,1355
137.32066538231982,1631
139.75355769367923,1785
142.1857779905207,1408
144.61732647366978,1129
147.04820334403132,1188
149.47840880258934,1160
151.90794305040674,1360
154.33680628862487,1499
156.76499871846443,1651
159.19252054122433,1638
161.61937195828352,1818
164.04555317109896,2104
166.47106438120693,2338
168.89590579022217,2281
171.320077599839,2210
173.7435800118302,2302
176.16641322804742,2416
178.58857745042144,2479
181.01007288096173,2334
183.43089972175687,2384
185.85105817497413,2430
188.27054844285988,2502
190.6893707277394,2513
193.10752523201643,2681
195.5250121581745,2909
197.9418317087751,2787
200.3579840864594,2704
202.7734694939469,2835
205.18828813403627,2812
207.6024402096051,2849
210.01592592360964,2770
212.42874547908548,2797
214.84089907914665,2814
217.2523869269868,2750
219.66320922587727,2868
222.0733661791695,2867
224.48285799029293,2744
226.8916848627572,2864
229.29984700014882,2921
231.7073446061355,2847
234.11417788446204,2999
236.520347038953,3030
238.92585227351185,3047
241.33069379212054,3241
243.73487179884035,3217
246.1383864978112,3063
248.541238093252,3249
250.9434267894609,3388
253.34495279081432,3115
255.74581630176783,3204
258.1460175268563,3225
260.54555667069314,3156
262.9444339379703,3127
265.3426495334594,3147
267.7402036620107,3032
270.1370965285529,3027
272.53332833809407,2960
274.9288992957214,2789
277.32380960660055,2744
279.718059475976,2767
282.1116491091717,2774
284.5045787115897,2801
286.89684848871195,2645
289.2884586460981,2721
291.67940938938807,2895
294.0697009242996,2710
296.4593334566299,2686
298.84830719225477,2636
301.23662233712923,2642
303.6242790972866,2560
306.01127767884,2641
308.39761828798066,2647
310.78330113097934,2611
313.16832641418534,2549
315.5526943440269,2522
317.9364051270112,2495
320.3194589697242,2584
322.70185607883093,2469
325.0835966610754,2346
327.4646809232805,2410
329.8451090723478,2428
332.2248813152577,2491
334.6039978590701,2502
336.9824589109231,2376
339.36026467803447,2315
341.7374153677,2249
344.113911187295,2233
346.48975234427337,2278
348.8649390461686,2390
351.2394715005918,2256
353.61334991523415,2274
355.9865744978655,2317
358.35914545633375,2208
360.73106299856715,2250
363.10232733257146,2221
365.47293866643247,2160
367.84289720831396,2260
370.2122031664593,2244
372.5808567491905,2180
374.9488581649083,2207
377.31620762209275,2225
379.6829053293021,2248
382.0489514951745,2126
384.4143463284262,2135
386.7790900378528,2117
389.14318283232853,2129
391.50662492080653,2118
393.86941651231916,2189
396.23155781597745,2228
398.5930490409713,2363
400.9538903965696,2349
403.3140820921202,2150
405.6736243370498,2188
408.03251734086336,2112
410.3907613131465,2100
412.74835646356166,2085
415.10530300185144,2152
417.4616011378372,2177
419.81725108141893,2013
422.1722530425758,2070
424.5266072313656,2114
426.880313857925,2126
429.2333731324701,2101
431.58578526529516,2064
433.9375504667738,2026
436.2886689473588,2090
438.63914091758113,2006
440.9889665880513,2027
443.33814616945835,2042
445.68667987257015,2113
448.03456790823395,2070
450.3818104873759,1983
452.72840782100013,2024
455.07436012019105,2006
457.41966759611057,2092
459.7643304600007,2059
462.10834892318155,2019
464.4517231970525,1971
466.79445349309174,1997
469.1365400228566,1987
471.4779829979826,1985
473.81878263018564,2068
476.15893913125876,2095
478.4984527130747,2198
480.8373235875855,2167
483.17555196682144,2103
485.5131380628919,2201
487.8500820879857,2271
490.1863842543697,2372
492.52204477439034,2417
494.8570638604725,2531
497.1914417251204,2666
499.52517858091653,2921
501.85827464052306,3077
504.19073011668036,3064
506.5225452222086,3179
508.85372017000566,3276
511.18425517304956,3274
513.514150444396,3706
515.8434061971808,4893
518.1720226446176,5624
520.4999999999999,5780
522.8273384766991,5606
525.1540382881666,5298
527.480099647932,4675
529.8055227696037,3837
532.1303078668694,2958
534.454455153496,2377
536.777964843328,2247
539.1008371502907,2163
541.4230722883866,2146
543.744670471698,2167
546.0656319143858,2111
548.3859568306899,1995
550.7056454349294,2110
553.0246979415016,2079
555.3431145648834,2005
557.6608955196306,2016
559.978041020377,2040
562.2945512818363,2035
564.6104265188006,2007
566.9256669461412,2011
569.2402727788082,2040
571.5542442318302,2019
573.8675815203156,2084
576.1802848594508,2041
578.4923544645015,1979
580.8037905508126,2070
583.114593333807,2045
585.4247630289875,1955
587.7342998519354,1969
590.0432040183106,2049
592.3514757438526,1999
594.6591152443794,2023
596.9661227357875,1985
599.2724984340531,1933
601.578242555231,2025
603.8833553154542,1909
606.1878369309362,2002
608.4916876179676,2006
610.7949075929192,1928
613.0974970722403,2002
615.3994562724587,1984
617.7007854101818,1994
620.0014847020951,2019
622.3015543649641,2071
624.6009946156324,2055
626.8998056710224,1982
629.1979877481361,2026
631.4955410640538,2079
633.7924658359349,2022
636.0887622810175,2026
638.3844306166192,2053
640.6794710601358,2010
642.9738838290426,2009
645.2676691408932,2063
647.5608272133207,2030
649.853358264037,2040
652.1452625108324,2010
