CollectionTime,9/20/2024 10:56:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,756
-959.9714848408522,821
-957.2358232597828,848
-954.5009119013725,816
-951.7667505983302,812
-949.0333391832855,871
-946.3006774887896,800
-943.5687653473143,776
-940.837602591253,805
-938.1071890529199,801
-935.3775245645503,814
-932.6486089583007,823
-929.9204420662485,753
-927.1930237203925,787
-924.4663537526524,813
-921.7404319948689,865
-919.0152582788041,872
-916.2908324361409,821
-913.5671542984834,819
-910.8442236973568,830
-908.1220404642074,763
-905.4006044304027,777
-902.679915427231,823
-899.959973285902,786
-897.2407778375464,807
-894.5223289132158,823
-891.8046263438832,836
-889.0876699604426,852
-886.3714595937089,798
-883.6559950744183,791
-880.9412762332282,803
-878.2273029007168,816
-875.5140749073835,809
-872.8015920836489,808
-870.0898542598545,761
-867.3788612662631,767
-864.6686129330585,803
-861.9591090903457,818
-859.2503495681506,811
-856.5423341964203,771
-853.8350628050229,789
-851.1285352237478,789
-848.4227512823054,852
-845.7177108103272,789
-843.0134136373656,811
-840.3098595928943,810
-837.6070485063082,818
-834.9049802069229,806
-832.2036545239757,838
-829.5030712866244,908
-826.8032303239481,909
-824.1041314649472,861
-821.4057745385428,796
-818.7081593735775,876
-816.0112857988148,848
-813.3151536429393,838
-810.6197627345566,861
-807.9251129021936,842
-805.2312039742981,812
-802.5380357792392,869
-799.8456081453069,841
-797.1539209007124,807
-794.462973873588,836
-791.772766891987,858
-789.083299783884,847
-786.3945723771743,827
-783.7065844996748,849
-781.0193359791231,809
-778.3328266431781,802
-775.6470563194197,818
-772.9620248353489,844
-770.2777320183878,784
-767.5941776958798,822
-764.9113616950891,820
-762.2292838432011,857
-759.5479439673222,785
-756.8673418944801,818
-754.1874774516235,822
-751.5083504656222,857
-748.8299607632671,836
-746.15230817127,842
-743.475392516264,833
-740.7992136248035,832
-738.1237713233636,863
-735.4490654383407,882
-732.7750957960521,863
-730.1018622227365,870
-727.4293645445534,874
-724.7576025875837,849
-722.0865761778291,936
-719.4162851412126,911
-716.7467293035781,833
-714.0779084906909,861
-711.409822528237,827
-708.7424712418238,838
-706.0758544569796,902
-703.4099719991541,938
-700.7448236937178,872
-698.0804093659622,858
-695.4167288411002,878
-692.7537819442656,855
-690.0915685005134,905
-687.4300883348199,920
-684.7693412720819,937
-682.1093271371178,920
-679.4500457546669,855
-676.7914969493897,917
-674.1336805458676,927
-671.4765963686034,929
-668.8202442420206,937
-666.1646239904642,870
-663.5097354382001,893
-660.8555784094151,865
-658.2021527282176,929
-655.5494582186366,884
-652.8974947046223,974
-650.2462620100463,919
-647.5957599587009,927
-644.9459883742998,918
-642.2969470804776,957
-639.6486359007902,993
-637.0010546587141,948
-634.3542031776476,1029
-631.7080812809096,953
-629.0626887917401,943
-626.4180255333008,891
-623.7740913286734,955
-621.1308860008619,989
-618.4884093727904,913
-615.8466612673046,946
-613.2056415071715,941
-610.5653499150785,951
-607.9257863136347,1003
-605.28695052537,980
-602.6488423727357,1004
-600.0114616781036,990
-597.3748082637674,976
-594.7388819519412,979
-592.1036825647604,1035
-589.4692099242818,980
-586.8354638524829,973
-584.2024441712624,991
-581.5701507024403,967
-578.9385832677575,1008
-576.3077416888759,970
-573.6776257873787,992
-571.0482353847704,951
-568.4195703024757,981
-565.7916303618415,1015
-563.164415384135,1001
-560.5379251905453,986
-557.9121596021815,1004
-555.2871184400748,1037
-552.6628015251767,955
-550.0392086783606,998
-547.4163397204204,1021
-544.794194472071,1042
-542.1727727539491,1091
-539.5520743866118,1021
-536.9320991905377,1076
-534.3128469861261,1048
-531.6943175936979,1075
-529.0765108334947,1089
-526.4594265256793,1155
-523.8430644903358,1325
-521.2274245474689,1425
-518.612506517005,1598
-515.9983102187913,1472
-513.3848354725959,1517
-510.77208209810846,1561
-508.16004991493924,1653
-505.5487387426199,1647
-502.9381484006032,1717
-500.3282787082628,1674
-497.71912948489364,1562
-495.1107005497117,1527
-492.5029917218539,1435
-489.8960028203786,1347
-487.28973366426493,1241
-484.68418407241325,1142
-482.07935386364494,1107
-479.47524285670266,1158
-476.87185087025,1119
-474.2691777228715,1264
-471.66722323307334,1219
-469.0659872192821,1180
-466.4654694998459,1178
-463.86566989303384,1165
-461.26658821703614,1140
-458.66822428996414,1227
-456.07057792985,1236
-453.4736489546475,1252
-450.877437182231,1198
-448.28194243039627,1174
-445.68716451686,1147
-443.09310325926003,1195
-440.49975847515555,1144
-437.9071299820263,1128
-435.31521759727354,1168
-432.72402113821954,1152
-430.13354042210767,1177
-427.5437752661022,1170
-424.95472548728867,1225
-422.36639090267386,1217
-419.7787713291855,1257
-417.1918665836721,1190
-414.60567648290385,1294
-412.0202008435715,1249
-409.4354394822874,1234
-406.8513922155845,1211
-404.26805885991723,1242
-401.685439231661,1260
-399.103533147112,1321
-396.522340422488,1262
-393.9418608739278,1285
-391.3620943174908,1243
-388.7830405691583,1240
-386.2046994448317,1124
-383.6270707603344,1112
-381.05015433141045,995
-378.473949973725,941
-375.8984575028645,933
-373.32367673433623,858
-370.74960748356875,865
-368.1762495659117,786
-365.60360279663576,717
-363.03166699093265,724
-360.4604419639154,624
-357.8899275306178,610
-355.32012350599507,588
-352.7510297049233,528
-350.1826459421999,516
-347.61497203254316,512
-345.04800779059235,538
-342.4817530309082,507
-339.91620756797226,613
-337.35137121618743,616
-334.7872437898774,555
-332.22382510328725,521
-329.66111497058273,555
-327.09911320585127,575
-324.53781962310075,623
-321.9772340362607,612
-319.4173562591816,540
-316.8581861056348,529
-314.2997233893127,548
-311.7419679238294,508
-309.1849195227194,550
-306.62857799943856,606
-304.0729431673641,652
-301.51801483979375,647
-298.963792829947,632
-296.41027695096386,609
-293.85746701590574,655
-291.3053628377552,633
-288.7539642294155,583
-286.2032710037115,622
-283.65328297338897,682
-281.1039999511146,669
-278.5554217494762,628
-276.007548180983,591
-273.4603790580651,616
-270.9139141930734,669
-268.3681533982807,680
-265.8230964858798,731
-263.27874326798565,799
-260.7350935566336,747
-258.1921471637804,737
-255.6499039013039,788
-253.10836358100266,841
-250.56752601459698,855
-248.02739101372765,899
-245.48795838995704,891
-242.94922795476816,822
-240.41119951956557,929
-237.8738728956746,871
-235.33724789434166,803
-232.80132432673452,755
-230.2661020039418,747
-227.73158073697357,746
-225.19776033676033,885
-222.66464061415422,996
-220.1322213799284,951
-217.60050244477725,970
-215.06948361931552,977
-212.53916471408013,1243
-210.00954553952818,1317
-207.48062590603843,1079
-204.9524056239104,833
-202.4248845033651,909
-199.8980623545441,1016
-197.37193898751036,1134
-194.84651421224817,1241
-192.32178783866232,1145
-189.79775967657952,1154
-187.27442953574644,1216
-184.7517972258321,1296
-182.2298625564256,990
-179.7086253370378,825
-177.18808537710026,833
-174.66824248596583,1057
-172.14909647290835,1195
-169.6306471471229,1216
-167.11289431772548,1109
-164.59583779375328,1158
-162.07947738416453,1265
-159.5638128978386,1361
-157.04884414357605,1582
-154.53457093009854,1649
-152.02099306604828,1259
-149.50811035998936,1215
-146.99592262040665,1487
-144.48442965570587,1499
-141.97363127421409,1685
-139.46352728417958,1974
-136.95411749377126,1816
-134.44540171107985,1377
-131.93737974411636,1140
-129.43005140081357,1262
-126.92341648902493,1693
-124.41747481652521,2305
-121.91222619101006,3023
-119.40767042009657,3238
-116.90380731132257,2687
-114.40063667214702,2690
-111.8981583099503,3293
-109.3963720320337,4232
-106.89527764561933,6116
-104.39487495785067,7921
-101.89516377579241,11967
-99.39614390642998,17058
-96.89781515667039,21199
-94.40017733334128,21997
-91.90323024319173,22727
-89.40697369289148,20044
-86.91140748903172,11877
-84.41653143812482,7539
-81.92234534660395,8507
-79.42884902082358,13402
-76.93604226705907,19259
-74.4439248915071,22672
-71.95249670028534,22206
-69.46175749943245,18149
-66.97170709490854,15817
-64.48234529259423,14601
-61.99367189829195,15140
-59.50568671772464,15001
-57.01838955653636,11017
-54.53178022029283,11981
-52.045858514480074,10734
-49.560624244506016,12113
-47.07607721569923,17017
-44.59221723330904,23531
-42.10904410250669,29038
-39.62655762838392,33031
-37.14475761595372,36570
-34.66364387015028,39199
-32.18321619582866,39408
-29.70347439776515,39501
-27.224418280657005,42570
-24.74604764912317,44739
-22.26836230770266,52425
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24248
27.141735304626195,8466
29.605074844762612,10425
32.06773341487792,8834
34.52971121224755,6782
36.99100843422559,5946
39.45162527824516,4590
41.91156194181792,4511
44.370818622535126,5443
46.82939551806646,5434
49.287292826160524,7028
51.74451074464503,5536
54.201049471426245,2974
56.65690920448981,2421
59.112090141899785,2430
61.56659248179983,3064
64.02041642241159,3459
66.4735621620365,3168
68.92602989905402,3114
71.37781983192338,3512
73.82893215918205,3315
76.27936707944684,2342
78.72912479141326,2745
81.17820549385567,3047
83.62660938562783,2805
86.07433666566146,2245
88.5213875329681,1842
90.96776218663751,1818
93.41346082583925,2203
95.85848364982041,3027
98.30283085790859,2267
100.7465026495089,1953
103.18949922410604,2257
105.63182078126385,1803
108.07346752062438,1690
110.51443964190923,1501
112.95473734491827,1574
115.39436082953114,1711
117.83331029570547,1761
120.27158594347827,1571
122.7091879729652,1672
125.1461165843615,1404
127.58237197794062,1281
130.01795435405518,1570
132.4528639131364,1630
134.88710085569494,1547
137.32066538231982,1987
139.75355769367923,2001
142.1857779905207,1427
144.61732647366978,1198
147.04820334403132,1195
149.47840880258934,1253
151.90794305040674,1403
154.33680628862487,1691
156.76499871846443,1730
159.19252054122433,1761
161.61937195828352,1969
164.04555317109896,2283
166.47106438120693,2342
168.89590579022217,2352
171.320077599839,2215
173.7435800118302,2284
176.16641322804742,2465
178.58857745042144,2632
181.01007288096173,2546
183.43089972175687,2530
185.85105817497413,2658
188.27054844285988,2665
190.6893707277394,2621
193.10752523201643,2794
195.5250121581745,2853
197.9418317087751,2968
200.3579840864594,2898
202.7734694939469,3032
205.18828813403627,3100
207.6024402096051,3017
210.01592592360964,2940
212.42874547908548,3110
214.84089907914665,2939
217.2523869269868,3017
219.66320922587727,3006
222.0733661791695,2918
224.48285799029293,3000
226.8916848627572,3095
229.29984700014882,3063
231.7073446061355,3068
234.11417788446204,3213
236.520347038953,3218
238.92585227351185,3159
241.33069379212054,3338
243.73487179884035,3317
246.1383864978112,3266
248.541238093252,3482
250.9434267894609,3440
253.34495279081432,3390
255.74581630176783,3381
258.1460175268563,3318
260.54555667069314,3329
262.9444339379703,3297
265.3426495334594,3242
267.7402036620107,3273
270.1370965285529,3120
272.53332833809407,3149
274.9288992957214,3010
277.32380960660055,2836
279.718059475976,2886
282.1116491091717,2944
284.5045787115897,2830
286.89684848871195,2849
289.2884586460981,2914
291.67940938938807,2893
294.0697009242996,2905
296.4593334566299,2856
298.84830719225477,2870
301.23662233712923,2775
303.6242790972866,2727
306.01127767884,2787
308.39761828798066,2875
310.78330113097934,2773
313.16832641418534,2700
315.5526943440269,2712
317.9364051270112,2644
320.3194589697242,2723
322.70185607883093,2639
325.0835966610754,2500
327.4646809232805,2513
329.8451090723478,2508
332.2248813152577,2623
334.6039978590701,2571
336.9824589109231,2483
339.36026467803447,2443
341.7374153677,2367
344.113911187295,2414
346.48975234427337,2416
348.8649390461686,2548
351.2394715005918,2504
353.61334991523415,2364
355.9865744978655,2472
358.35914545633375,2352
360.73106299856715,2458
363.10232733257146,2478
365.47293866643247,2354
367.84289720831396,2398
370.2122031664593,2328
372.5808567491905,2353
374.9488581649083,2270
377.31620762209275,2443
379.6829053293021,2344
382.0489514951745,2337
384.4143463284262,2351
386.7790900378528,2275
389.14318283232853,2252
391.50662492080653,2283
393.86941651231916,2369
396.23155781597745,2449
398.5930490409713,2433
400.9538903965696,2575
403.3140820921202,2319
405.6736243370498,2324
408.03251734086336,2349
410.3907613131465,2205
412.74835646356166,2231
415.10530300185144,2206
417.4616011378372,2281
419.81725108141893,2347
422.1722530425758,2332
424.5266072313656,2265
426.880313857925,2277
429.2333731324701,2221
431.58578526529516,2237
433.9375504667738,2326
436.2886689473588,2227
438.63914091758113,2222
440.9889665880513,2287
443.33814616945835,2183
445.68667987257015,2219
448.03456790823395,2161
450.3818104873759,2201
452.72840782100013,2283
455.07436012019105,2267
457.41966759611057,2251
459.7643304600007,2135
462.10834892318155,2136
464.4517231970525,2140
466.79445349309174,2213
469.1365400228566,2313
471.4779829979826,2245
473.81878263018564,2195
476.15893913125876,2191
478.4984527130747,2377
480.8373235875855,2356
483.17555196682144,2325
485.5131380628919,2324
487.8500820879857,2401
490.1863842543697,2454
492.52204477439034,2529
494.8570638604725,2662
497.1914417251204,2939
499.52517858091653,3026
501.85827464052306,3284
504.19073011668036,3415
506.5225452222086,3481
508.85372017000566,3465
511.18425517304956,3777
513.514150444396,4188
515.8434061971808,5305
518.1720226446176,5903
520.4999999999999,6005
522.8273384766991,5739
525.1540382881666,5458
527.480099647932,4871
529.8055227696037,3971
532.1303078668694,3051
534.454455153496,2611
536.777964843328,2375
539.1008371502907,2287
541.4230722883866,2276
543.744670471698,2186
546.0656319143858,2273
548.3859568306899,2233
550.7056454349294,2309
553.0246979415016,2277
555.3431145648834,2161
557.6608955196306,2113
559.978041020377,2175
562.2945512818363,2208
564.6104265188006,2134
566.9256669461412,2202
569.2402727788082,2189
571.5542442318302,2322
573.8675815203156,2204
576.1802848594508,2181
578.4923544645015,2186
580.8037905508126,2201
583.114593333807,2164
585.4247630289875,2165
587.7342998519354,2219
590.0432040183106,2241
592.3514757438526,2173
594.6591152443794,2154
596.9661227357875,2224
599.2724984340531,2215
601.578242555231,2229
603.8833553154542,2216
606.1878369309362,2138
608.4916876179676,2135
610.7949075929192,2160
613.0974970722403,2129
615.3994562724587,2160
617.7007854101818,2219
620.0014847020951,2178
622.3015543649641,2178
624.6009946156324,2208
626.8998056710224,2215
629.1979877481361,2225
631.4955410640538,2221
633.7924658359349,2209
636.0887622810175,2132
638.3844306166192,2239
640.6794710601358,2216
642.9738838290426,2234
645.2676691408932,2254
