CollectionTime,9/20/2024 10:58:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,580
-957.2358232597828,602
-954.5009119013725,603
-951.7667505983302,650
-949.0333391832855,661
-946.3006774887896,622
-943.5687653473143,625
-940.837602591253,617
-938.1071890529199,605
-935.3775245645503,592
-932.6486089583007,589
-929.9204420662485,610
-927.1930237203925,615
-924.4663537526524,614
-921.7404319948689,608
-919.0152582788041,658
-916.2908324361409,641
-913.5671542984834,590
-910.8442236973568,590
-908.1220404642074,597
-905.4006044304027,643
-902.679915427231,605
-899.959973285902,565
-897.2407778375464,610
-894.5223289132158,619
-891.8046263438832,602
-889.0876699604426,602
-886.3714595937089,544
-883.6559950744183,590
-880.9412762332282,588
-878.2273029007168,600
-875.5140749073835,589
-872.8015920836489,591
-870.0898542598545,572
-867.3788612662631,587
-864.6686129330585,584
-861.9591090903457,599
-859.2503495681506,552
-856.5423341964203,578
-853.8350628050229,604
-851.1285352237478,591
-848.4227512823054,616
-845.7177108103272,579
-843.0134136373656,597
-840.3098595928943,599
-837.6070485063082,597
-834.9049802069229,641
-832.2036545239757,630
-829.5030712866244,626
-826.8032303239481,649
-824.1041314649472,612
-821.4057745385428,605
-818.7081593735775,662
-816.0112857988148,619
-813.3151536429393,614
-810.6197627345566,617
-807.9251129021936,599
-805.2312039742981,642
-802.5380357792392,657
-799.8456081453069,614
-797.1539209007124,582
-794.462973873588,583
-791.772766891987,624
-789.083299783884,619
-786.3945723771743,596
-783.7065844996748,586
-781.0193359791231,595
-778.3328266431781,610
-775.6470563194197,606
-772.9620248353489,597
-770.2777320183878,605
-767.5941776958798,603
-764.9113616950891,617
-762.2292838432011,584
-759.5479439673222,600
-756.8673418944801,617
-754.1874774516235,658
-751.5083504656222,675
-748.8299607632671,629
-746.15230817127,661
-743.475392516264,639
-740.7992136248035,619
-738.1237713233636,597
-735.4490654383407,631
-732.7750957960521,610
-730.1018622227365,623
-727.4293645445534,657
-724.7576025875837,625
-722.0865761778291,617
-719.4162851412126,678
-716.7467293035781,652
-714.0779084906909,660
-711.409822528237,633
-708.7424712418238,656
-706.0758544569796,639
-703.4099719991541,659
-700.7448236937178,653
-698.0804093659622,645
-695.4167288411002,638
-692.7537819442656,639
-690.0915685005134,672
-687.4300883348199,701
-684.7693412720819,676
-682.1093271371178,677
-679.4500457546669,693
-676.7914969493897,684
-674.1336805458676,694
-671.4765963686034,694
-668.8202442420206,698
-666.1646239904642,683
-663.5097354382001,690
-660.8555784094151,665
-658.2021527282176,655
-655.5494582186366,681
-652.8974947046223,710
-650.2462620100463,710
-647.5957599587009,691
-644.9459883742998,699
-642.2969470804776,678
-639.6486359007902,726
-637.0010546587141,739
-634.3542031776476,735
-631.7080812809096,746
-629.0626887917401,689
-626.4180255333008,703
-623.7740913286734,759
-621.1308860008619,705
-618.4884093727904,715
-615.8466612673046,715
-613.2056415071715,715
-610.5653499150785,745
-607.9257863136347,720
-605.28695052537,741
-602.6488423727357,732
-600.0114616781036,722
-597.3748082637674,762
-594.7388819519412,756
-592.1036825647604,766
-589.4692099242818,772
-586.8354638524829,737
-584.2024441712624,775
-581.5701507024403,763
-578.9385832677575,744
-576.3077416888759,768
-573.6776257873787,754
-571.0482353847704,714
-568.4195703024757,760
-565.7916303618415,753
-563.164415384135,783
-560.5379251905453,731
-557.9121596021815,756
-555.2871184400748,801
-552.6628015251767,801
-550.0392086783606,795
-547.4163397204204,825
-544.794194472071,818
-542.1727727539491,816
-539.5520743866118,785
-536.9320991905377,796
-534.3128469861261,841
-531.6943175936979,816
-529.0765108334947,857
-526.4594265256793,908
-523.8430644903358,1075
-521.2274245474689,1182
-518.612506517005,1225
-515.9983102187913,1232
-513.3848354725959,1230
-510.77208209810846,1264
-508.16004991493924,1355
-505.5487387426199,1392
-502.9381484006032,1398
-500.3282787082628,1324
-497.71912948489364,1325
-495.1107005497117,1258
-492.5029917218539,1158
-489.8960028203786,1051
-487.28973366426493,948
-484.68418407241325,914
-482.07935386364494,924
-479.47524285670266,887
-476.87185087025,976
-474.2691777228715,953
-471.66722323307334,908
-469.0659872192821,956
-466.4654694998459,934
-463.86566989303384,937
-461.26658821703614,953
-458.66822428996414,956
-456.07057792985,938
-453.4736489546475,936
-450.877437182231,910
-448.28194243039627,880
-445.68716451686,899
-443.09310325926003,938
-440.49975847515555,900
-437.9071299820263,938
-435.31521759727354,956
-432.72402113821954,874
-430.13354042210767,938
-427.5437752661022,917
-424.95472548728867,1005
-422.36639090267386,940
-419.7787713291855,956
-417.1918665836721,960
-414.60567648290385,1008
-412.0202008435715,973
-409.4354394822874,1027
-406.8513922155845,1019
-404.26805885991723,979
-401.685439231661,1029
-399.103533147112,1030
-396.522340422488,1018
-393.9418608739278,952
-391.3620943174908,955
-388.7830405691583,988
-386.2046994448317,885
-383.6270707603344,901
-381.05015433141045,822
-378.473949973725,843
-375.8984575028645,744
-373.32367673433623,755
-370.74960748356875,755
-368.1762495659117,675
-365.60360279663576,671
-363.03166699093265,656
-360.4604419639154,557
-357.8899275306178,548
-355.32012350599507,584
-352.7510297049233,511
-350.1826459421999,537
-347.61497203254316,509
-345.04800779059235,467
-342.4817530309082,497
-339.91620756797226,591
-337.35137121618743,578
-334.7872437898774,541
-332.22382510328725,513
-329.66111497058273,530
-327.09911320585127,534
-324.53781962310075,585
-321.9772340362607,543
-319.4173562591816,527
-316.8581861056348,506
-314.2997233893127,527
-311.7419679238294,541
-309.1849195227194,515
-306.62857799943856,552
-304.0729431673641,597
-301.51801483979375,625
-298.963792829947,608
-296.41027695096386,623
-293.85746701590574,644
-291.3053628377552,581
-288.7539642294155,590
-286.2032710037115,600
-283.65328297338897,654
-281.1039999511146,633
-278.5554217494762,602
-276.007548180983,562
-273.4603790580651,558
-270.9139141930734,638
-268.3681533982807,692
-265.8230964858798,673
-263.27874326798565,723
-260.7350935566336,714
-258.1921471637804,697
-255.6499039013039,754
-253.10836358100266,777
-250.56752601459698,752
-248.02739101372765,822
-245.48795838995704,861
-242.94922795476816,758
-240.41119951956557,871
-237.8738728956746,745
-235.33724789434166,709
-232.80132432673452,754
-230.2661020039418,759
-227.73158073697357,756
-225.19776033676033,797
-222.66464061415422,839
-220.1322213799284,876
-217.60050244477725,872
-215.06948361931552,847
-212.53916471408013,1102
-210.00954553952818,1114
-207.48062590603843,935
-204.9524056239104,817
-202.4248845033651,860
-199.8980623545441,887
-197.37193898751036,944
-194.84651421224817,1020
-192.32178783866232,937
-189.79775967657952,909
-187.27442953574644,1055
-184.7517972258321,1254
-182.2298625564256,983
-179.7086253370378,778
-177.18808537710026,879
-174.66824248596583,1079
-172.14909647290835,1152
-169.6306471471229,1085
-167.11289431772548,1048
-164.59583779375328,1001
-162.07947738416453,1122
-159.5638128978386,1311
-157.04884414357605,1442
-154.53457093009854,1514
-152.02099306604828,1221
-149.50811035998936,1064
-146.99592262040665,1252
-144.48442965570587,1378
-141.97363127421409,1535
-139.46352728417958,1688
-136.95411749377126,1718
-134.44540171107985,1320
-131.93737974411636,1072
-129.43005140081357,1314
-126.92341648902493,1826
-124.41747481652521,2298
-121.91222619101006,2824
-119.40767042009657,2772
-116.90380731132257,2352
-114.40063667214702,2665
-111.8981583099503,2877
-109.3963720320337,3362
-106.89527764561933,5288
-104.39487495785067,7447
-101.89516377579241,11599
-99.39614390642998,15452
-96.89781515667039,18632
-94.40017733334128,21577
-91.90323024319173,23062
-89.40697369289148,19215
-86.91140748903172,11152
-84.41653143812482,6906
-81.92234534660395,7565
-79.42884902082358,13570
-76.93604226705907,20639
-74.4439248915071,23430
-71.95249670028534,21648
-69.46175749943245,18099
-66.97170709490854,16126
-64.48234529259423,16524
-61.99367189829195,17910
-59.50568671772464,14590
-57.01838955653636,13033
-54.53178022029283,14450
-52.045858514480074,14869
-49.560624244506016,17865
-47.07607721569923,19226
-44.59221723330904,24371
-42.10904410250669,27600
-39.62655762838392,30118
-37.14475761595372,32064
-34.66364387015028,33893
-32.18321619582866,33095
-29.70347439776515,34153
-27.224418280657005,35592
-24.74604764912317,32483
-22.26836230770266,38182
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22532
27.141735304626195,7286
29.605074844762612,7519
32.06773341487792,5793
34.52971121224755,4764
36.99100843422559,4610
39.45162527824516,3415
41.91156194181792,3364
44.370818622535126,3899
46.82939551806646,3737
49.287292826160524,5738
51.74451074464503,4879
54.201049471426245,2853
56.65690920448981,1961
59.112090141899785,1876
61.56659248179983,2360
64.02041642241159,2506
66.4735621620365,2607
68.92602989905402,2836
71.37781983192338,3251
73.82893215918205,3003
76.27936707944684,2072
78.72912479141326,2522
81.17820549385567,2699
83.62660938562783,2220
86.07433666566146,1720
88.5213875329681,1501
90.96776218663751,1607
93.41346082583925,1961
95.85848364982041,2499
98.30283085790859,1948
100.7465026495089,1803
103.18949922410604,2066
105.63182078126385,1720
108.07346752062438,1638
110.51443964190923,1474
112.95473734491827,1402
115.39436082953114,1295
117.83331029570547,1423
120.27158594347827,1483
122.7091879729652,1433
125.1461165843615,1234
127.58237197794062,1085
130.01795435405518,1254
132.4528639131364,1284
134.88710085569494,1242
137.32066538231982,1443
139.75355769367923,1623
142.1857779905207,1169
144.61732647366978,1034
147.04820334403132,1102
149.47840880258934,1120
151.90794305040674,1290
154.33680628862487,1345
156.76499871846443,1463
159.19252054122433,1496
161.61937195828352,1729
164.04555317109896,1828
166.47106438120693,2023
168.89590579022217,2127
171.320077599839,2042
173.7435800118302,2135
176.16641322804742,2262
178.58857745042144,2254
181.01007288096173,2302
183.43089972175687,2248
185.85105817497413,2218
188.27054844285988,2332
190.6893707277394,2357
193.10752523201643,2424
195.5250121581745,2645
197.9418317087751,2645
200.3579840864594,2489
202.7734694939469,2635
205.18828813403627,2639
207.6024402096051,2577
210.01592592360964,2504
212.42874547908548,2592
214.84089907914665,2621
217.2523869269868,2490
219.66320922587727,2583
222.0733661791695,2640
224.48285799029293,2611
226.8916848627572,2642
229.29984700014882,2654
231.7073446061355,2624
234.11417788446204,2846
236.520347038953,2733
238.92585227351185,2838
241.33069379212054,3042
243.73487179884035,2995
246.1383864978112,2932
248.541238093252,3148
250.9434267894609,2995
253.34495279081432,2949
255.74581630176783,2930
258.1460175268563,2985
260.54555667069314,3067
262.9444339379703,2965
265.3426495334594,2969
267.7402036620107,2904
270.1370965285529,2720
272.53332833809407,2770
274.9288992957214,2695
277.32380960660055,2542
279.718059475976,2522
282.1116491091717,2492
284.5045787115897,2442
286.89684848871195,2449
289.2884586460981,2563
291.67940938938807,2533
294.0697009242996,2575
296.4593334566299,2430
298.84830719225477,2463
301.23662233712923,2565
303.6242790972866,2436
306.01127767884,2507
308.39761828798066,2424
310.78330113097934,2453
313.16832641418534,2311
315.5526943440269,2284
317.9364051270112,2362
320.3194589697242,2359
322.70185607883093,2302
325.0835966610754,2245
327.4646809232805,2226
329.8451090723478,2180
332.2248813152577,2272
334.6039978590701,2289
336.9824589109231,2200
339.36026467803447,2188
341.7374153677,2075
344.113911187295,2074
346.48975234427337,2150
348.8649390461686,2154
351.2394715005918,2109
353.61334991523415,2011
355.9865744978655,2041
358.35914545633375,2065
360.73106299856715,2115
363.10232733257146,2071
365.47293866643247,2035
367.84289720831396,2085
370.2122031664593,2019
372.5808567491905,2001
374.9488581649083,2016
377.31620762209275,1998
379.6829053293021,2013
382.0489514951745,2017
384.4143463284262,1930
386.7790900378528,1967
389.14318283232853,1984
391.50662492080653,1997
393.86941651231916,2101
396.23155781597745,2012
398.5930490409713,2076
400.9538903965696,2079
403.3140820921202,1988
405.6736243370498,1903
408.03251734086336,1879
410.3907613131465,1927
412.74835646356166,1972
415.10530300185144,1913
417.4616011378372,1870
419.81725108141893,1876
422.1722530425758,1958
424.5266072313656,1906
426.880313857925,1919
429.2333731324701,1909
431.58578526529516,1885
433.9375504667738,1873
436.2886689473588,1956
438.63914091758113,1847
440.9889665880513,1866
443.33814616945835,1925
445.68667987257015,1805
448.03456790823395,1859
450.3818104873759,1826
452.72840782100013,1922
455.07436012019105,1902
457.41966759611057,1882
459.7643304600007,1891
462.10834892318155,1891
464.4517231970525,1810
466.79445349309174,1833
469.1365400228566,1846
471.4779829979826,1917
473.81878263018564,1908
476.15893913125876,1896
478.4984527130747,1931
480.8373235875855,1910
483.17555196682144,1911
485.5131380628919,2039
487.8500820879857,2012
490.1863842543697,2065
492.52204477439034,2147
494.8570638604725,2280
497.1914417251204,2465
499.52517858091653,2670
501.85827464052306,2850
504.19073011668036,2906
506.5225452222086,3022
508.85372017000566,3088
511.18425517304956,3220
513.514150444396,3849
515.8434061971808,4748
518.1720226446176,5540
520.4999999999999,5491
522.8273384766991,5274
525.1540382881666,4850
527.480099647932,4424
529.8055227696037,3628
532.1303078668694,2731
534.454455153496,2276
536.777964843328,2086
539.1008371502907,1987
541.4230722883866,1943
543.744670471698,1941
546.0656319143858,1864
548.3859568306899,1840
550.7056454349294,1820
553.0246979415016,1901
555.3431145648834,1856
557.6608955196306,1806
559.978041020377,1767
562.2945512818363,1833
564.6104265188006,1842
566.9256669461412,1834
569.2402727788082,1779
571.5542442318302,1849
573.8675815203156,1905
576.1802848594508,1847
578.4923544645015,1901
580.8037905508126,1828
583.114593333807,1880
585.4247630289875,1818
587.7342998519354,1862
590.0432040183106,1855
592.3514757438526,1933
594.6591152443794,1831
596.9661227357875,1826
599.2724984340531,1829
601.578242555231,1823
603.8833553154542,1820
606.1878369309362,1796
608.4916876179676,1805
610.7949075929192,1805
613.0974970722403,1797
615.3994562724587,1838
617.7007854101818,1828
620.0014847020951,1883
622.3015543649641,1827
624.6009946156324,1887
626.8998056710224,1780
629.1979877481361,1802
631.4955410640538,1890
633.7924658359349,1905
636.0887622810175,1877
638.3844306166192,1893
640.6794710601358,1930
642.9738838290426,1908
645.2676691408932,1898
647.5608272133207,1839
649.853358264037,1866
652.1452625108324,1938
654.4365401715764,1906
656.7271914642178,1916
