CollectionTime,9/20/2024 10:54:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,565
-957.2358232597828,575
-954.5009119013725,599
-951.7667505983302,608
-949.0333391832855,630
-946.3006774887896,616
-943.5687653473143,584
-940.837602591253,578
-938.1071890529199,601
-935.3775245645503,606
-932.6486089583007,607
-929.9204420662485,608
-927.1930237203925,599
-924.4663537526524,617
-921.7404319948689,638
-919.0152582788041,662
-916.2908324361409,633
-913.5671542984834,613
-910.8442236973568,624
-908.1220404642074,611
-905.4006044304027,624
-902.679915427231,592
-899.959973285902,566
-897.2407778375464,598
-894.5223289132158,605
-891.8046263438832,590
-889.0876699604426,609
-886.3714595937089,611
-883.6559950744183,612
-880.9412762332282,605
-878.2273029007168,571
-875.5140749073835,595
-872.8015920836489,564
-870.0898542598545,556
-867.3788612662631,578
-864.6686129330585,580
-861.9591090903457,552
-859.2503495681506,573
-856.5423341964203,553
-853.8350628050229,584
-851.1285352237478,575
-848.4227512823054,610
-845.7177108103272,635
-843.0134136373656,568
-840.3098595928943,584
-837.6070485063082,607
-834.9049802069229,592
-832.2036545239757,578
-829.5030712866244,616
-826.8032303239481,593
-824.1041314649472,595
-821.4057745385428,566
-818.7081593735775,642
-816.0112857988148,710
-813.3151536429393,662
-810.6197627345566,613
-807.9251129021936,624
-805.2312039742981,655
-802.5380357792392,650
-799.8456081453069,643
-797.1539209007124,618
-794.462973873588,606
-791.772766891987,602
-789.083299783884,627
-786.3945723771743,623
-783.7065844996748,631
-781.0193359791231,627
-778.3328266431781,682
-775.6470563194197,655
-772.9620248353489,635
-770.2777320183878,603
-767.5941776958798,605
-764.9113616950891,639
-762.2292838432011,600
-759.5479439673222,613
-756.8673418944801,623
-754.1874774516235,595
-751.5083504656222,584
-748.8299607632671,606
-746.15230817127,644
-743.475392516264,624
-740.7992136248035,617
-738.1237713233636,640
-735.4490654383407,637
-732.7750957960521,610
-730.1018622227365,613
-727.4293645445534,648
-724.7576025875837,635
-722.0865761778291,651
-719.4162851412126,694
-716.7467293035781,666
-714.0779084906909,654
-711.409822528237,679
-708.7424712418238,630
-706.0758544569796,723
-703.4099719991541,715
-700.7448236937178,677
-698.0804093659622,656
-695.4167288411002,668
-692.7537819442656,680
-690.0915685005134,631
-687.4300883348199,692
-684.7693412720819,720
-682.1093271371178,674
-679.4500457546669,696
-676.7914969493897,683
-674.1336805458676,688
-671.4765963686034,682
-668.8202442420206,710
-666.1646239904642,689
-663.5097354382001,657
-660.8555784094151,680
-658.2021527282176,695
-655.5494582186366,718
-652.8974947046223,715
-650.2462620100463,747
-647.5957599587009,686
-644.9459883742998,678
-642.2969470804776,707
-639.6486359007902,736
-637.0010546587141,713
-634.3542031776476,729
-631.7080812809096,754
-629.0626887917401,700
-626.4180255333008,701
-623.7740913286734,694
-621.1308860008619,784
-618.4884093727904,727
-615.8466612673046,696
-613.2056415071715,729
-610.5653499150785,706
-607.9257863136347,781
-605.28695052537,771
-602.6488423727357,734
-600.0114616781036,770
-597.3748082637674,741
-594.7388819519412,806
-592.1036825647604,785
-589.4692099242818,834
-586.8354638524829,785
-584.2024441712624,753
-581.5701507024403,798
-578.9385832677575,824
-576.3077416888759,816
-573.6776257873787,758
-571.0482353847704,784
-568.4195703024757,773
-565.7916303618415,834
-563.164415384135,837
-560.5379251905453,769
-557.9121596021815,801
-555.2871184400748,837
-552.6628015251767,897
-550.0392086783606,832
-547.4163397204204,848
-544.794194472071,887
-542.1727727539491,860
-539.5520743866118,915
-536.9320991905377,873
-534.3128469861261,895
-531.6943175936979,919
-529.0765108334947,915
-526.4594265256793,1095
-523.8430644903358,1301
-521.2274245474689,1409
-518.612506517005,1459
-515.9983102187913,1554
-513.3848354725959,1682
-510.77208209810846,1828
-508.16004991493924,1970
-505.5487387426199,2124
-502.9381484006032,2131
-500.3282787082628,2085
-497.71912948489364,1928
-495.1107005497117,1698
-492.5029917218539,1534
-489.8960028203786,1329
-487.28973366426493,1167
-484.68418407241325,1086
-482.07935386364494,964
-479.47524285670266,990
-476.87185087025,1012
-474.2691777228715,1032
-471.66722323307334,998
-469.0659872192821,965
-466.4654694998459,1036
-463.86566989303384,1019
-461.26658821703614,978
-458.66822428996414,1035
-456.07057792985,1075
-453.4736489546475,1087
-450.877437182231,1027
-448.28194243039627,1032
-445.68716451686,1021
-443.09310325926003,936
-440.49975847515555,926
-437.9071299820263,969
-435.31521759727354,957
-432.72402113821954,987
-430.13354042210767,979
-427.5437752661022,975
-424.95472548728867,1066
-422.36639090267386,1082
-419.7787713291855,1173
-417.1918665836721,1124
-414.60567648290385,1069
-412.0202008435715,1109
-409.4354394822874,1074
-406.8513922155845,1072
-404.26805885991723,1084
-401.685439231661,1064
-399.103533147112,1101
-396.522340422488,1095
-393.9418608739278,1136
-391.3620943174908,1125
-388.7830405691583,1032
-386.2046994448317,1037
-383.6270707603344,956
-381.05015433141045,903
-378.473949973725,868
-375.8984575028645,861
-373.32367673433623,880
-370.74960748356875,819
-368.1762495659117,739
-365.60360279663576,785
-363.03166699093265,727
-360.4604419639154,688
-357.8899275306178,668
-355.32012350599507,679
-352.7510297049233,663
-350.1826459421999,645
-347.61497203254316,713
-345.04800779059235,639
-342.4817530309082,630
-339.91620756797226,670
-337.35137121618743,626
-334.7872437898774,649
-332.22382510328725,655
-329.66111497058273,630
-327.09911320585127,610
-324.53781962310075,656
-321.9772340362607,660
-319.4173562591816,653
-316.8581861056348,668
-314.2997233893127,621
-311.7419679238294,599
-309.1849195227194,654
-306.62857799943856,710
-304.0729431673641,785
-301.51801483979375,861
-298.963792829947,752
-296.41027695096386,697
-293.85746701590574,685
-291.3053628377552,687
-288.7539642294155,614
-286.2032710037115,735
-283.65328297338897,749
-281.1039999511146,771
-278.5554217494762,809
-276.007548180983,812
-273.4603790580651,798
-270.9139141930734,757
-268.3681533982807,821
-265.8230964858798,854
-263.27874326798565,976
-260.7350935566336,897
-258.1921471637804,1062
-255.6499039013039,1072
-253.10836358100266,1064
-250.56752601459698,1017
-248.02739101372765,954
-245.48795838995704,967
-242.94922795476816,999
-240.41119951956557,1080
-237.8738728956746,952
-235.33724789434166,1049
-232.80132432673452,1036
-230.2661020039418,970
-227.73158073697357,978
-225.19776033676033,1076
-222.66464061415422,1189
-220.1322213799284,1106
-217.60050244477725,1082
-215.06948361931552,1085
-212.53916471408013,1252
-210.00954553952818,1414
-207.48062590603843,1257
-204.9524056239104,1130
-202.4248845033651,1187
-199.8980623545441,1279
-197.37193898751036,1305
-194.84651421224817,1353
-192.32178783866232,1254
-189.79775967657952,1166
-187.27442953574644,1249
-184.7517972258321,1382
-182.2298625564256,1182
-179.7086253370378,1071
-177.18808537710026,1110
-174.66824248596583,1225
-172.14909647290835,1412
-169.6306471471229,1497
-167.11289431772548,1383
-164.59583779375328,1405
-162.07947738416453,1606
-159.5638128978386,1604
-157.04884414357605,1788
-154.53457093009854,1907
-152.02099306604828,1594
-149.50811035998936,1403
-146.99592262040665,1582
-144.48442965570587,1608
-141.97363127421409,1813
-139.46352728417958,1971
-136.95411749377126,2072
-134.44540171107985,1929
-131.93737974411636,1652
-129.43005140081357,1662
-126.92341648902493,2200
-124.41747481652521,2232
-121.91222619101006,2689
-119.40767042009657,3383
-116.90380731132257,3930
-114.40063667214702,3817
-111.8981583099503,4738
-109.3963720320337,6780
-106.89527764561933,9398
-104.39487495785067,8894
-101.89516377579241,9701
-99.39614390642998,14357
-96.89781515667039,23769
-94.40017733334128,30924
-91.90323024319173,30225
-89.40697369289148,25813
-86.91140748903172,19730
-84.41653143812482,12653
-81.92234534660395,12474
-79.42884902082358,13809
-76.93604226705907,14785
-74.4439248915071,15387
-71.95249670028534,15574
-69.46175749943245,14536
-66.97170709490854,13139
-64.48234529259423,10989
-61.99367189829195,11739
-59.50568671772464,11674
-57.01838955653636,12544
-54.53178022029283,13035
-52.045858514480074,16005
-49.560624244506016,18145
-47.07607721569923,18970
-44.59221723330904,16106
-42.10904410250669,20596
-39.62655762838392,29107
-37.14475761595372,35901
-34.66364387015028,41184
-32.18321619582866,49026
-29.70347439776515,48212
-27.224418280657005,41947
-24.74604764912317,45177
-22.26836230770266,56830
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,28513
27.141735304626195,10735
29.605074844762612,11579
32.06773341487792,10252
34.52971121224755,8891
36.99100843422559,6329
39.45162527824516,6455
41.91156194181792,5884
44.370818622535126,5668
46.82939551806646,6294
49.287292826160524,7396
51.74451074464503,6072
54.201049471426245,4760
56.65690920448981,3624
59.112090141899785,3626
61.56659248179983,4520
64.02041642241159,4142
66.4735621620365,4674
68.92602989905402,5144
71.37781983192338,5270
73.82893215918205,4735
76.27936707944684,3407
78.72912479141326,3077
81.17820549385567,2909
83.62660938562783,2715
86.07433666566146,3386
88.5213875329681,3181
90.96776218663751,2505
93.41346082583925,2428
95.85848364982041,3139
98.30283085790859,2549
100.7465026495089,2550
103.18949922410604,2652
105.63182078126385,2305
108.07346752062438,2073
110.51443964190923,2111
112.95473734491827,2256
115.39436082953114,2349
117.83331029570547,2090
120.27158594347827,2026
122.7091879729652,1730
125.1461165843615,1800
127.58237197794062,1862
130.01795435405518,2087
132.4528639131364,1963
134.88710085569494,2194
137.32066538231982,2112
139.75355769367923,2170
142.1857779905207,1787
144.61732647366978,1619
147.04820334403132,1664
149.47840880258934,1726
151.90794305040674,1870
154.33680628862487,1963
156.76499871846443,1915
159.19252054122433,2144
161.61937195828352,2249
164.04555317109896,2491
166.47106438120693,2527
168.89590579022217,2615
171.320077599839,2504
173.7435800118302,2473
176.16641322804742,2783
178.58857745042144,2756
181.01007288096173,2670
183.43089972175687,2631
185.85105817497413,2714
188.27054844285988,2787
190.6893707277394,2735
193.10752523201643,2952
195.5250121581745,3064
197.9418317087751,2943
200.3579840864594,2850
202.7734694939469,2897
205.18828813403627,2873
207.6024402096051,2970
210.01592592360964,3051
212.42874547908548,3206
214.84089907914665,2983
217.2523869269868,3117
219.66320922587727,3066
222.0733661791695,2911
224.48285799029293,2816
226.8916848627572,3057
229.29984700014882,2940
231.7073446061355,3010
234.11417788446204,3036
236.520347038953,3031
238.92585227351185,3038
241.33069379212054,3115
243.73487179884035,3126
246.1383864978112,2987
248.541238093252,3003
250.9434267894609,3047
253.34495279081432,3139
255.74581630176783,3178
258.1460175268563,2971
260.54555667069314,3064
262.9444339379703,2958
265.3426495334594,3128
267.7402036620107,3021
270.1370965285529,3042
272.53332833809407,2959
274.9288992957214,2996
277.32380960660055,3030
279.718059475976,2889
282.1116491091717,2909
284.5045787115897,2833
286.89684848871195,2984
289.2884586460981,3010
291.67940938938807,3080
294.0697009242996,2973
296.4593334566299,2916
298.84830719225477,2919
301.23662233712923,3058
303.6242790972866,3049
306.01127767884,2938
308.39761828798066,2936
310.78330113097934,2945
313.16832641418534,2832
315.5526943440269,2708
317.9364051270112,2845
320.3194589697242,2758
322.70185607883093,2704
325.0835966610754,2680
327.4646809232805,2754
329.8451090723478,2668
332.2248813152577,2774
334.6039978590701,2704
336.9824589109231,2698
339.36026467803447,2604
341.7374153677,2650
344.113911187295,2589
346.48975234427337,2562
348.8649390461686,2658
351.2394715005918,2639
353.61334991523415,2509
355.9865744978655,2565
358.35914545633375,2581
360.73106299856715,2580
363.10232733257146,2598
365.47293866643247,2537
367.84289720831396,2623
370.2122031664593,2525
372.5808567491905,2467
374.9488581649083,2426
377.31620762209275,2479
379.6829053293021,2551
382.0489514951745,2448
384.4143463284262,2498
386.7790900378528,2480
389.14318283232853,2443
391.50662492080653,2423
393.86941651231916,2374
396.23155781597745,2360
398.5930490409713,2313
400.9538903965696,2567
403.3140820921202,2456
405.6736243370498,2435
408.03251734086336,2434
410.3907613131465,2375
412.74835646356166,2424
415.10530300185144,2399
417.4616011378372,2312
419.81725108141893,2287
422.1722530425758,2331
424.5266072313656,2318
426.880313857925,2268
429.2333731324701,2292
431.58578526529516,2346
433.9375504667738,2289
436.2886689473588,2192
438.63914091758113,2290
440.9889665880513,2263
443.33814616945835,2152
445.68667987257015,2301
448.03456790823395,2183
450.3818104873759,2216
452.72840782100013,2213
455.07436012019105,2240
457.41966759611057,2184
459.7643304600007,2230
462.10834892318155,2123
464.4517231970525,2199
466.79445349309174,2237
469.1365400228566,2249
471.4779829979826,2322
473.81878263018564,2272
476.15893913125876,2346
478.4984527130747,2449
480.8373235875855,2505
483.17555196682144,2507
485.5131380628919,2538
487.8500820879857,2491
490.1863842543697,2731
492.52204477439034,2907
494.8570638604725,3105
497.1914417251204,3382
499.52517858091653,3962
501.85827464052306,4481
504.19073011668036,4752
506.5225452222086,4818
508.85372017000566,4774
511.18425517304956,4904
513.514150444396,5312
515.8434061971808,6761
518.1720226446176,7497
520.4999999999999,7289
522.8273384766991,6873
525.1540382881666,6394
527.480099647932,5719
529.8055227696037,4567
532.1303078668694,3271
534.454455153496,2730
536.777964843328,2534
539.1008371502907,2400
541.4230722883866,2361
543.744670471698,2217
546.0656319143858,2317
548.3859568306899,2308
550.7056454349294,2318
553.0246979415016,2244
555.3431145648834,2154
557.6608955196306,2199
559.978041020377,2238
562.2945512818363,2214
564.6104265188006,2166
566.9256669461412,2202
569.2402727788082,2285
571.5542442318302,2247
573.8675815203156,2241
576.1802848594508,2208
578.4923544645015,2234
580.8037905508126,2189
583.114593333807,2150
585.4247630289875,2202
587.7342998519354,2081
590.0432040183106,2266
592.3514757438526,2223
594.6591152443794,2243
596.9661227357875,2224
599.2724984340531,2209
601.578242555231,2185
603.8833553154542,2100
606.1878369309362,2122
608.4916876179676,2106
610.7949075929192,2179
613.0974970722403,2120
615.3994562724587,2047
617.7007854101818,2188
620.0014847020951,2121
622.3015543649641,2137
624.6009946156324,2154
626.8998056710224,2117
629.1979877481361,2200
631.4955410640538,2200
633.7924658359349,2209
636.0887622810175,2189
638.3844306166192,2335
640.6794710601358,2208
642.9738838290426,2247
645.2676691408932,2210
647.5608272133207,2237
