CollectionTime,9/20/2024 10:58:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1877
-959.9714848408522,2023
-957.2358232597828,2010
-954.5009119013725,2041
-951.7667505983302,2020
-949.0333391832855,2075
-946.3006774887896,2001
-943.5687653473143,2101
-940.837602591253,2025
-938.1071890529199,2022
-935.3775245645503,2008
-932.6486089583007,2059
-929.9204420662485,2036
-927.1930237203925,2000
-924.4663537526524,2026
-921.7404319948689,2127
-919.0152582788041,2151
-916.2908324361409,2048
-913.5671542984834,2057
-910.8442236973568,2058
-908.1220404642074,2009
-905.4006044304027,1982
-902.679915427231,2021
-899.959973285902,2107
-897.2407778375464,2047
-894.5223289132158,2004
-891.8046263438832,1953
-889.0876699604426,2071
-886.3714595937089,2113
-883.6559950744183,2005
-880.9412762332282,2010
-878.2273029007168,1968
-875.5140749073835,2005
-872.8015920836489,1966
-870.0898542598545,1994
-867.3788612662631,2006
-864.6686129330585,2010
-861.9591090903457,2040
-859.2503495681506,2031
-856.5423341964203,2013
-853.8350628050229,1983
-851.1285352237478,2017
-848.4227512823054,1959
-845.7177108103272,2006
-843.0134136373656,2035
-840.3098595928943,2113
-837.6070485063082,2000
-834.9049802069229,2004
-832.2036545239757,1984
-829.5030712866244,2049
-826.8032303239481,2006
-824.1041314649472,2017
-821.4057745385428,1998
-818.7081593735775,2059
-816.0112857988148,2011
-813.3151536429393,2011
-810.6197627345566,2035
-807.9251129021936,2027
-805.2312039742981,2014
-802.5380357792392,2025
-799.8456081453069,1976
-797.1539209007124,2038
-794.462973873588,2005
-791.772766891987,2019
-789.083299783884,2095
-786.3945723771743,2028
-783.7065844996748,1949
-781.0193359791231,1987
-778.3328266431781,1989
-775.6470563194197,2078
-772.9620248353489,2019
-770.2777320183878,1980
-767.5941776958798,2063
-764.9113616950891,2006
-762.2292838432011,2001
-759.5479439673222,2034
-756.8673418944801,2051
-754.1874774516235,2107
-751.5083504656222,2087
-748.8299607632671,2061
-746.15230817127,1987
-743.475392516264,2124
-740.7992136248035,1969
-738.1237713233636,1970
-735.4490654383407,1993
-732.7750957960521,1933
-730.1018622227365,1965
-727.4293645445534,2074
-724.7576025875837,2040
-722.0865761778291,2087
-719.4162851412126,2052
-716.7467293035781,2033
-714.0779084906909,2006
-711.409822528237,2014
-708.7424712418238,2065
-706.0758544569796,2106
-703.4099719991541,2135
-700.7448236937178,2002
-698.0804093659622,2056
-695.4167288411002,2072
-692.7537819442656,2060
-690.0915685005134,2174
-687.4300883348199,2085
-684.7693412720819,2125
-682.1093271371178,2052
-679.4500457546669,2048
-676.7914969493897,2164
-674.1336805458676,2135
-671.4765963686034,2184
-668.8202442420206,2106
-666.1646239904642,2164
-663.5097354382001,2083
-660.8555784094151,2177
-658.2021527282176,2056
-655.5494582186366,2128
-652.8974947046223,2107
-650.2462620100463,2163
-647.5957599587009,2074
-644.9459883742998,2154
-642.2969470804776,2177
-639.6486359007902,2244
-637.0010546587141,2215
-634.3542031776476,2305
-631.7080812809096,2159
-629.0626887917401,2117
-626.4180255333008,2182
-623.7740913286734,2207
-621.1308860008619,2200
-618.4884093727904,2204
-615.8466612673046,2198
-613.2056415071715,2148
-610.5653499150785,2105
-607.9257863136347,2123
-605.28695052537,2207
-602.6488423727357,2076
-600.0114616781036,2174
-597.3748082637674,2219
-594.7388819519412,2239
-592.1036825647604,2255
-589.4692099242818,2171
-586.8354638524829,2187
-584.2024441712624,2242
-581.5701507024403,2205
-578.9385832677575,2247
-576.3077416888759,2319
-573.6776257873787,2223
-571.0482353847704,2209
-568.4195703024757,2275
-565.7916303618415,2190
-563.164415384135,2252
-560.5379251905453,2222
-557.9121596021815,2356
-555.2871184400748,2267
-552.6628015251767,2235
-550.0392086783606,2256
-547.4163397204204,2207
-544.794194472071,2257
-542.1727727539491,2325
-539.5520743866118,2285
-536.9320991905377,2248
-534.3128469861261,2313
-531.6943175936979,2399
-529.0765108334947,2331
-526.4594265256793,2506
-523.8430644903358,2610
-521.2274245474689,2664
-518.612506517005,2753
-515.9983102187913,2752
-513.3848354725959,2715
-510.77208209810846,2747
-508.16004991493924,2797
-505.5487387426199,3013
-502.9381484006032,2950
-500.3282787082628,2870
-497.71912948489364,2820
-495.1107005497117,2781
-492.5029917218539,2734
-489.8960028203786,2682
-487.28973366426493,2555
-484.68418407241325,2483
-482.07935386364494,2409
-479.47524285670266,2480
-476.87185087025,2491
-474.2691777228715,2440
-471.66722323307334,2423
-469.0659872192821,2434
-466.4654694998459,2494
-463.86566989303384,2479
-461.26658821703614,2378
-458.66822428996414,2461
-456.07057792985,2639
-453.4736489546475,2529
-450.877437182231,2416
-448.28194243039627,2394
-445.68716451686,2441
-443.09310325926003,2514
-440.49975847515555,2422
-437.9071299820263,2494
-435.31521759727354,2466
-432.72402113821954,2485
-430.13354042210767,2480
-427.5437752661022,2461
-424.95472548728867,2451
-422.36639090267386,2576
-419.7787713291855,2560
-417.1918665836721,2486
-414.60567648290385,2536
-412.0202008435715,2672
-409.4354394822874,2674
-406.8513922155845,2597
-404.26805885991723,2587
-401.685439231661,2594
-399.103533147112,2572
-396.522340422488,2697
-393.9418608739278,2713
-391.3620943174908,2571
-388.7830405691583,2505
-386.2046994448317,2443
-383.6270707603344,2252
-381.05015433141045,2070
-378.473949973725,1977
-375.8984575028645,1850
-373.32367673433623,1687
-370.74960748356875,1513
-368.1762495659117,1381
-365.60360279663576,1167
-363.03166699093265,1042
-360.4604419639154,875
-357.8899275306178,753
-355.32012350599507,687
-352.7510297049233,612
-350.1826459421999,581
-347.61497203254316,588
-345.04800779059235,545
-342.4817530309082,520
-339.91620756797226,584
-337.35137121618743,592
-334.7872437898774,572
-332.22382510328725,537
-329.66111497058273,550
-327.09911320585127,581
-324.53781962310075,633
-321.9772340362607,542
-319.4173562591816,547
-316.8581861056348,543
-314.2997233893127,526
-311.7419679238294,517
-309.1849195227194,558
-306.62857799943856,616
-304.0729431673641,604
-301.51801483979375,593
-298.963792829947,602
-296.41027695096386,604
-293.85746701590574,676
-291.3053628377552,613
-288.7539642294155,591
-286.2032710037115,630
-283.65328297338897,689
-281.1039999511146,660
-278.5554217494762,613
-276.007548180983,609
-273.4603790580651,641
-270.9139141930734,721
-268.3681533982807,755
-265.8230964858798,768
-263.27874326798565,731
-260.7350935566336,698
-258.1921471637804,740
-255.6499039013039,868
-253.10836358100266,933
-250.56752601459698,875
-248.02739101372765,921
-245.48795838995704,955
-242.94922795476816,824
-240.41119951956557,985
-237.8738728956746,909
-235.33724789434166,806
-232.80132432673452,804
-230.2661020039418,817
-227.73158073697357,789
-225.19776033676033,860
-222.66464061415422,892
-220.1322213799284,992
-217.60050244477725,934
-215.06948361931552,921
-212.53916471408013,1281
-210.00954553952818,1380
-207.48062590603843,1041
-204.9524056239104,871
-202.4248845033651,911
-199.8980623545441,993
-197.37193898751036,1104
-194.84651421224817,1103
-192.32178783866232,1084
-189.79775967657952,1089
-187.27442953574644,1176
-184.7517972258321,1365
-182.2298625564256,1061
-179.7086253370378,843
-177.18808537710026,894
-174.66824248596583,1166
-172.14909647290835,1267
-169.6306471471229,1183
-167.11289431772548,1078
-164.59583779375328,1107
-162.07947738416453,1288
-159.5638128978386,1411
-157.04884414357605,1521
-154.53457093009854,1697
-152.02099306604828,1279
-149.50811035998936,1100
-146.99592262040665,1550
-144.48442965570587,1623
-141.97363127421409,1750
-139.46352728417958,2006
-136.95411749377126,1921
-134.44540171107985,1509
-131.93737974411636,1220
-129.43005140081357,1281
-126.92341648902493,1809
-124.41747481652521,2465
-121.91222619101006,3321
-119.40767042009657,3452
-116.90380731132257,2714
-114.40063667214702,2746
-111.8981583099503,3019
-109.3963720320337,3755
-106.89527764561933,6177
-104.39487495785067,8726
-101.89516377579241,13612
-99.39614390642998,17489
-96.89781515667039,20388
-94.40017733334128,23542
-91.90323024319173,25024
-89.40697369289148,19775
-86.91140748903172,11971
-84.41653143812482,7995
-81.92234534660395,8620
-79.42884902082358,15482
-76.93604226705907,22735
-74.4439248915071,25067
-71.95249670028534,22312
-69.46175749943245,18767
-66.97170709490854,17649
-64.48234529259423,18830
-61.99367189829195,19913
-59.50568671772464,16397
-57.01838955653636,14689
-54.53178022029283,14532
-52.045858514480074,11350
-49.560624244506016,14509
-47.07607721569923,19851
-44.59221723330904,23565
-42.10904410250669,25075
-39.62655762838392,29358
-37.14475761595372,34025
-34.66364387015028,34748
-32.18321619582866,33200
-29.70347439776515,32893
-27.224418280657005,35035
-24.74604764912317,33865
-22.26836230770266,43385
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23797
27.141735304626195,7885
29.605074844762612,8918
32.06773341487792,7949
34.52971121224755,6507
36.99100843422559,6136
39.45162527824516,4566
41.91156194181792,4914
44.370818622535126,5477
46.82939551806646,4733
49.287292826160524,7176
51.74451074464503,6073
54.201049471426245,3351
56.65690920448981,2390
59.112090141899785,1962
61.56659248179983,2450
64.02041642241159,2882
66.4735621620365,2935
68.92602989905402,3268
71.37781983192338,3641
73.82893215918205,3563
76.27936707944684,2518
78.72912479141326,2771
81.17820549385567,3081
83.62660938562783,2634
86.07433666566146,2229
88.5213875329681,1789
90.96776218663751,1825
93.41346082583925,2189
95.85848364982041,2971
98.30283085790859,2415
100.7465026495089,2087
103.18949922410604,2383
105.63182078126385,1873
108.07346752062438,1696
110.51443964190923,1472
112.95473734491827,1556
115.39436082953114,1665
117.83331029570547,1606
120.27158594347827,1793
122.7091879729652,1662
125.1461165843615,1519
127.58237197794062,1199
130.01795435405518,1404
132.4528639131364,1559
134.88710085569494,1540
137.32066538231982,1745
139.75355769367923,1959
142.1857779905207,1419
144.61732647366978,1189
147.04820334403132,1223
149.47840880258934,1261
151.90794305040674,1500
154.33680628862487,1760
156.76499871846443,1811
159.19252054122433,1932
161.61937195828352,2265
164.04555317109896,2566
166.47106438120693,2851
168.89590579022217,2911
171.320077599839,2934
173.7435800118302,3097
176.16641322804742,3309
178.58857745042144,3475
181.01007288096173,3668
183.43089972175687,3730
185.85105817497413,3984
188.27054844285988,4143
190.6893707277394,4351
193.10752523201643,4585
195.5250121581745,4851
197.9418317087751,4854
200.3579840864594,4890
202.7734694939469,5057
205.18828813403627,4959
207.6024402096051,4970
210.01592592360964,5037
212.42874547908548,5099
214.84089907914665,5012
217.2523869269868,5038
219.66320922587727,5060
222.0733661791695,5079
224.48285799029293,5090
226.8916848627572,5230
229.29984700014882,5161
231.7073446061355,5297
234.11417788446204,5320
236.520347038953,5418
238.92585227351185,5361
241.33069379212054,5653
243.73487179884035,5517
246.1383864978112,5434
248.541238093252,5567
250.9434267894609,5518
253.34495279081432,5525
255.74581630176783,5537
258.1460175268563,5547
260.54555667069314,5573
262.9444339379703,5615
265.3426495334594,5549
267.7402036620107,5507
270.1370965285529,5393
272.53332833809407,5364
274.9288992957214,5201
277.32380960660055,5215
279.718059475976,5131
282.1116491091717,5234
284.5045787115897,5097
286.89684848871195,5163
289.2884586460981,5098
291.67940938938807,5270
294.0697009242996,5159
296.4593334566299,5204
298.84830719225477,5054
301.23662233712923,5150
303.6242790972866,5111
306.01127767884,5165
308.39761828798066,5133
310.78330113097934,5119
313.16832641418534,5061
315.5526943440269,5033
317.9364051270112,5105
320.3194589697242,5115
322.70185607883093,5114
325.0835966610754,5004
327.4646809232805,4912
329.8451090723478,4979
332.2248813152577,5189
334.6039978590701,4981
336.9824589109231,5012
339.36026467803447,4846
341.7374153677,4865
344.113911187295,4798
346.48975234427337,4704
348.8649390461686,4940
351.2394715005918,4838
353.61334991523415,4837
355.9865744978655,5018
358.35914545633375,4965
360.73106299856715,4921
363.10232733257146,4868
365.47293866643247,4971
367.84289720831396,4888
370.2122031664593,4902
372.5808567491905,4938
374.9488581649083,4855
377.31620762209275,4961
379.6829053293021,4950
382.0489514951745,4854
384.4143463284262,4815
386.7790900378528,5055
389.14318283232853,4868
391.50662492080653,4899
393.86941651231916,4925
396.23155781597745,5005
398.5930490409713,5109
400.9538903965696,4914
403.3140820921202,4948
405.6736243370498,4839
408.03251734086336,4926
410.3907613131465,4790
412.74835646356166,4870
415.10530300185144,4784
417.4616011378372,4731
419.81725108141893,4840
422.1722530425758,4877
424.5266072313656,4994
426.880313857925,4784
429.2333731324701,4886
431.58578526529516,4868
433.9375504667738,4879
436.2886689473588,4843
438.63914091758113,4835
440.9889665880513,4772
443.33814616945835,4781
445.68667987257015,4895
448.03456790823395,4930
450.3818104873759,4777
452.72840782100013,4768
455.07436012019105,4852
457.41966759611057,4928
459.7643304600007,4772
462.10834892318155,4798
464.4517231970525,4855
466.79445349309174,4876
469.1365400228566,4866
471.4779829979826,4861
473.81878263018564,4935
476.15893913125876,4818
478.4984527130747,4985
480.8373235875855,5091
483.17555196682144,4889
485.5131380628919,4926
487.8500820879857,4990
490.1863842543697,5170
492.52204477439034,5294
494.8570638604725,5269
497.1914417251204,5553
499.52517858091653,5733
501.85827464052306,5838
504.19073011668036,6033
506.5225452222086,6155
508.85372017000566,6111
511.18425517304956,6338
513.514150444396,6930
515.8434061971808,7947
518.1720226446176,8776
520.4999999999999,8767
522.8273384766991,8320
525.1540382881666,8192
527.480099647932,7631
529.8055227696037,6873
532.1303078668694,5753
534.454455153496,5365
536.777964843328,5177
539.1008371502907,5201
541.4230722883866,5112
543.744670471698,5049
546.0656319143858,5068
548.3859568306899,5016
550.7056454349294,4972
553.0246979415016,5096
555.3431145648834,4950
557.6608955196306,4994
559.978041020377,5012
562.2945512818363,4960
564.6104265188006,5033
566.9256669461412,4960
569.2402727788082,5086
571.5542442318302,4993
573.8675815203156,4950
576.1802848594508,5091
578.4923544645015,5098
580.8037905508126,5175
583.114593333807,5117
585.4247630289875,5084
587.7342998519354,5107
590.0432040183106,5101
592.3514757438526,5090
594.6591152443794,5061
596.9661227357875,5326
599.2724984340531,5153
601.578242555231,5123
603.8833553154542,5092
606.1878369309362,5024
608.4916876179676,5080
610.7949075929192,5089
613.0974970722403,5183
