CollectionTime,9/20/2024 10:58:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,625
-957.2358232597828,589
-954.5009119013725,619
-951.7667505983302,657
-949.0333391832855,641
-946.3006774887896,618
-943.5687653473143,638
-940.837602591253,669
-938.1071890529199,661
-935.3775245645503,620
-932.6486089583007,636
-929.9204420662485,611
-927.1930237203925,619
-924.4663537526524,624
-921.7404319948689,639
-919.0152582788041,663
-916.2908324361409,657
-913.5671542984834,636
-910.8442236973568,623
-908.1220404642074,656
-905.4006044304027,639
-902.679915427231,612
-899.959973285902,628
-897.2407778375464,629
-894.5223289132158,623
-891.8046263438832,618
-889.0876699604426,619
-886.3714595937089,610
-883.6559950744183,625
-880.9412762332282,612
-878.2273029007168,621
-875.5140749073835,600
-872.8015920836489,591
-870.0898542598545,600
-867.3788612662631,601
-864.6686129330585,574
-861.9591090903457,623
-859.2503495681506,564
-856.5423341964203,573
-853.8350628050229,610
-851.1285352237478,600
-848.4227512823054,621
-845.7177108103272,622
-843.0134136373656,613
-840.3098595928943,676
-837.6070485063082,600
-834.9049802069229,634
-832.2036545239757,638
-829.5030712866244,700
-826.8032303239481,680
-824.1041314649472,660
-821.4057745385428,611
-818.7081593735775,632
-816.0112857988148,681
-813.3151536429393,636
-810.6197627345566,644
-807.9251129021936,641
-805.2312039742981,658
-802.5380357792392,657
-799.8456081453069,667
-797.1539209007124,606
-794.462973873588,633
-791.772766891987,642
-789.083299783884,665
-786.3945723771743,629
-783.7065844996748,615
-781.0193359791231,605
-778.3328266431781,640
-775.6470563194197,664
-772.9620248353489,630
-770.2777320183878,628
-767.5941776958798,614
-764.9113616950891,656
-762.2292838432011,571
-759.5479439673222,627
-756.8673418944801,659
-754.1874774516235,677
-751.5083504656222,690
-748.8299607632671,687
-746.15230817127,641
-743.475392516264,641
-740.7992136248035,614
-738.1237713233636,628
-735.4490654383407,623
-732.7750957960521,633
-730.1018622227365,653
-727.4293645445534,668
-724.7576025875837,692
-722.0865761778291,651
-719.4162851412126,687
-716.7467293035781,690
-714.0779084906909,685
-711.409822528237,645
-708.7424712418238,680
-706.0758544569796,687
-703.4099719991541,752
-700.7448236937178,683
-698.0804093659622,656
-695.4167288411002,666
-692.7537819442656,654
-690.0915685005134,749
-687.4300883348199,700
-684.7693412720819,726
-682.1093271371178,737
-679.4500457546669,724
-676.7914969493897,709
-674.1336805458676,703
-671.4765963686034,697
-668.8202442420206,711
-666.1646239904642,693
-663.5097354382001,716
-660.8555784094151,675
-658.2021527282176,680
-655.5494582186366,688
-652.8974947046223,738
-650.2462620100463,765
-647.5957599587009,723
-644.9459883742998,729
-642.2969470804776,749
-639.6486359007902,732
-637.0010546587141,754
-634.3542031776476,789
-631.7080812809096,781
-629.0626887917401,758
-626.4180255333008,716
-623.7740913286734,780
-621.1308860008619,739
-618.4884093727904,738
-615.8466612673046,726
-613.2056415071715,747
-610.5653499150785,763
-607.9257863136347,761
-605.28695052537,803
-602.6488423727357,734
-600.0114616781036,767
-597.3748082637674,780
-594.7388819519412,816
-592.1036825647604,763
-589.4692099242818,795
-586.8354638524829,757
-584.2024441712624,742
-581.5701507024403,784
-578.9385832677575,790
-576.3077416888759,780
-573.6776257873787,747
-571.0482353847704,768
-568.4195703024757,766
-565.7916303618415,785
-563.164415384135,784
-560.5379251905453,742
-557.9121596021815,825
-555.2871184400748,797
-552.6628015251767,806
-550.0392086783606,812
-547.4163397204204,816
-544.794194472071,842
-542.1727727539491,901
-539.5520743866118,807
-536.9320991905377,793
-534.3128469861261,827
-531.6943175936979,873
-529.0765108334947,851
-526.4594265256793,941
-523.8430644903358,1092
-521.2274245474689,1253
-518.612506517005,1268
-515.9983102187913,1225
-513.3848354725959,1246
-510.77208209810846,1271
-508.16004991493924,1338
-505.5487387426199,1380
-502.9381484006032,1371
-500.3282787082628,1358
-497.71912948489364,1337
-495.1107005497117,1268
-492.5029917218539,1222
-489.8960028203786,1128
-487.28973366426493,1034
-484.68418407241325,957
-482.07935386364494,927
-479.47524285670266,886
-476.87185087025,906
-474.2691777228715,932
-471.66722323307334,971
-469.0659872192821,935
-466.4654694998459,966
-463.86566989303384,954
-461.26658821703614,971
-458.66822428996414,1038
-456.07057792985,987
-453.4736489546475,961
-450.877437182231,943
-448.28194243039627,892
-445.68716451686,893
-443.09310325926003,946
-440.49975847515555,912
-437.9071299820263,942
-435.31521759727354,972
-432.72402113821954,943
-430.13354042210767,944
-427.5437752661022,946
-424.95472548728867,988
-422.36639090267386,1030
-419.7787713291855,1060
-417.1918665836721,1059
-414.60567648290385,1017
-412.0202008435715,1035
-409.4354394822874,1080
-406.8513922155845,1007
-404.26805885991723,1012
-401.685439231661,1050
-399.103533147112,1043
-396.522340422488,1038
-393.9418608739278,1032
-391.3620943174908,1063
-388.7830405691583,967
-386.2046994448317,922
-383.6270707603344,937
-381.05015433141045,884
-378.473949973725,793
-375.8984575028645,792
-373.32367673433623,777
-370.74960748356875,736
-368.1762495659117,692
-365.60360279663576,605
-363.03166699093265,621
-360.4604419639154,592
-357.8899275306178,555
-355.32012350599507,550
-352.7510297049233,522
-350.1826459421999,519
-347.61497203254316,533
-345.04800779059235,478
-342.4817530309082,513
-339.91620756797226,614
-337.35137121618743,579
-334.7872437898774,517
-332.22382510328725,548
-329.66111497058273,535
-327.09911320585127,546
-324.53781962310075,601
-321.9772340362607,533
-319.4173562591816,510
-316.8581861056348,505
-314.2997233893127,517
-311.7419679238294,496
-309.1849195227194,542
-306.62857799943856,538
-304.0729431673641,584
-301.51801483979375,626
-298.963792829947,601
-296.41027695096386,603
-293.85746701590574,620
-291.3053628377552,567
-288.7539642294155,561
-286.2032710037115,599
-283.65328297338897,671
-281.1039999511146,643
-278.5554217494762,625
-276.007548180983,576
-273.4603790580651,576
-270.9139141930734,649
-268.3681533982807,729
-265.8230964858798,693
-263.27874326798565,763
-260.7350935566336,678
-258.1921471637804,700
-255.6499039013039,770
-253.10836358100266,820
-250.56752601459698,776
-248.02739101372765,886
-245.48795838995704,904
-242.94922795476816,797
-240.41119951956557,827
-237.8738728956746,791
-235.33724789434166,754
-232.80132432673452,789
-230.2661020039418,742
-227.73158073697357,761
-225.19776033676033,792
-222.66464061415422,875
-220.1322213799284,918
-217.60050244477725,875
-215.06948361931552,906
-212.53916471408013,1176
-210.00954553952818,1162
-207.48062590603843,931
-204.9524056239104,821
-202.4248845033651,877
-199.8980623545441,882
-197.37193898751036,1003
-194.84651421224817,1074
-192.32178783866232,985
-189.79775967657952,915
-187.27442953574644,1056
-184.7517972258321,1166
-182.2298625564256,993
-179.7086253370378,788
-177.18808537710026,834
-174.66824248596583,1080
-172.14909647290835,1155
-169.6306471471229,1193
-167.11289431772548,1049
-164.59583779375328,971
-162.07947738416453,1178
-159.5638128978386,1349
-157.04884414357605,1474
-154.53457093009854,1624
-152.02099306604828,1275
-149.50811035998936,1098
-146.99592262040665,1264
-144.48442965570587,1373
-141.97363127421409,1475
-139.46352728417958,1690
-136.95411749377126,1703
-134.44540171107985,1368
-131.93737974411636,1150
-129.43005140081357,1340
-126.92341648902493,1795
-124.41747481652521,2312
-121.91222619101006,2849
-119.40767042009657,2813
-116.90380731132257,2318
-114.40063667214702,2628
-111.8981583099503,2897
-109.3963720320337,3578
-106.89527764561933,5679
-104.39487495785067,7821
-101.89516377579241,12108
-99.39614390642998,16156
-96.89781515667039,19329
-94.40017733334128,22599
-91.90323024319173,24588
-89.40697369289148,20154
-86.91140748903172,11949
-84.41653143812482,7513
-81.92234534660395,7959
-79.42884902082358,14416
-76.93604226705907,21578
-74.4439248915071,24721
-71.95249670028534,22453
-69.46175749943245,18892
-66.97170709490854,16416
-64.48234529259423,17102
-61.99367189829195,18456
-59.50568671772464,14775
-57.01838955653636,13397
-54.53178022029283,14846
-52.045858514480074,14666
-49.560624244506016,18048
-47.07607721569923,19973
-44.59221723330904,25430
-42.10904410250669,28445
-39.62655762838392,31187
-37.14475761595372,33656
-34.66364387015028,34751
-32.18321619582866,33624
-29.70347439776515,34536
-27.224418280657005,35290
-24.74604764912317,31869
-22.26836230770266,38613
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22753
27.141735304626195,7311
29.605074844762612,7861
32.06773341487792,6155
34.52971121224755,4864
36.99100843422559,4544
39.45162527824516,3372
41.91156194181792,3573
44.370818622535126,4278
46.82939551806646,3970
49.287292826160524,5881
51.74451074464503,5176
54.201049471426245,2959
56.65690920448981,2086
59.112090141899785,1930
61.56659248179983,2429
64.02041642241159,2670
66.4735621620365,2664
68.92602989905402,2868
71.37781983192338,3379
73.82893215918205,3019
76.27936707944684,2239
78.72912479141326,2491
81.17820549385567,2904
83.62660938562783,2296
86.07433666566146,1751
88.5213875329681,1565
90.96776218663751,1690
93.41346082583925,2006
95.85848364982041,2532
98.30283085790859,2106
100.7465026495089,1908
103.18949922410604,2045
105.63182078126385,1867
108.07346752062438,1672
110.51443964190923,1500
112.95473734491827,1493
115.39436082953114,1401
117.83331029570547,1556
120.27158594347827,1477
122.7091879729652,1449
125.1461165843615,1249
127.58237197794062,1096
130.01795435405518,1271
132.4528639131364,1385
134.88710085569494,1235
137.32066538231982,1428
139.75355769367923,1632
142.1857779905207,1251
144.61732647366978,1042
147.04820334403132,1108
149.47840880258934,1135
151.90794305040674,1254
154.33680628862487,1453
156.76499871846443,1409
159.19252054122433,1476
161.61937195828352,1717
164.04555317109896,1875
166.47106438120693,2128
168.89590579022217,2125
171.320077599839,2078
173.7435800118302,2174
176.16641322804742,2333
178.58857745042144,2355
181.01007288096173,2259
183.43089972175687,2257
185.85105817497413,2318
188.27054844285988,2367
190.6893707277394,2397
193.10752523201643,2566
195.5250121581745,2676
197.9418317087751,2636
200.3579840864594,2586
202.7734694939469,2593
205.18828813403627,2665
207.6024402096051,2633
210.01592592360964,2642
212.42874547908548,2627
214.84089907914665,2627
217.2523869269868,2633
219.66320922587727,2659
222.0733661791695,2636
224.48285799029293,2664
226.8916848627572,2719
229.29984700014882,2728
231.7073446061355,2841
234.11417788446204,2862
236.520347038953,2981
238.92585227351185,3072
241.33069379212054,3064
243.73487179884035,3096
246.1383864978112,3034
248.541238093252,3185
250.9434267894609,3067
253.34495279081432,3014
255.74581630176783,2946
258.1460175268563,3100
260.54555667069314,3061
262.9444339379703,3029
265.3426495334594,3050
267.7402036620107,2903
270.1370965285529,2892
272.53332833809407,2806
274.9288992957214,2667
277.32380960660055,2620
279.718059475976,2598
282.1116491091717,2611
284.5045787115897,2558
286.89684848871195,2559
289.2884586460981,2618
291.67940938938807,2619
294.0697009242996,2639
296.4593334566299,2560
298.84830719225477,2516
301.23662233712923,2551
303.6242790972866,2503
306.01127767884,2567
308.39761828798066,2613
310.78330113097934,2453
313.16832641418534,2453
315.5526943440269,2348
317.9364051270112,2458
320.3194589697242,2447
322.70185607883093,2317
325.0835966610754,2321
327.4646809232805,2194
329.8451090723478,2300
332.2248813152577,2393
334.6039978590701,2309
336.9824589109231,2267
339.36026467803447,2262
341.7374153677,2170
344.113911187295,2164
346.48975234427337,2155
348.8649390461686,2336
351.2394715005918,2183
353.61334991523415,2153
355.9865744978655,2119
358.35914545633375,2227
360.73106299856715,2231
363.10232733257146,2167
365.47293866643247,2192
367.84289720831396,2204
370.2122031664593,2053
372.5808567491905,2051
374.9488581649083,2068
377.31620762209275,2024
379.6829053293021,2151
382.0489514951745,2042
384.4143463284262,2004
386.7790900378528,2068
389.14318283232853,2100
391.50662492080653,2063
393.86941651231916,2109
396.23155781597745,2141
398.5930490409713,2140
400.9538903965696,2172
403.3140820921202,2071
405.6736243370498,2031
408.03251734086336,1982
410.3907613131465,1986
412.74835646356166,2020
415.10530300185144,1931
417.4616011378372,1921
419.81725108141893,2067
422.1722530425758,2021
424.5266072313656,1908
426.880313857925,2009
429.2333731324701,1963
431.58578526529516,1962
433.9375504667738,1983
436.2886689473588,2001
438.63914091758113,2012
440.9889665880513,1941
443.33814616945835,1988
445.68667987257015,1895
448.03456790823395,1976
450.3818104873759,1935
452.72840782100013,1960
455.07436012019105,1921
457.41966759611057,1995
459.7643304600007,1941
462.10834892318155,1882
464.4517231970525,1884
466.79445349309174,1857
469.1365400228566,1944
471.4779829979826,1936
473.81878263018564,1921
476.15893913125876,1938
478.4984527130747,2018
480.8373235875855,2041
483.17555196682144,1990
485.5131380628919,2057
487.8500820879857,2118
490.1863842543697,2186
492.52204477439034,2366
494.8570638604725,2446
497.1914417251204,2567
499.52517858091653,2716
501.85827464052306,2940
504.19073011668036,3037
506.5225452222086,3050
508.85372017000566,3118
511.18425517304956,3297
513.514150444396,3782
515.8434061971808,4892
518.1720226446176,5555
520.4999999999999,5608
522.8273384766991,5401
525.1540382881666,5079
527.480099647932,4655
529.8055227696037,3713
532.1303078668694,2775
534.454455153496,2392
536.777964843328,2168
539.1008371502907,2010
541.4230722883866,2061
543.744670471698,1983
546.0656319143858,1979
548.3859568306899,1888
550.7056454349294,1945
553.0246979415016,1957
555.3431145648834,1978
557.6608955196306,1978
559.978041020377,1840
562.2945512818363,1908
564.6104265188006,1942
566.9256669461412,1903
569.2402727788082,1841
571.5542442318302,1936
573.8675815203156,1907
576.1802848594508,2011
578.4923544645015,1955
580.8037905508126,1886
583.114593333807,1955
585.4247630289875,1867
587.7342998519354,1886
590.0432040183106,1903
592.3514757438526,1900
594.6591152443794,1940
596.9661227357875,1962
599.2724984340531,1947
601.578242555231,1872
603.8833553154542,1939
606.1878369309362,1853
608.4916876179676,1861
610.7949075929192,1876
613.0974970722403,1837
615.3994562724587,1864
617.7007854101818,1916
620.0014847020951,1850
622.3015543649641,1901
624.6009946156324,1945
626.8998056710224,1926
629.1979877481361,1879
631.4955410640538,1940
633.7924658359349,1922
636.0887622810175,1944
638.3844306166192,1876
640.6794710601358,1973
642.9738838290426,1829
645.2676691408932,1912
647.5608272133207,1926
649.853358264037,1933
652.1452625108324,2006
654.4365401715764,1952
656.7271914642178,1945
