CollectionTime,9/20/2024 10:54:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,628
-957.2358232597828,624
-954.5009119013725,631
-951.7667505983302,638
-949.0333391832855,657
-946.3006774887896,637
-943.5687653473143,627
-940.837602591253,671
-938.1071890529199,672
-935.3775245645503,624
-932.6486089583007,607
-929.9204420662485,634
-927.1930237203925,635
-924.4663537526524,660
-921.7404319948689,673
-919.0152582788041,663
-916.2908324361409,710
-913.5671542984834,685
-910.8442236973568,619
-908.1220404642074,627
-905.4006044304027,660
-902.679915427231,662
-899.959973285902,642
-897.2407778375464,618
-894.5223289132158,651
-891.8046263438832,652
-889.0876699604426,636
-886.3714595937089,645
-883.6559950744183,645
-880.9412762332282,672
-878.2273029007168,620
-875.5140749073835,622
-872.8015920836489,635
-870.0898542598545,584
-867.3788612662631,640
-864.6686129330585,612
-861.9591090903457,666
-859.2503495681506,610
-856.5423341964203,640
-853.8350628050229,633
-851.1285352237478,629
-848.4227512823054,676
-845.7177108103272,613
-843.0134136373656,608
-840.3098595928943,638
-837.6070485063082,623
-834.9049802069229,637
-832.2036545239757,638
-829.5030712866244,684
-826.8032303239481,676
-824.1041314649472,666
-821.4057745385428,635
-818.7081593735775,698
-816.0112857988148,684
-813.3151536429393,661
-810.6197627345566,647
-807.9251129021936,660
-805.2312039742981,729
-802.5380357792392,697
-799.8456081453069,658
-797.1539209007124,643
-794.462973873588,709
-791.772766891987,658
-789.083299783884,658
-786.3945723771743,656
-783.7065844996748,658
-781.0193359791231,641
-778.3328266431781,722
-775.6470563194197,663
-772.9620248353489,634
-770.2777320183878,654
-767.5941776958798,665
-764.9113616950891,679
-762.2292838432011,640
-759.5479439673222,647
-756.8673418944801,670
-754.1874774516235,691
-751.5083504656222,723
-748.8299607632671,711
-746.15230817127,751
-743.475392516264,722
-740.7992136248035,687
-738.1237713233636,654
-735.4490654383407,665
-732.7750957960521,605
-730.1018622227365,640
-727.4293645445534,705
-724.7576025875837,666
-722.0865761778291,685
-719.4162851412126,716
-716.7467293035781,696
-714.0779084906909,718
-711.409822528237,722
-708.7424712418238,736
-706.0758544569796,756
-703.4099719991541,727
-700.7448236937178,732
-698.0804093659622,715
-695.4167288411002,720
-692.7537819442656,686
-690.0915685005134,684
-687.4300883348199,719
-684.7693412720819,741
-682.1093271371178,752
-679.4500457546669,721
-676.7914969493897,727
-674.1336805458676,699
-671.4765963686034,762
-668.8202442420206,720
-666.1646239904642,767
-663.5097354382001,709
-660.8555784094151,753
-658.2021527282176,739
-655.5494582186366,728
-652.8974947046223,738
-650.2462620100463,726
-647.5957599587009,709
-644.9459883742998,756
-642.2969470804776,803
-639.6486359007902,755
-637.0010546587141,777
-634.3542031776476,793
-631.7080812809096,776
-629.0626887917401,784
-626.4180255333008,760
-623.7740913286734,783
-621.1308860008619,805
-618.4884093727904,758
-615.8466612673046,762
-613.2056415071715,773
-610.5653499150785,794
-607.9257863136347,832
-605.28695052537,781
-602.6488423727357,789
-600.0114616781036,826
-597.3748082637674,798
-594.7388819519412,792
-592.1036825647604,825
-589.4692099242818,805
-586.8354638524829,818
-584.2024441712624,857
-581.5701507024403,824
-578.9385832677575,865
-576.3077416888759,879
-573.6776257873787,840
-571.0482353847704,904
-568.4195703024757,826
-565.7916303618415,831
-563.164415384135,842
-560.5379251905453,803
-557.9121596021815,843
-555.2871184400748,847
-552.6628015251767,910
-550.0392086783606,851
-547.4163397204204,877
-544.794194472071,914
-542.1727727539491,905
-539.5520743866118,881
-536.9320991905377,890
-534.3128469861261,967
-531.6943175936979,903
-529.0765108334947,984
-526.4594265256793,1097
-523.8430644903358,1336
-521.2274245474689,1442
-518.612506517005,1486
-515.9983102187913,1516
-513.3848354725959,1546
-510.77208209810846,1538
-508.16004991493924,1603
-505.5487387426199,1730
-502.9381484006032,1847
-500.3282787082628,1817
-497.71912948489364,1741
-495.1107005497117,1626
-492.5029917218539,1548
-489.8960028203786,1394
-487.28973366426493,1258
-484.68418407241325,1179
-482.07935386364494,1080
-479.47524285670266,1027
-476.87185087025,1037
-474.2691777228715,1060
-471.66722323307334,1077
-469.0659872192821,1045
-466.4654694998459,1021
-463.86566989303384,1055
-461.26658821703614,1034
-458.66822428996414,1126
-456.07057792985,1118
-453.4736489546475,1093
-450.877437182231,1032
-448.28194243039627,994
-445.68716451686,1032
-443.09310325926003,1008
-440.49975847515555,966
-437.9071299820263,997
-435.31521759727354,1036
-432.72402113821954,1020
-430.13354042210767,1051
-427.5437752661022,988
-424.95472548728867,1105
-422.36639090267386,1085
-419.7787713291855,1184
-417.1918665836721,1102
-414.60567648290385,1100
-412.0202008435715,1159
-409.4354394822874,1164
-406.8513922155845,1148
-404.26805885991723,1108
-401.685439231661,1160
-399.103533147112,1113
-396.522340422488,1071
-393.9418608739278,1109
-391.3620943174908,1077
-388.7830405691583,1086
-386.2046994448317,1018
-383.6270707603344,997
-381.05015433141045,995
-378.473949973725,896
-375.8984575028645,845
-373.32367673433623,830
-370.74960748356875,808
-368.1762495659117,755
-365.60360279663576,713
-363.03166699093265,702
-360.4604419639154,666
-357.8899275306178,662
-355.32012350599507,604
-352.7510297049233,594
-350.1826459421999,590
-347.61497203254316,600
-345.04800779059235,554
-342.4817530309082,547
-339.91620756797226,622
-337.35137121618743,654
-334.7872437898774,609
-332.22382510328725,608
-329.66111497058273,585
-327.09911320585127,588
-324.53781962310075,629
-321.9772340362607,605
-319.4173562591816,613
-316.8581861056348,545
-314.2997233893127,605
-311.7419679238294,635
-309.1849195227194,681
-306.62857799943856,705
-304.0729431673641,642
-301.51801483979375,780
-298.963792829947,703
-296.41027695096386,601
-293.85746701590574,667
-291.3053628377552,650
-288.7539642294155,646
-286.2032710037115,685
-283.65328297338897,706
-281.1039999511146,665
-278.5554217494762,726
-276.007548180983,742
-273.4603790580651,718
-270.9139141930734,783
-268.3681533982807,868
-265.8230964858798,857
-263.27874326798565,976
-260.7350935566336,862
-258.1921471637804,871
-255.6499039013039,938
-253.10836358100266,910
-250.56752601459698,844
-248.02739101372765,923
-245.48795838995704,923
-242.94922795476816,899
-240.41119951956557,950
-237.8738728956746,906
-235.33724789434166,866
-232.80132432673452,898
-230.2661020039418,911
-227.73158073697357,918
-225.19776033676033,967
-222.66464061415422,1104
-220.1322213799284,1025
-217.60050244477725,1009
-215.06948361931552,962
-212.53916471408013,1167
-210.00954553952818,1198
-207.48062590603843,987
-204.9524056239104,911
-202.4248845033651,979
-199.8980623545441,1089
-197.37193898751036,1158
-194.84651421224817,1292
-192.32178783866232,1211
-189.79775967657952,1099
-187.27442953574644,1205
-184.7517972258321,1338
-182.2298625564256,1052
-179.7086253370378,890
-177.18808537710026,982
-174.66824248596583,1154
-172.14909647290835,1341
-169.6306471471229,1367
-167.11289431772548,1320
-164.59583779375328,1362
-162.07947738416453,1672
-159.5638128978386,1600
-157.04884414357605,1579
-154.53457093009854,1696
-152.02099306604828,1395
-149.50811035998936,1388
-146.99592262040665,1524
-144.48442965570587,1455
-141.97363127421409,1677
-139.46352728417958,1876
-136.95411749377126,1956
-134.44540171107985,1710
-131.93737974411636,1472
-129.43005140081357,1514
-126.92341648902493,2000
-124.41747481652521,1908
-121.91222619101006,2312
-119.40767042009657,2877
-116.90380731132257,3349
-114.40063667214702,3589
-111.8981583099503,4355
-109.3963720320337,5845
-106.89527764561933,7824
-104.39487495785067,8048
-101.89516377579241,9390
-99.39614390642998,14278
-96.89781515667039,21855
-94.40017733334128,25995
-91.90323024319173,23603
-89.40697369289148,19715
-86.91140748903172,14007
-84.41653143812482,8792
-81.92234534660395,10080
-79.42884902082358,12810
-76.93604226705907,14952
-74.4439248915071,14811
-71.95249670028534,14661
-69.46175749943245,12879
-66.97170709490854,10655
-64.48234529259423,8512
-61.99367189829195,9099
-59.50568671772464,9591
-57.01838955653636,11292
-54.53178022029283,11050
-52.045858514480074,15187
-49.560624244506016,17651
-47.07607721569923,16673
-44.59221723330904,17816
-42.10904410250669,22732
-39.62655762838392,28386
-37.14475761595372,33037
-34.66364387015028,38181
-32.18321619582866,45832
-29.70347439776515,46943
-27.224418280657005,42723
-24.74604764912317,44219
-22.26836230770266,54378
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25635
27.141735304626195,8679
29.605074844762612,8138
32.06773341487792,7282
34.52971121224755,6967
36.99100843422559,5998
39.45162527824516,5146
41.91156194181792,5366
44.370818622535126,5524
46.82939551806646,5614
49.287292826160524,7081
51.74451074464503,5242
54.201049471426245,3744
56.65690920448981,3189
59.112090141899785,3038
61.56659248179983,3459
64.02041642241159,3381
66.4735621620365,3843
68.92602989905402,4486
71.37781983192338,4586
73.82893215918205,3946
76.27936707944684,2952
78.72912479141326,2775
81.17820549385567,2581
83.62660938562783,2142
86.07433666566146,2601
88.5213875329681,2585
90.96776218663751,2430
93.41346082583925,2666
95.85848364982041,3155
98.30283085790859,2236
100.7465026495089,2164
103.18949922410604,2355
105.63182078126385,2147
108.07346752062438,1914
110.51443964190923,1821
112.95473734491827,1776
115.39436082953114,1763
117.83331029570547,1796
120.27158594347827,2079
122.7091879729652,2008
125.1461165843615,1897
127.58237197794062,1708
130.01795435405518,1717
132.4528639131364,1760
134.88710085569494,1645
137.32066538231982,1691
139.75355769367923,1704
142.1857779905207,1496
144.61732647366978,1381
147.04820334403132,1416
149.47840880258934,1495
151.90794305040674,1695
154.33680628862487,1680
156.76499871846443,1795
159.19252054122433,1902
161.61937195828352,2113
164.04555317109896,2351
166.47106438120693,2445
168.89590579022217,2447
171.320077599839,2485
173.7435800118302,2622
176.16641322804742,2838
178.58857745042144,2904
181.01007288096173,2554
183.43089972175687,2585
185.85105817497413,2671
188.27054844285988,2690
190.6893707277394,2768
193.10752523201643,3053
195.5250121581745,3178
197.9418317087751,3174
200.3579840864594,3007
202.7734694939469,3169
205.18828813403627,3059
207.6024402096051,3004
210.01592592360964,3101
212.42874547908548,3141
214.84089907914665,3113
217.2523869269868,3109
219.66320922587727,3146
222.0733661791695,3116
224.48285799029293,3121
226.8916848627572,3153
229.29984700014882,3105
231.7073446061355,3147
234.11417788446204,3238
236.520347038953,3236
238.92585227351185,3183
241.33069379212054,3532
243.73487179884035,3542
246.1383864978112,3268
248.541238093252,3346
250.9434267894609,3449
253.34495279081432,3462
255.74581630176783,3341
258.1460175268563,3427
260.54555667069314,3301
262.9444339379703,3341
265.3426495334594,3268
267.7402036620107,3303
270.1370965285529,3264
272.53332833809407,3280
274.9288992957214,3091
277.32380960660055,2968
279.718059475976,2917
282.1116491091717,3007
284.5045787115897,2926
286.89684848871195,3092
289.2884586460981,3138
291.67940938938807,3117
294.0697009242996,3017
296.4593334566299,3014
298.84830719225477,2968
301.23662233712923,2904
303.6242790972866,2957
306.01127767884,2960
308.39761828798066,2951
310.78330113097934,2826
313.16832641418534,2725
315.5526943440269,2793
317.9364051270112,2814
320.3194589697242,2729
322.70185607883093,2635
325.0835966610754,2700
327.4646809232805,2729
329.8451090723478,2650
332.2248813152577,2873
334.6039978590701,2652
336.9824589109231,2715
339.36026467803447,2583
341.7374153677,2597
344.113911187295,2631
346.48975234427337,2644
348.8649390461686,2613
351.2394715005918,2611
353.61334991523415,2624
355.9865744978655,2616
358.35914545633375,2599
360.73106299856715,2619
363.10232733257146,2523
365.47293866643247,2531
367.84289720831396,2548
370.2122031664593,2601
372.5808567491905,2486
374.9488581649083,2502
377.31620762209275,2485
379.6829053293021,2460
382.0489514951745,2505
384.4143463284262,2367
386.7790900378528,2427
389.14318283232853,2382
391.50662492080653,2387
393.86941651231916,2473
396.23155781597745,2399
398.5930490409713,2499
400.9538903965696,2613
403.3140820921202,2427
405.6736243370498,2448
408.03251734086336,2436
410.3907613131465,2417
412.74835646356166,2312
415.10530300185144,2454
417.4616011378372,2392
419.81725108141893,2340
422.1722530425758,2365
424.5266072313656,2295
426.880313857925,2335
429.2333731324701,2319
431.58578526529516,2321
433.9375504667738,2374
436.2886689473588,2406
438.63914091758113,2308
440.9889665880513,2317
443.33814616945835,2276
445.68667987257015,2236
448.03456790823395,2183
450.3818104873759,2203
452.72840782100013,2281
455.07436012019105,2218
457.41966759611057,2242
459.7643304600007,2225
462.10834892318155,2191
464.4517231970525,2251
466.79445349309174,2295
469.1365400228566,2215
471.4779829979826,2257
473.81878263018564,2276
476.15893913125876,2356
478.4984527130747,2429
480.8373235875855,2504
483.17555196682144,2466
485.5131380628919,2477
487.8500820879857,2691
490.1863842543697,2724
492.52204477439034,2894
494.8570638604725,3056
497.1914417251204,3339
499.52517858091653,3727
501.85827464052306,3968
504.19073011668036,4008
506.5225452222086,4053
508.85372017000566,3986
511.18425517304956,4125
513.514150444396,4849
515.8434061971808,6067
518.1720226446176,6864
520.4999999999999,7014
522.8273384766991,6661
525.1540382881666,6156
527.480099647932,5581
529.8055227696037,4451
532.1303078668694,3243
534.454455153496,2651
536.777964843328,2375
539.1008371502907,2315
541.4230722883866,2281
543.744670471698,2216
546.0656319143858,2193
548.3859568306899,2259
550.7056454349294,2190
553.0246979415016,2233
555.3431145648834,2097
557.6608955196306,2112
559.978041020377,2209
562.2945512818363,2276
564.6104265188006,2199
566.9256669461412,2216
569.2402727788082,2177
571.5542442318302,2244
573.8675815203156,2328
576.1802848594508,2205
578.4923544645015,2211
580.8037905508126,2264
583.114593333807,2186
585.4247630289875,2155
587.7342998519354,2164
590.0432040183106,2097
592.3514757438526,2163
594.6591152443794,2179
596.9661227357875,2210
599.2724984340531,2158
601.578242555231,2151
603.8833553154542,2090
606.1878369309362,2169
608.4916876179676,2129
610.7949075929192,2122
613.0974970722403,2104
615.3994562724587,2138
617.7007854101818,2160
620.0014847020951,2225
622.3015543649641,2188
624.6009946156324,2264
626.8998056710224,2196
629.1979877481361,2207
631.4955410640538,2200
633.7924658359349,2273
636.0887622810175,2184
638.3844306166192,2238
640.6794710601358,2205
642.9738838290426,2251
645.2676691408932,2239
647.5608272133207,2211
649.853358264037,2162
