CollectionTime,9/20/2024 10:57:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,736
-957.2358232597828,694
-954.5009119013725,756
-951.7667505983302,776
-949.0333391832855,763
-946.3006774887896,769
-943.5687653473143,757
-940.837602591253,774
-938.1071890529199,761
-935.3775245645503,710
-932.6486089583007,727
-929.9204420662485,724
-927.1930237203925,728
-924.4663537526524,738
-921.7404319948689,766
-919.0152582788041,768
-916.2908324361409,778
-913.5671542984834,748
-910.8442236973568,737
-908.1220404642074,751
-905.4006044304027,750
-902.679915427231,764
-899.959973285902,718
-897.2407778375464,712
-894.5223289132158,723
-891.8046263438832,761
-889.0876699604426,742
-886.3714595937089,748
-883.6559950744183,698
-880.9412762332282,697
-878.2273029007168,719
-875.5140749073835,730
-872.8015920836489,756
-870.0898542598545,740
-867.3788612662631,693
-864.6686129330585,720
-861.9591090903457,744
-859.2503495681506,744
-856.5423341964203,687
-853.8350628050229,709
-851.1285352237478,719
-848.4227512823054,750
-845.7177108103272,719
-843.0134136373656,760
-840.3098595928943,750
-837.6070485063082,758
-834.9049802069229,739
-832.2036545239757,740
-829.5030712866244,800
-826.8032303239481,808
-824.1041314649472,744
-821.4057745385428,772
-818.7081593735775,808
-816.0112857988148,785
-813.3151536429393,746
-810.6197627345566,758
-807.9251129021936,704
-805.2312039742981,764
-802.5380357792392,788
-799.8456081453069,789
-797.1539209007124,759
-794.462973873588,776
-791.772766891987,822
-789.083299783884,808
-786.3945723771743,762
-783.7065844996748,769
-781.0193359791231,754
-778.3328266431781,767
-775.6470563194197,813
-772.9620248353489,751
-770.2777320183878,791
-767.5941776958798,802
-764.9113616950891,785
-762.2292838432011,785
-759.5479439673222,769
-756.8673418944801,787
-754.1874774516235,795
-751.5083504656222,828
-748.8299607632671,801
-746.15230817127,821
-743.475392516264,800
-740.7992136248035,758
-738.1237713233636,789
-735.4490654383407,726
-732.7750957960521,795
-730.1018622227365,784
-727.4293645445534,829
-724.7576025875837,798
-722.0865761778291,779
-719.4162851412126,837
-716.7467293035781,812
-714.0779084906909,818
-711.409822528237,789
-708.7424712418238,777
-706.0758544569796,857
-703.4099719991541,880
-700.7448236937178,861
-698.0804093659622,792
-695.4167288411002,783
-692.7537819442656,817
-690.0915685005134,802
-687.4300883348199,808
-684.7693412720819,832
-682.1093271371178,876
-679.4500457546669,821
-676.7914969493897,849
-674.1336805458676,793
-671.4765963686034,854
-668.8202442420206,842
-666.1646239904642,811
-663.5097354382001,799
-660.8555784094151,824
-658.2021527282176,787
-655.5494582186366,859
-652.8974947046223,907
-650.2462620100463,870
-647.5957599587009,850
-644.9459883742998,897
-642.2969470804776,824
-639.6486359007902,905
-637.0010546587141,867
-634.3542031776476,952
-631.7080812809096,899
-629.0626887917401,875
-626.4180255333008,874
-623.7740913286734,903
-621.1308860008619,893
-618.4884093727904,869
-615.8466612673046,875
-613.2056415071715,893
-610.5653499150785,905
-607.9257863136347,944
-605.28695052537,948
-602.6488423727357,853
-600.0114616781036,903
-597.3748082637674,962
-594.7388819519412,958
-592.1036825647604,983
-589.4692099242818,915
-586.8354638524829,899
-584.2024441712624,894
-581.5701507024403,906
-578.9385832677575,933
-576.3077416888759,976
-573.6776257873787,973
-571.0482353847704,956
-568.4195703024757,915
-565.7916303618415,930
-563.164415384135,906
-560.5379251905453,912
-557.9121596021815,936
-555.2871184400748,911
-552.6628015251767,896
-550.0392086783606,958
-547.4163397204204,970
-544.794194472071,965
-542.1727727539491,1005
-539.5520743866118,1030
-536.9320991905377,983
-534.3128469861261,980
-531.6943175936979,1049
-529.0765108334947,974
-526.4594265256793,1075
-523.8430644903358,1236
-521.2274245474689,1410
-518.612506517005,1471
-515.9983102187913,1376
-513.3848354725959,1473
-510.77208209810846,1474
-508.16004991493924,1525
-505.5487387426199,1566
-502.9381484006032,1611
-500.3282787082628,1521
-497.71912948489364,1484
-495.1107005497117,1489
-492.5029917218539,1412
-489.8960028203786,1353
-487.28973366426493,1188
-484.68418407241325,1074
-482.07935386364494,1117
-479.47524285670266,1096
-476.87185087025,1136
-474.2691777228715,1081
-471.66722323307334,1111
-469.0659872192821,1093
-466.4654694998459,1152
-463.86566989303384,1146
-461.26658821703614,1137
-458.66822428996414,1164
-456.07057792985,1216
-453.4736489546475,1205
-450.877437182231,1119
-448.28194243039627,1131
-445.68716451686,1110
-443.09310325926003,1100
-440.49975847515555,1097
-437.9071299820263,1070
-435.31521759727354,1092
-432.72402113821954,1162
-430.13354042210767,1185
-427.5437752661022,1137
-424.95472548728867,1137
-422.36639090267386,1214
-419.7787713291855,1202
-417.1918665836721,1275
-414.60567648290385,1206
-412.0202008435715,1229
-409.4354394822874,1251
-406.8513922155845,1160
-404.26805885991723,1157
-401.685439231661,1217
-399.103533147112,1251
-396.522340422488,1283
-393.9418608739278,1305
-391.3620943174908,1157
-388.7830405691583,1110
-386.2046994448317,1083
-383.6270707603344,1051
-381.05015433141045,1014
-378.473949973725,932
-375.8984575028645,920
-373.32367673433623,851
-370.74960748356875,807
-368.1762495659117,787
-365.60360279663576,736
-363.03166699093265,698
-360.4604419639154,585
-357.8899275306178,601
-355.32012350599507,564
-352.7510297049233,586
-350.1826459421999,590
-347.61497203254316,565
-345.04800779059235,556
-342.4817530309082,501
-339.91620756797226,608
-337.35137121618743,582
-334.7872437898774,567
-332.22382510328725,566
-329.66111497058273,553
-327.09911320585127,587
-324.53781962310075,610
-321.9772340362607,597
-319.4173562591816,568
-316.8581861056348,570
-314.2997233893127,538
-311.7419679238294,561
-309.1849195227194,616
-306.62857799943856,681
-304.0729431673641,639
-301.51801483979375,695
-298.963792829947,675
-296.41027695096386,657
-293.85746701590574,670
-291.3053628377552,608
-288.7539642294155,649
-286.2032710037115,631
-283.65328297338897,715
-281.1039999511146,762
-278.5554217494762,686
-276.007548180983,626
-273.4603790580651,632
-270.9139141930734,649
-268.3681533982807,731
-265.8230964858798,759
-263.27874326798565,783
-260.7350935566336,764
-258.1921471637804,799
-255.6499039013039,923
-253.10836358100266,905
-250.56752601459698,779
-248.02739101372765,928
-245.48795838995704,932
-242.94922795476816,837
-240.41119951956557,973
-237.8738728956746,880
-235.33724789434166,828
-232.80132432673452,815
-230.2661020039418,779
-227.73158073697357,776
-225.19776033676033,874
-222.66464061415422,947
-220.1322213799284,1015
-217.60050244477725,997
-215.06948361931552,962
-212.53916471408013,1335
-210.00954553952818,1348
-207.48062590603843,1009
-204.9524056239104,828
-202.4248845033651,877
-199.8980623545441,963
-197.37193898751036,1137
-194.84651421224817,1193
-192.32178783866232,1248
-189.79775967657952,1220
-187.27442953574644,1304
-184.7517972258321,1417
-182.2298625564256,1097
-179.7086253370378,837
-177.18808537710026,875
-174.66824248596583,1107
-172.14909647290835,1189
-169.6306471471229,1248
-167.11289431772548,1237
-164.59583779375328,1226
-162.07947738416453,1411
-159.5638128978386,1523
-157.04884414357605,1637
-154.53457093009854,1660
-152.02099306604828,1398
-149.50811035998936,1373
-146.99592262040665,1476
-144.48442965570587,1585
-141.97363127421409,1686
-139.46352728417958,1922
-136.95411749377126,1902
-134.44540171107985,1444
-131.93737974411636,1154
-129.43005140081357,1318
-126.92341648902493,1875
-124.41747481652521,2341
-121.91222619101006,2691
-119.40767042009657,3183
-116.90380731132257,3002
-114.40063667214702,3365
-111.8981583099503,3494
-109.3963720320337,4422
-106.89527764561933,6282
-104.39487495785067,8236
-101.89516377579241,12343
-99.39614390642998,17316
-96.89781515667039,21681
-94.40017733334128,23240
-91.90323024319173,23730
-89.40697369289148,20045
-86.91140748903172,11870
-84.41653143812482,7693
-81.92234534660395,8466
-79.42884902082358,14062
-76.93604226705907,20921
-74.4439248915071,24545
-71.95249670028534,23541
-69.46175749943245,19584
-66.97170709490854,17159
-64.48234529259423,16145
-61.99367189829195,17468
-59.50568671772464,17246
-57.01838955653636,13699
-54.53178022029283,14710
-52.045858514480074,13180
-49.560624244506016,11308
-47.07607721569923,13843
-44.59221723330904,19571
-42.10904410250669,23775
-39.62655762838392,28245
-37.14475761595372,38138
-34.66364387015028,46618
-32.18321619582866,49173
-29.70347439776515,52952
-27.224418280657005,56596
-24.74604764912317,55895
-22.26836230770266,61307
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24269
27.141735304626195,9113
29.605074844762612,8660
32.06773341487792,6768
34.52971121224755,6521
36.99100843422559,6052
39.45162527824516,5009
41.91156194181792,5093
44.370818622535126,5159
46.82939551806646,4680
49.287292826160524,6612
51.74451074464503,5183
54.201049471426245,2796
56.65690920448981,2674
59.112090141899785,2480
61.56659248179983,2633
64.02041642241159,2913
66.4735621620365,3143
68.92602989905402,3277
71.37781983192338,3631
73.82893215918205,3201
76.27936707944684,2322
78.72912479141326,2625
81.17820549385567,2944
83.62660938562783,2439
86.07433666566146,1979
88.5213875329681,1896
90.96776218663751,1856
93.41346082583925,2387
95.85848364982041,3152
98.30283085790859,2345
100.7465026495089,2041
103.18949922410604,2212
105.63182078126385,1811
108.07346752062438,1647
110.51443964190923,1696
112.95473734491827,1815
115.39436082953114,1850
117.83331029570547,1757
120.27158594347827,1912
122.7091879729652,2093
125.1461165843615,1846
127.58237197794062,1500
130.01795435405518,1566
132.4528639131364,1637
134.88710085569494,1668
137.32066538231982,1745
139.75355769367923,1739
142.1857779905207,1327
144.61732647366978,1208
147.04820334403132,1222
149.47840880258934,1252
151.90794305040674,1436
154.33680628862487,1702
156.76499871846443,1782
159.19252054122433,1888
161.61937195828352,2104
164.04555317109896,2320
166.47106438120693,2453
168.89590579022217,2348
171.320077599839,2323
173.7435800118302,2449
176.16641322804742,2450
178.58857745042144,2521
181.01007288096173,2524
183.43089972175687,2522
185.85105817497413,2518
188.27054844285988,2612
190.6893707277394,2621
193.10752523201643,2820
195.5250121581745,2944
197.9418317087751,3098
200.3579840864594,2915
202.7734694939469,2975
205.18828813403627,2987
207.6024402096051,3004
210.01592592360964,2989
212.42874547908548,2974
214.84089907914665,3059
217.2523869269868,2807
219.66320922587727,2937
222.0733661791695,2900
224.48285799029293,2846
226.8916848627572,3140
229.29984700014882,3014
231.7073446061355,3059
234.11417788446204,3149
236.520347038953,3120
238.92585227351185,3155
241.33069379212054,3235
243.73487179884035,3273
246.1383864978112,3241
248.541238093252,3392
250.9434267894609,3512
253.34495279081432,3402
255.74581630176783,3289
258.1460175268563,3272
260.54555667069314,3295
262.9444339379703,3234
265.3426495334594,3179
267.7402036620107,3181
270.1370965285529,3091
272.53332833809407,3048
274.9288992957214,2918
277.32380960660055,2821
279.718059475976,2834
282.1116491091717,2964
284.5045787115897,2923
286.89684848871195,2863
289.2884586460981,2908
291.67940938938807,2916
294.0697009242996,2855
296.4593334566299,2735
298.84830719225477,2704
301.23662233712923,2756
303.6242790972866,2701
306.01127767884,2799
308.39761828798066,2824
310.78330113097934,2745
313.16832641418534,2556
315.5526943440269,2599
317.9364051270112,2634
320.3194589697242,2710
322.70185607883093,2478
325.0835966610754,2426
327.4646809232805,2395
329.8451090723478,2473
332.2248813152577,2562
334.6039978590701,2534
336.9824589109231,2405
339.36026467803447,2418
341.7374153677,2319
344.113911187295,2403
346.48975234427337,2431
348.8649390461686,2495
351.2394715005918,2352
353.61334991523415,2339
355.9865744978655,2428
358.35914545633375,2380
360.73106299856715,2416
363.10232733257146,2278
365.47293866643247,2320
367.84289720831396,2309
370.2122031664593,2241
372.5808567491905,2216
374.9488581649083,2241
377.31620762209275,2269
379.6829053293021,2350
382.0489514951745,2238
384.4143463284262,2224
386.7790900378528,2269
389.14318283232853,2272
391.50662492080653,2227
393.86941651231916,2283
396.23155781597745,2353
398.5930490409713,2412
400.9538903965696,2425
403.3140820921202,2297
405.6736243370498,2317
408.03251734086336,2198
410.3907613131465,2253
412.74835646356166,2217
415.10530300185144,2171
417.4616011378372,2249
419.81725108141893,2087
422.1722530425758,2108
424.5266072313656,2147
426.880313857925,2204
429.2333731324701,2134
431.58578526529516,2197
433.9375504667738,2231
436.2886689473588,2214
438.63914091758113,2249
440.9889665880513,2182
443.33814616945835,2138
445.68667987257015,2168
448.03456790823395,2110
450.3818104873759,2059
452.72840782100013,2180
455.07436012019105,2011
457.41966759611057,2135
459.7643304600007,2058
462.10834892318155,2051
464.4517231970525,2045
466.79445349309174,2119
469.1365400228566,2135
471.4779829979826,2164
473.81878263018564,2131
476.15893913125876,2152
478.4984527130747,2203
480.8373235875855,2211
483.17555196682144,2164
485.5131380628919,2229
487.8500820879857,2319
490.1863842543697,2419
492.52204477439034,2465
494.8570638604725,2565
497.1914417251204,2817
499.52517858091653,3015
501.85827464052306,3228
504.19073011668036,3216
506.5225452222086,3280
508.85372017000566,3465
511.18425517304956,3501
513.514150444396,3937
515.8434061971808,5055
518.1720226446176,5916
520.4999999999999,5917
522.8273384766991,5656
525.1540382881666,5340
527.480099647932,4932
529.8055227696037,3938
532.1303078668694,2979
534.454455153496,2507
536.777964843328,2245
539.1008371502907,2244
541.4230722883866,2252
543.744670471698,2193
546.0656319143858,2136
548.3859568306899,2143
550.7056454349294,2133
553.0246979415016,2162
555.3431145648834,2141
557.6608955196306,2174
559.978041020377,2154
562.2945512818363,2153
564.6104265188006,2165
566.9256669461412,2160
569.2402727788082,2142
571.5542442318302,2201
573.8675815203156,2199
576.1802848594508,2234
578.4923544645015,2141
580.8037905508126,2152
583.114593333807,2121
585.4247630289875,2089
587.7342998519354,2069
590.0432040183106,2139
592.3514757438526,2155
594.6591152443794,2145
596.9661227357875,2046
599.2724984340531,2158
601.578242555231,2163
603.8833553154542,2125
606.1878369309362,2113
608.4916876179676,2098
610.7949075929192,2108
613.0974970722403,2037
615.3994562724587,2085
617.7007854101818,2074
620.0014847020951,2115
622.3015543649641,2185
624.6009946156324,2221
626.8998056710224,2177
629.1979877481361,2162
631.4955410640538,2101
633.7924658359349,2125
636.0887622810175,2154
638.3844306166192,2235
640.6794710601358,2204
642.9738838290426,2174
645.2676691408932,2142
647.5608272133207,2138
