CollectionTime,9/20/2024 10:58:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1616
-959.9714848408522,1696
-957.2358232597828,1780
-954.5009119013725,1755
-951.7667505983302,1779
-949.0333391832855,1798
-946.3006774887896,1841
-943.5687653473143,1746
-940.837602591253,1729
-938.1071890529199,1774
-935.3775245645503,1789
-932.6486089583007,1755
-929.9204420662485,1784
-927.1930237203925,1795
-924.4663537526524,1807
-921.7404319948689,1819
-919.0152582788041,1826
-916.2908324361409,1819
-913.5671542984834,1708
-910.8442236973568,1777
-908.1220404642074,1761
-905.4006044304027,1794
-902.679915427231,1809
-899.959973285902,1798
-897.2407778375464,1796
-894.5223289132158,1744
-891.8046263438832,1759
-889.0876699604426,1778
-886.3714595937089,1736
-883.6559950744183,1752
-880.9412762332282,1744
-878.2273029007168,1761
-875.5140749073835,1748
-872.8015920836489,1751
-870.0898542598545,1722
-867.3788612662631,1720
-864.6686129330585,1668
-861.9591090903457,1747
-859.2503495681506,1781
-856.5423341964203,1701
-853.8350628050229,1782
-851.1285352237478,1752
-848.4227512823054,1742
-845.7177108103272,1767
-843.0134136373656,1758
-840.3098595928943,1739
-837.6070485063082,1757
-834.9049802069229,1749
-832.2036545239757,1780
-829.5030712866244,1780
-826.8032303239481,1823
-824.1041314649472,1754
-821.4057745385428,1805
-818.7081593735775,1791
-816.0112857988148,1861
-813.3151536429393,1736
-810.6197627345566,1714
-807.9251129021936,1713
-805.2312039742981,1757
-802.5380357792392,1758
-799.8456081453069,1788
-797.1539209007124,1702
-794.462973873588,1823
-791.772766891987,1785
-789.083299783884,1755
-786.3945723771743,1758
-783.7065844996748,1793
-781.0193359791231,1825
-778.3328266431781,1781
-775.6470563194197,1815
-772.9620248353489,1779
-770.2777320183878,1745
-767.5941776958798,1781
-764.9113616950891,1776
-762.2292838432011,1752
-759.5479439673222,1718
-756.8673418944801,1740
-754.1874774516235,1773
-751.5083504656222,1743
-748.8299607632671,1787
-746.15230817127,1862
-743.475392516264,1786
-740.7992136248035,1768
-738.1237713233636,1730
-735.4490654383407,1773
-732.7750957960521,1783
-730.1018622227365,1797
-727.4293645445534,1781
-724.7576025875837,1785
-722.0865761778291,1771
-719.4162851412126,1844
-716.7467293035781,1787
-714.0779084906909,1769
-711.409822528237,1756
-708.7424712418238,1735
-706.0758544569796,1745
-703.4099719991541,1814
-700.7448236937178,1771
-698.0804093659622,1757
-695.4167288411002,1822
-692.7537819442656,1758
-690.0915685005134,1801
-687.4300883348199,1836
-684.7693412720819,1814
-682.1093271371178,1790
-679.4500457546669,1842
-676.7914969493897,1766
-674.1336805458676,1794
-671.4765963686034,1793
-668.8202442420206,1867
-666.1646239904642,1837
-663.5097354382001,1824
-660.8555784094151,1774
-658.2021527282176,1784
-655.5494582186366,1804
-652.8974947046223,1837
-650.2462620100463,1877
-647.5957599587009,1881
-644.9459883742998,1888
-642.2969470804776,1822
-639.6486359007902,1901
-637.0010546587141,1842
-634.3542031776476,1910
-631.7080812809096,1845
-629.0626887917401,1869
-626.4180255333008,1903
-623.7740913286734,1898
-621.1308860008619,1830
-618.4884093727904,1853
-615.8466612673046,1823
-613.2056415071715,1762
-610.5653499150785,1812
-607.9257863136347,1868
-605.28695052537,1888
-602.6488423727357,1949
-600.0114616781036,1876
-597.3748082637674,1895
-594.7388819519412,1942
-592.1036825647604,1947
-589.4692099242818,1963
-586.8354638524829,1886
-584.2024441712624,1910
-581.5701507024403,1854
-578.9385832677575,1884
-576.3077416888759,1877
-573.6776257873787,1879
-571.0482353847704,1951
-568.4195703024757,1954
-565.7916303618415,1835
-563.164415384135,1855
-560.5379251905453,1868
-557.9121596021815,2021
-555.2871184400748,1908
-552.6628015251767,1963
-550.0392086783606,1991
-547.4163397204204,1945
-544.794194472071,1943
-542.1727727539491,1983
-539.5520743866118,1885
-536.9320991905377,1940
-534.3128469861261,1945
-531.6943175936979,1983
-529.0765108334947,1991
-526.4594265256793,2069
-523.8430644903358,2239
-521.2274245474689,2414
-518.612506517005,2393
-515.9983102187913,2432
-513.3848354725959,2438
-510.77208209810846,2383
-508.16004991493924,2465
-505.5487387426199,2590
-502.9381484006032,2478
-500.3282787082628,2517
-497.71912948489364,2417
-495.1107005497117,2368
-492.5029917218539,2269
-489.8960028203786,2191
-487.28973366426493,2060
-484.68418407241325,2068
-482.07935386364494,2031
-479.47524285670266,2073
-476.87185087025,2099
-474.2691777228715,2163
-471.66722323307334,2204
-469.0659872192821,2079
-466.4654694998459,2096
-463.86566989303384,2149
-461.26658821703614,2165
-458.66822428996414,2128
-456.07057792985,2234
-453.4736489546475,2168
-450.877437182231,2097
-448.28194243039627,2115
-445.68716451686,2093
-443.09310325926003,2100
-440.49975847515555,2104
-437.9071299820263,2042
-435.31521759727354,2161
-432.72402113821954,2099
-430.13354042210767,2183
-427.5437752661022,2039
-424.95472548728867,2159
-422.36639090267386,2137
-419.7787713291855,2145
-417.1918665836721,2178
-414.60567648290385,2199
-412.0202008435715,2298
-409.4354394822874,2275
-406.8513922155845,2251
-404.26805885991723,2173
-401.685439231661,2267
-399.103533147112,2266
-396.522340422488,2216
-393.9418608739278,2253
-391.3620943174908,2126
-388.7830405691583,2094
-386.2046994448317,1935
-383.6270707603344,1817
-381.05015433141045,1786
-378.473949973725,1694
-375.8984575028645,1492
-373.32367673433623,1428
-370.74960748356875,1310
-368.1762495659117,1151
-365.60360279663576,1005
-363.03166699093265,884
-360.4604419639154,761
-357.8899275306178,693
-355.32012350599507,640
-352.7510297049233,609
-350.1826459421999,574
-347.61497203254316,534
-345.04800779059235,534
-342.4817530309082,539
-339.91620756797226,618
-337.35137121618743,621
-334.7872437898774,549
-332.22382510328725,529
-329.66111497058273,538
-327.09911320585127,567
-324.53781962310075,637
-321.9772340362607,542
-319.4173562591816,532
-316.8581861056348,528
-314.2997233893127,512
-311.7419679238294,494
-309.1849195227194,555
-306.62857799943856,602
-304.0729431673641,601
-301.51801483979375,646
-298.963792829947,559
-296.41027695096386,577
-293.85746701590574,690
-291.3053628377552,576
-288.7539642294155,593
-286.2032710037115,634
-283.65328297338897,640
-281.1039999511146,625
-278.5554217494762,629
-276.007548180983,606
-273.4603790580651,587
-270.9139141930734,670
-268.3681533982807,726
-265.8230964858798,713
-263.27874326798565,759
-260.7350935566336,685
-258.1921471637804,654
-255.6499039013039,811
-253.10836358100266,857
-250.56752601459698,818
-248.02739101372765,816
-245.48795838995704,884
-242.94922795476816,841
-240.41119951956557,914
-237.8738728956746,844
-235.33724789434166,749
-232.80132432673452,710
-230.2661020039418,727
-227.73158073697357,785
-225.19776033676033,806
-222.66464061415422,859
-220.1322213799284,970
-217.60050244477725,875
-215.06948361931552,881
-212.53916471408013,1233
-210.00954553952818,1321
-207.48062590603843,1005
-204.9524056239104,869
-202.4248845033651,851
-199.8980623545441,951
-197.37193898751036,1035
-194.84651421224817,1050
-192.32178783866232,1058
-189.79775967657952,1057
-187.27442953574644,1200
-184.7517972258321,1320
-182.2298625564256,1031
-179.7086253370378,830
-177.18808537710026,867
-174.66824248596583,1077
-172.14909647290835,1065
-169.6306471471229,1121
-167.11289431772548,1054
-164.59583779375328,1072
-162.07947738416453,1173
-159.5638128978386,1273
-157.04884414357605,1422
-154.53457093009854,1611
-152.02099306604828,1253
-149.50811035998936,1102
-146.99592262040665,1390
-144.48442965570587,1481
-141.97363127421409,1679
-139.46352728417958,1838
-136.95411749377126,1708
-134.44540171107985,1354
-131.93737974411636,1125
-129.43005140081357,1176
-126.92341648902493,1746
-124.41747481652521,2297
-121.91222619101006,3066
-119.40767042009657,3229
-116.90380731132257,2794
-114.40063667214702,2891
-111.8981583099503,2986
-109.3963720320337,3588
-106.89527764561933,5544
-104.39487495785067,7804
-101.89516377579241,12311
-99.39614390642998,15949
-96.89781515667039,18832
-94.40017733334128,21997
-91.90323024319173,22755
-89.40697369289148,17857
-86.91140748903172,10918
-84.41653143812482,7189
-81.92234534660395,8042
-79.42884902082358,14341
-76.93604226705907,20857
-74.4439248915071,22642
-71.95249670028534,20294
-69.46175749943245,17657
-66.97170709490854,17309
-64.48234529259423,18255
-61.99367189829195,19818
-59.50568671772464,16174
-57.01838955653636,14699
-54.53178022029283,14222
-52.045858514480074,10673
-49.560624244506016,13465
-47.07607721569923,18739
-44.59221723330904,21370
-42.10904410250669,22545
-39.62655762838392,27107
-37.14475761595372,31790
-34.66364387015028,32911
-32.18321619582866,31681
-29.70347439776515,31563
-27.224418280657005,34283
-24.74604764912317,32562
-22.26836230770266,40502
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23488
27.141735304626195,7867
29.605074844762612,8865
32.06773341487792,7532
34.52971121224755,6283
36.99100843422559,5890
39.45162527824516,4350
41.91156194181792,4924
44.370818622535126,5247
46.82939551806646,4670
49.287292826160524,6663
51.74451074464503,5391
54.201049471426245,2990
56.65690920448981,2279
59.112090141899785,1958
61.56659248179983,2408
64.02041642241159,2721
66.4735621620365,2884
68.92602989905402,3032
71.37781983192338,3522
73.82893215918205,3234
76.27936707944684,2399
78.72912479141326,2697
81.17820549385567,2871
83.62660938562783,2581
86.07433666566146,2125
88.5213875329681,1713
90.96776218663751,1740
93.41346082583925,2146
95.85848364982041,2910
98.30283085790859,2385
100.7465026495089,2028
103.18949922410604,2350
105.63182078126385,1814
108.07346752062438,1621
110.51443964190923,1436
112.95473734491827,1492
115.39436082953114,1621
117.83331029570547,1660
120.27158594347827,1682
122.7091879729652,1762
125.1461165843615,1437
127.58237197794062,1150
130.01795435405518,1353
132.4528639131364,1489
134.88710085569494,1476
137.32066538231982,1681
139.75355769367923,1767
142.1857779905207,1279
144.61732647366978,1140
147.04820334403132,1240
149.47840880258934,1205
151.90794305040674,1395
154.33680628862487,1729
156.76499871846443,1745
159.19252054122433,1889
161.61937195828352,2080
164.04555317109896,2458
166.47106438120693,2691
168.89590579022217,2752
171.320077599839,2790
173.7435800118302,2833
176.16641322804742,3078
178.58857745042144,3198
181.01007288096173,3246
183.43089972175687,3250
185.85105817497413,3485
188.27054844285988,3631
190.6893707277394,3700
193.10752523201643,4072
195.5250121581745,4242
197.9418317087751,4165
200.3579840864594,3996
202.7734694939469,4306
205.18828813403627,4310
207.6024402096051,4255
210.01592592360964,4247
212.42874547908548,4353
214.84089907914665,4375
217.2523869269868,4428
219.66320922587727,4422
222.0733661791695,4307
224.48285799029293,4361
226.8916848627572,4431
229.29984700014882,4466
231.7073446061355,4420
234.11417788446204,4523
236.520347038953,4637
238.92585227351185,4696
241.33069379212054,4716
243.73487179884035,4732
246.1383864978112,4803
248.541238093252,4688
250.9434267894609,4800
253.34495279081432,4689
255.74581630176783,4657
258.1460175268563,4705
260.54555667069314,4822
262.9444339379703,4657
265.3426495334594,4713
267.7402036620107,4635
270.1370965285529,4540
272.53332833809407,4515
274.9288992957214,4476
277.32380960660055,4458
279.718059475976,4444
282.1116491091717,4385
284.5045787115897,4383
286.89684848871195,4371
289.2884586460981,4533
291.67940938938807,4384
294.0697009242996,4457
296.4593334566299,4438
298.84830719225477,4382
301.23662233712923,4462
303.6242790972866,4381
306.01127767884,4456
308.39761828798066,4341
310.78330113097934,4370
313.16832641418534,4399
315.5526943440269,4292
317.9364051270112,4355
320.3194589697242,4374
322.70185607883093,4376
325.0835966610754,4077
327.4646809232805,4197
329.8451090723478,4208
332.2248813152577,4341
334.6039978590701,4224
336.9824589109231,4249
339.36026467803447,4173
341.7374153677,4081
344.113911187295,4049
346.48975234427337,4177
348.8649390461686,4145
351.2394715005918,4137
353.61334991523415,4138
355.9865744978655,4059
358.35914545633375,4135
360.73106299856715,4160
363.10232733257146,4012
365.47293866643247,4046
367.84289720831396,4083
370.2122031664593,4176
372.5808567491905,4102
374.9488581649083,4073
377.31620762209275,4184
379.6829053293021,4079
382.0489514951745,4054
384.4143463284262,4143
386.7790900378528,4023
389.14318283232853,3979
391.50662492080653,4056
393.86941651231916,4229
396.23155781597745,4169
398.5930490409713,4310
400.9538903965696,4203
403.3140820921202,4120
405.6736243370498,4084
408.03251734086336,4050
410.3907613131465,4059
412.74835646356166,4089
415.10530300185144,4078
417.4616011378372,4046
419.81725108141893,3969
422.1722530425758,3973
424.5266072313656,4079
426.880313857925,4040
429.2333731324701,4114
431.58578526529516,4112
433.9375504667738,4087
436.2886689473588,4152
438.63914091758113,4075
440.9889665880513,4044
443.33814616945835,4043
445.68667987257015,4214
448.03456790823395,4118
450.3818104873759,4013
452.72840782100013,4124
455.07436012019105,3991
457.41966759611057,4081
459.7643304600007,4077
462.10834892318155,4009
464.4517231970525,4087
466.79445349309174,4131
469.1365400228566,4148
471.4779829979826,4170
473.81878263018564,4102
476.15893913125876,4228
478.4984527130747,4241
480.8373235875855,4203
483.17555196682144,4036
485.5131380628919,4152
487.8500820879857,4185
490.1863842543697,4345
492.52204477439034,4420
494.8570638604725,4615
497.1914417251204,4617
499.52517858091653,4944
501.85827464052306,5118
504.19073011668036,5236
506.5225452222086,5231
508.85372017000566,5259
511.18425517304956,5570
513.514150444396,5946
515.8434061971808,6978
518.1720226446176,7630
520.4999999999999,7768
522.8273384766991,7500
525.1540382881666,7136
527.480099647932,6749
529.8055227696037,5862
532.1303078668694,5051
534.454455153496,4658
536.777964843328,4307
539.1008371502907,4278
541.4230722883866,4270
543.744670471698,4201
546.0656319143858,4343
548.3859568306899,4139
550.7056454349294,4204
553.0246979415016,4216
555.3431145648834,4120
557.6608955196306,4121
559.978041020377,4159
562.2945512818363,4173
564.6104265188006,4139
566.9256669461412,4145
569.2402727788082,4127
571.5542442318302,4302
573.8675815203156,4264
576.1802848594508,4264
578.4923544645015,4163
580.8037905508126,4314
583.114593333807,4271
585.4247630289875,4149
587.7342998519354,4208
590.0432040183106,4337
592.3514757438526,4212
594.6591152443794,4309
596.9661227357875,4245
599.2724984340531,4394
601.578242555231,4238
603.8833553154542,4283
606.1878369309362,4276
608.4916876179676,4289
610.7949075929192,4283
613.0974970722403,4322
