CollectionTime,9/20/2024 10:56:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,623
-959.9714848408522,711
-957.2358232597828,711
-954.5009119013725,696
-951.7667505983302,716
-949.0333391832855,736
-946.3006774887896,728
-943.5687653473143,716
-940.837602591253,722
-938.1071890529199,712
-935.3775245645503,691
-932.6486089583007,661
-929.9204420662485,697
-927.1930237203925,715
-924.4663537526524,677
-921.7404319948689,732
-919.0152582788041,721
-916.2908324361409,747
-913.5671542984834,726
-910.8442236973568,702
-908.1220404642074,671
-905.4006044304027,693
-902.679915427231,685
-899.959973285902,660
-897.2407778375464,718
-894.5223289132158,690
-891.8046263438832,674
-889.0876699604426,722
-886.3714595937089,659
-883.6559950744183,667
-880.9412762332282,695
-878.2273029007168,705
-875.5140749073835,705
-872.8015920836489,700
-870.0898542598545,694
-867.3788612662631,678
-864.6686129330585,648
-861.9591090903457,737
-859.2503495681506,710
-856.5423341964203,679
-853.8350628050229,700
-851.1285352237478,701
-848.4227512823054,695
-845.7177108103272,712
-843.0134136373656,696
-840.3098595928943,692
-837.6070485063082,726
-834.9049802069229,709
-832.2036545239757,734
-829.5030712866244,725
-826.8032303239481,786
-824.1041314649472,713
-821.4057745385428,692
-818.7081593735775,740
-816.0112857988148,740
-813.3151536429393,721
-810.6197627345566,742
-807.9251129021936,719
-805.2312039742981,716
-802.5380357792392,738
-799.8456081453069,723
-797.1539209007124,702
-794.462973873588,712
-791.772766891987,751
-789.083299783884,748
-786.3945723771743,768
-783.7065844996748,710
-781.0193359791231,755
-778.3328266431781,684
-775.6470563194197,718
-772.9620248353489,739
-770.2777320183878,715
-767.5941776958798,719
-764.9113616950891,719
-762.2292838432011,711
-759.5479439673222,714
-756.8673418944801,709
-754.1874774516235,797
-751.5083504656222,764
-748.8299607632671,738
-746.15230817127,732
-743.475392516264,748
-740.7992136248035,727
-738.1237713233636,750
-735.4490654383407,723
-732.7750957960521,690
-730.1018622227365,709
-727.4293645445534,770
-724.7576025875837,785
-722.0865761778291,743
-719.4162851412126,776
-716.7467293035781,758
-714.0779084906909,692
-711.409822528237,731
-708.7424712418238,765
-706.0758544569796,813
-703.4099719991541,819
-700.7448236937178,764
-698.0804093659622,728
-695.4167288411002,803
-692.7537819442656,759
-690.0915685005134,745
-687.4300883348199,797
-684.7693412720819,843
-682.1093271371178,849
-679.4500457546669,808
-676.7914969493897,830
-674.1336805458676,804
-671.4765963686034,819
-668.8202442420206,788
-666.1646239904642,813
-663.5097354382001,818
-660.8555784094151,789
-658.2021527282176,811
-655.5494582186366,818
-652.8974947046223,818
-650.2462620100463,834
-647.5957599587009,809
-644.9459883742998,784
-642.2969470804776,811
-639.6486359007902,846
-637.0010546587141,798
-634.3542031776476,858
-631.7080812809096,846
-629.0626887917401,862
-626.4180255333008,806
-623.7740913286734,869
-621.1308860008619,872
-618.4884093727904,830
-615.8466612673046,844
-613.2056415071715,809
-610.5653499150785,855
-607.9257863136347,881
-605.28695052537,865
-602.6488423727357,844
-600.0114616781036,818
-597.3748082637674,853
-594.7388819519412,882
-592.1036825647604,890
-589.4692099242818,851
-586.8354638524829,830
-584.2024441712624,869
-581.5701507024403,869
-578.9385832677575,913
-576.3077416888759,876
-573.6776257873787,873
-571.0482353847704,883
-568.4195703024757,873
-565.7916303618415,869
-563.164415384135,888
-560.5379251905453,879
-557.9121596021815,892
-555.2871184400748,836
-552.6628015251767,907
-550.0392086783606,901
-547.4163397204204,871
-544.794194472071,940
-542.1727727539491,925
-539.5520743866118,887
-536.9320991905377,890
-534.3128469861261,922
-531.6943175936979,936
-529.0765108334947,984
-526.4594265256793,1049
-523.8430644903358,1211
-521.2274245474689,1393
-518.612506517005,1358
-515.9983102187913,1388
-513.3848354725959,1404
-510.77208209810846,1450
-508.16004991493924,1434
-505.5487387426199,1503
-502.9381484006032,1526
-500.3282787082628,1464
-497.71912948489364,1429
-495.1107005497117,1355
-492.5029917218539,1232
-489.8960028203786,1196
-487.28973366426493,1088
-484.68418407241325,1074
-482.07935386364494,995
-479.47524285670266,1019
-476.87185087025,1032
-474.2691777228715,1118
-471.66722323307334,1103
-469.0659872192821,1067
-466.4654694998459,1041
-463.86566989303384,998
-461.26658821703614,1030
-458.66822428996414,1088
-456.07057792985,1155
-453.4736489546475,1140
-450.877437182231,1089
-448.28194243039627,1028
-445.68716451686,1018
-443.09310325926003,1063
-440.49975847515555,1017
-437.9071299820263,959
-435.31521759727354,1051
-432.72402113821954,1077
-430.13354042210767,1056
-427.5437752661022,1065
-424.95472548728867,1064
-422.36639090267386,1099
-419.7787713291855,1153
-417.1918665836721,1137
-414.60567648290385,1139
-412.0202008435715,1104
-409.4354394822874,1161
-406.8513922155845,1056
-404.26805885991723,1072
-401.685439231661,1136
-399.103533147112,1159
-396.522340422488,1160
-393.9418608739278,1182
-391.3620943174908,1108
-388.7830405691583,1090
-386.2046994448317,1077
-383.6270707603344,1006
-381.05015433141045,932
-378.473949973725,881
-375.8984575028645,865
-373.32367673433623,839
-370.74960748356875,796
-368.1762495659117,713
-365.60360279663576,696
-363.03166699093265,658
-360.4604419639154,589
-357.8899275306178,577
-355.32012350599507,596
-352.7510297049233,534
-350.1826459421999,528
-347.61497203254316,565
-345.04800779059235,542
-342.4817530309082,542
-339.91620756797226,551
-337.35137121618743,600
-334.7872437898774,592
-332.22382510328725,543
-329.66111497058273,576
-327.09911320585127,608
-324.53781962310075,638
-321.9772340362607,590
-319.4173562591816,561
-316.8581861056348,561
-314.2997233893127,519
-311.7419679238294,526
-309.1849195227194,532
-306.62857799943856,607
-304.0729431673641,647
-301.51801483979375,636
-298.963792829947,612
-296.41027695096386,605
-293.85746701590574,652
-291.3053628377552,599
-288.7539642294155,590
-286.2032710037115,661
-283.65328297338897,652
-281.1039999511146,671
-278.5554217494762,640
-276.007548180983,595
-273.4603790580651,606
-270.9139141930734,651
-268.3681533982807,712
-265.8230964858798,689
-263.27874326798565,759
-260.7350935566336,724
-258.1921471637804,750
-255.6499039013039,823
-253.10836358100266,833
-250.56752601459698,821
-248.02739101372765,822
-245.48795838995704,897
-242.94922795476816,863
-240.41119951956557,970
-237.8738728956746,810
-235.33724789434166,814
-232.80132432673452,761
-230.2661020039418,762
-227.73158073697357,776
-225.19776033676033,867
-222.66464061415422,1004
-220.1322213799284,985
-217.60050244477725,967
-215.06948361931552,978
-212.53916471408013,1249
-210.00954553952818,1327
-207.48062590603843,987
-204.9524056239104,861
-202.4248845033651,903
-199.8980623545441,1019
-197.37193898751036,1113
-194.84651421224817,1206
-192.32178783866232,1197
-189.79775967657952,1105
-187.27442953574644,1225
-184.7517972258321,1270
-182.2298625564256,993
-179.7086253370378,844
-177.18808537710026,856
-174.66824248596583,1031
-172.14909647290835,1151
-169.6306471471229,1208
-167.11289431772548,1130
-164.59583779375328,1086
-162.07947738416453,1318
-159.5638128978386,1415
-157.04884414357605,1582
-154.53457093009854,1590
-152.02099306604828,1266
-149.50811035998936,1150
-146.99592262040665,1417
-144.48442965570587,1522
-141.97363127421409,1717
-139.46352728417958,1900
-136.95411749377126,1715
-134.44540171107985,1314
-131.93737974411636,1098
-129.43005140081357,1200
-126.92341648902493,1664
-124.41747481652521,2300
-121.91222619101006,2946
-119.40767042009657,3321
-116.90380731132257,2852
-114.40063667214702,2936
-111.8981583099503,3209
-109.3963720320337,4331
-106.89527764561933,5934
-104.39487495785067,7810
-101.89516377579241,11600
-99.39614390642998,16852
-96.89781515667039,20764
-94.40017733334128,21576
-91.90323024319173,21864
-89.40697369289148,19409
-86.91140748903172,11451
-84.41653143812482,7490
-81.92234534660395,8336
-79.42884902082358,13009
-76.93604226705907,18771
-74.4439248915071,22314
-71.95249670028534,21530
-69.46175749943245,17458
-66.97170709490854,15478
-64.48234529259423,14484
-61.99367189829195,15313
-59.50568671772464,15072
-57.01838955653636,11156
-54.53178022029283,12092
-52.045858514480074,10577
-49.560624244506016,11092
-47.07607721569923,15949
-44.59221723330904,22877
-42.10904410250669,28419
-39.62655762838392,32653
-37.14475761595372,37586
-34.66364387015028,41373
-32.18321619582866,41626
-29.70347439776515,42330
-27.224418280657005,44469
-24.74604764912317,47010
-22.26836230770266,53605
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24312
27.141735304626195,8546
29.605074844762612,10061
32.06773341487792,8331
34.52971121224755,6735
36.99100843422559,6023
39.45162527824516,4709
41.91156194181792,4645
44.370818622535126,5428
46.82939551806646,5355
49.287292826160524,7025
51.74451074464503,5380
54.201049471426245,2893
56.65690920448981,2433
59.112090141899785,2395
61.56659248179983,3021
64.02041642241159,3420
66.4735621620365,3292
68.92602989905402,3123
71.37781983192338,3462
73.82893215918205,3314
76.27936707944684,2341
78.72912479141326,2733
81.17820549385567,2954
83.62660938562783,2694
86.07433666566146,2197
88.5213875329681,1795
90.96776218663751,1799
93.41346082583925,2199
95.85848364982041,3120
98.30283085790859,2319
100.7465026495089,1994
103.18949922410604,2233
105.63182078126385,1780
108.07346752062438,1618
110.51443964190923,1522
112.95473734491827,1680
115.39436082953114,1685
117.83331029570547,1678
120.27158594347827,1625
122.7091879729652,1770
125.1461165843615,1519
127.58237197794062,1365
130.01795435405518,1559
132.4528639131364,1633
134.88710085569494,1607
137.32066538231982,1894
139.75355769367923,1923
142.1857779905207,1372
144.61732647366978,1199
147.04820334403132,1172
149.47840880258934,1225
151.90794305040674,1393
154.33680628862487,1617
156.76499871846443,1716
159.19252054122433,1736
161.61937195828352,1948
164.04555317109896,2205
166.47106438120693,2379
168.89590579022217,2252
171.320077599839,2180
173.7435800118302,2288
176.16641322804742,2375
178.58857745042144,2529
181.01007288096173,2410
183.43089972175687,2403
185.85105817497413,2535
188.27054844285988,2574
190.6893707277394,2521
193.10752523201643,2659
195.5250121581745,2869
197.9418317087751,2969
200.3579840864594,2729
202.7734694939469,2887
205.18828813403627,2966
207.6024402096051,2894
210.01592592360964,2850
212.42874547908548,2858
214.84089907914665,2910
217.2523869269868,2689
219.66320922587727,2790
222.0733661791695,2850
224.48285799029293,2868
226.8916848627572,2905
229.29984700014882,2934
231.7073446061355,2994
234.11417788446204,2987
236.520347038953,3025
238.92585227351185,3021
241.33069379212054,3201
243.73487179884035,3184
246.1383864978112,3031
248.541238093252,3174
250.9434267894609,3358
253.34495279081432,3250
255.74581630176783,3184
258.1460175268563,3262
260.54555667069314,3259
262.9444339379703,3102
265.3426495334594,3002
267.7402036620107,3049
270.1370965285529,3044
272.53332833809407,2875
274.9288992957214,2853
277.32380960660055,2720
279.718059475976,2781
282.1116491091717,2797
284.5045787115897,2792
286.89684848871195,2726
289.2884586460981,2801
291.67940938938807,2753
294.0697009242996,2756
296.4593334566299,2673
298.84830719225477,2626
301.23662233712923,2639
303.6242790972866,2730
306.01127767884,2653
308.39761828798066,2689
310.78330113097934,2593
313.16832641418534,2609
315.5526943440269,2493
317.9364051270112,2585
320.3194589697242,2614
322.70185607883093,2491
325.0835966610754,2369
327.4646809232805,2334
329.8451090723478,2419
332.2248813152577,2503
334.6039978590701,2445
336.9824589109231,2421
339.36026467803447,2312
341.7374153677,2316
344.113911187295,2292
346.48975234427337,2261
348.8649390461686,2377
351.2394715005918,2265
353.61334991523415,2294
355.9865744978655,2234
358.35914545633375,2279
360.73106299856715,2230
363.10232733257146,2157
365.47293866643247,2241
367.84289720831396,2218
370.2122031664593,2206
372.5808567491905,2206
374.9488581649083,2174
377.31620762209275,2227
379.6829053293021,2303
382.0489514951745,2200
384.4143463284262,2144
386.7790900378528,2239
389.14318283232853,2108
391.50662492080653,2167
393.86941651231916,2258
396.23155781597745,2245
398.5930490409713,2360
400.9538903965696,2353
403.3140820921202,2153
405.6736243370498,2102
408.03251734086336,2145
410.3907613131465,2150
412.74835646356166,2096
415.10530300185144,2127
417.4616011378372,2041
419.81725108141893,2038
422.1722530425758,2052
424.5266072313656,2116
426.880313857925,2097
429.2333731324701,2123
431.58578526529516,2129
433.9375504667738,2070
436.2886689473588,2092
438.63914091758113,2144
440.9889665880513,2015
443.33814616945835,2097
445.68667987257015,2092
448.03456790823395,1959
450.3818104873759,2033
452.72840782100013,2120
455.07436012019105,2146
457.41966759611057,2083
459.7643304600007,2002
462.10834892318155,1937
464.4517231970525,1965
466.79445349309174,1984
469.1365400228566,2106
471.4779829979826,2057
473.81878263018564,2116
476.15893913125876,2065
478.4984527130747,2192
480.8373235875855,2141
483.17555196682144,2020
485.5131380628919,2048
487.8500820879857,2157
490.1863842543697,2309
492.52204477439034,2315
494.8570638604725,2407
497.1914417251204,2725
499.52517858091653,2965
501.85827464052306,3080
504.19073011668036,3245
506.5225452222086,3274
508.85372017000566,3437
511.18425517304956,3547
513.514150444396,3878
515.8434061971808,4985
518.1720226446176,5782
520.4999999999999,5678
522.8273384766991,5446
525.1540382881666,5237
527.480099647932,4762
529.8055227696037,3837
532.1303078668694,2848
534.454455153496,2386
536.777964843328,2165
539.1008371502907,2092
541.4230722883866,2061
543.744670471698,2073
546.0656319143858,2108
548.3859568306899,2108
550.7056454349294,2067
553.0246979415016,2064
555.3431145648834,2042
557.6608955196306,1946
559.978041020377,2001
562.2945512818363,2056
564.6104265188006,2070
566.9256669461412,1973
569.2402727788082,2052
571.5542442318302,2041
573.8675815203156,2027
576.1802848594508,1949
578.4923544645015,2088
580.8037905508126,2051
583.114593333807,2046
585.4247630289875,2018
587.7342998519354,1966
590.0432040183106,2077
592.3514757438526,2093
594.6591152443794,2019
596.9661227357875,2098
599.2724984340531,2025
601.578242555231,1995
603.8833553154542,2009
606.1878369309362,1983
608.4916876179676,2032
610.7949075929192,2024
613.0974970722403,2015
615.3994562724587,1970
617.7007854101818,2026
620.0014847020951,1997
622.3015543649641,2086
624.6009946156324,2105
626.8998056710224,2072
629.1979877481361,2091
631.4955410640538,2061
633.7924658359349,2010
636.0887622810175,2017
638.3844306166192,2090
640.6794710601358,2101
642.9738838290426,2050
645.2676691408932,2017
647.5608272133207,2048
649.853358264037,2070
