CollectionTime,9/20/2024 10:56:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,749
-959.9714848408522,755
-957.2358232597828,742
-954.5009119013725,775
-951.7667505983302,804
-949.0333391832855,798
-946.3006774887896,781
-943.5687653473143,750
-940.837602591253,752
-938.1071890529199,748
-935.3775245645503,746
-932.6486089583007,738
-929.9204420662485,783
-927.1930237203925,771
-924.4663537526524,754
-921.7404319948689,797
-919.0152582788041,823
-916.2908324361409,812
-913.5671542984834,759
-910.8442236973568,800
-908.1220404642074,759
-905.4006044304027,771
-902.679915427231,785
-899.959973285902,714
-897.2407778375464,771
-894.5223289132158,753
-891.8046263438832,754
-889.0876699604426,754
-886.3714595937089,772
-883.6559950744183,731
-880.9412762332282,713
-878.2273029007168,745
-875.5140749073835,781
-872.8015920836489,753
-870.0898542598545,727
-867.3788612662631,742
-864.6686129330585,745
-861.9591090903457,750
-859.2503495681506,742
-856.5423341964203,748
-853.8350628050229,743
-851.1285352237478,743
-848.4227512823054,774
-845.7177108103272,787
-843.0134136373656,786
-840.3098595928943,729
-837.6070485063082,756
-834.9049802069229,791
-832.2036545239757,803
-829.5030712866244,825
-826.8032303239481,864
-824.1041314649472,790
-821.4057745385428,746
-818.7081593735775,821
-816.0112857988148,804
-813.3151536429393,813
-810.6197627345566,800
-807.9251129021936,778
-805.2312039742981,818
-802.5380357792392,809
-799.8456081453069,806
-797.1539209007124,807
-794.462973873588,774
-791.772766891987,729
-789.083299783884,790
-786.3945723771743,815
-783.7065844996748,797
-781.0193359791231,767
-778.3328266431781,795
-775.6470563194197,853
-772.9620248353489,783
-770.2777320183878,770
-767.5941776958798,787
-764.9113616950891,741
-762.2292838432011,809
-759.5479439673222,779
-756.8673418944801,786
-754.1874774516235,828
-751.5083504656222,830
-748.8299607632671,819
-746.15230817127,791
-743.475392516264,811
-740.7992136248035,802
-738.1237713233636,782
-735.4490654383407,815
-732.7750957960521,779
-730.1018622227365,800
-727.4293645445534,803
-724.7576025875837,815
-722.0865761778291,826
-719.4162851412126,832
-716.7467293035781,886
-714.0779084906909,837
-711.409822528237,835
-708.7424712418238,825
-706.0758544569796,885
-703.4099719991541,856
-700.7448236937178,849
-698.0804093659622,814
-695.4167288411002,841
-692.7537819442656,839
-690.0915685005134,829
-687.4300883348199,859
-684.7693412720819,857
-682.1093271371178,889
-679.4500457546669,870
-676.7914969493897,879
-674.1336805458676,873
-671.4765963686034,876
-668.8202442420206,902
-666.1646239904642,889
-663.5097354382001,872
-660.8555784094151,834
-658.2021527282176,862
-655.5494582186366,841
-652.8974947046223,888
-650.2462620100463,869
-647.5957599587009,811
-644.9459883742998,908
-642.2969470804776,892
-639.6486359007902,907
-637.0010546587141,906
-634.3542031776476,949
-631.7080812809096,896
-629.0626887917401,887
-626.4180255333008,906
-623.7740913286734,887
-621.1308860008619,885
-618.4884093727904,902
-615.8466612673046,912
-613.2056415071715,867
-610.5653499150785,879
-607.9257863136347,878
-605.28695052537,905
-602.6488423727357,900
-600.0114616781036,884
-597.3748082637674,957
-594.7388819519412,970
-592.1036825647604,1007
-589.4692099242818,957
-586.8354638524829,953
-584.2024441712624,941
-581.5701507024403,976
-578.9385832677575,1013
-576.3077416888759,981
-573.6776257873787,963
-571.0482353847704,959
-568.4195703024757,984
-565.7916303618415,968
-563.164415384135,994
-560.5379251905453,955
-557.9121596021815,999
-555.2871184400748,963
-552.6628015251767,981
-550.0392086783606,983
-547.4163397204204,997
-544.794194472071,1024
-542.1727727539491,1057
-539.5520743866118,1026
-536.9320991905377,1002
-534.3128469861261,1031
-531.6943175936979,1078
-529.0765108334947,1089
-526.4594265256793,1175
-523.8430644903358,1274
-521.2274245474689,1513
-518.612506517005,1519
-515.9983102187913,1486
-513.3848354725959,1451
-510.77208209810846,1550
-508.16004991493924,1575
-505.5487387426199,1667
-502.9381484006032,1666
-500.3282787082628,1593
-497.71912948489364,1577
-495.1107005497117,1582
-492.5029917218539,1448
-489.8960028203786,1353
-487.28973366426493,1237
-484.68418407241325,1187
-482.07935386364494,1102
-479.47524285670266,1151
-476.87185087025,1176
-474.2691777228715,1148
-471.66722323307334,1232
-469.0659872192821,1099
-466.4654694998459,1156
-463.86566989303384,1146
-461.26658821703614,1179
-458.66822428996414,1200
-456.07057792985,1225
-453.4736489546475,1183
-450.877437182231,1170
-448.28194243039627,1144
-445.68716451686,1090
-443.09310325926003,1134
-440.49975847515555,1081
-437.9071299820263,1116
-435.31521759727354,1146
-432.72402113821954,1092
-430.13354042210767,1139
-427.5437752661022,1076
-424.95472548728867,1142
-422.36639090267386,1149
-419.7787713291855,1229
-417.1918665836721,1210
-414.60567648290385,1177
-412.0202008435715,1247
-409.4354394822874,1291
-406.8513922155845,1206
-404.26805885991723,1203
-401.685439231661,1245
-399.103533147112,1209
-396.522340422488,1232
-393.9418608739278,1148
-391.3620943174908,1255
-388.7830405691583,1159
-386.2046994448317,1178
-383.6270707603344,1099
-381.05015433141045,1001
-378.473949973725,1008
-375.8984575028645,897
-373.32367673433623,817
-370.74960748356875,857
-368.1762495659117,743
-365.60360279663576,712
-363.03166699093265,646
-360.4604419639154,593
-357.8899275306178,591
-355.32012350599507,575
-352.7510297049233,600
-350.1826459421999,546
-347.61497203254316,545
-345.04800779059235,551
-342.4817530309082,535
-339.91620756797226,612
-337.35137121618743,547
-334.7872437898774,522
-332.22382510328725,535
-329.66111497058273,575
-327.09911320585127,534
-324.53781962310075,569
-321.9772340362607,553
-319.4173562591816,540
-316.8581861056348,559
-314.2997233893127,565
-311.7419679238294,521
-309.1849195227194,529
-306.62857799943856,591
-304.0729431673641,584
-301.51801483979375,667
-298.963792829947,627
-296.41027695096386,618
-293.85746701590574,661
-291.3053628377552,584
-288.7539642294155,547
-286.2032710037115,603
-283.65328297338897,679
-281.1039999511146,634
-278.5554217494762,597
-276.007548180983,582
-273.4603790580651,623
-270.9139141930734,684
-268.3681533982807,723
-265.8230964858798,685
-263.27874326798565,764
-260.7350935566336,695
-258.1921471637804,803
-255.6499039013039,786
-253.10836358100266,769
-250.56752601459698,755
-248.02739101372765,832
-245.48795838995704,844
-242.94922795476816,801
-240.41119951956557,868
-237.8738728956746,802
-235.33724789434166,790
-232.80132432673452,842
-230.2661020039418,762
-227.73158073697357,746
-225.19776033676033,769
-222.66464061415422,828
-220.1322213799284,868
-217.60050244477725,857
-215.06948361931552,860
-212.53916471408013,1082
-210.00954553952818,1039
-207.48062590603843,950
-204.9524056239104,796
-202.4248845033651,929
-199.8980623545441,890
-197.37193898751036,977
-194.84651421224817,1058
-192.32178783866232,984
-189.79775967657952,894
-187.27442953574644,1093
-184.7517972258321,1240
-182.2298625564256,944
-179.7086253370378,845
-177.18808537710026,869
-174.66824248596583,1125
-172.14909647290835,1125
-169.6306471471229,1071
-167.11289431772548,1009
-164.59583779375328,1116
-162.07947738416453,1280
-159.5638128978386,1395
-157.04884414357605,1477
-154.53457093009854,1633
-152.02099306604828,1226
-149.50811035998936,1119
-146.99592262040665,1374
-144.48442965570587,1387
-141.97363127421409,1466
-139.46352728417958,1809
-136.95411749377126,1794
-134.44540171107985,1473
-131.93737974411636,1160
-129.43005140081357,1385
-126.92341648902493,1807
-124.41747481652521,2237
-121.91222619101006,2621
-119.40767042009657,2520
-116.90380731132257,2350
-114.40063667214702,2732
-111.8981583099503,3083
-109.3963720320337,4132
-106.89527764561933,5795
-104.39487495785067,7837
-101.89516377579241,11291
-99.39614390642998,16557
-96.89781515667039,20894
-94.40017733334128,22416
-91.90323024319173,22473
-89.40697369289148,20897
-86.91140748903172,12667
-84.41653143812482,7689
-81.92234534660395,8146
-79.42884902082358,13098
-76.93604226705907,18778
-74.4439248915071,22646
-71.95249670028534,21826
-69.46175749943245,18148
-66.97170709490854,14993
-64.48234529259423,12545
-61.99367189829195,13545
-59.50568671772464,13749
-57.01838955653636,11825
-54.53178022029283,12721
-52.045858514480074,14347
-49.560624244506016,17966
-47.07607721569923,17462
-44.59221723330904,18734
-42.10904410250669,23146
-39.62655762838392,24308
-37.14475761595372,24818
-34.66364387015028,27676
-32.18321619582866,30107
-29.70347439776515,30302
-27.224418280657005,32180
-24.74604764912317,34800
-22.26836230770266,44280
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23806
27.141735304626195,8540
29.605074844762612,8606
32.06773341487792,6669
34.52971121224755,5242
36.99100843422559,5112
39.45162527824516,3946
41.91156194181792,3494
44.370818622535126,4268
46.82939551806646,4153
49.287292826160524,5950
51.74451074464503,4916
54.201049471426245,3125
56.65690920448981,2139
59.112090141899785,1938
61.56659248179983,2827
64.02041642241159,3209
66.4735621620365,3230
68.92602989905402,3272
71.37781983192338,3541
73.82893215918205,3236
76.27936707944684,2214
78.72912479141326,2481
81.17820549385567,2541
83.62660938562783,1935
86.07433666566146,1832
88.5213875329681,1740
90.96776218663751,1843
93.41346082583925,2169
95.85848364982041,2674
98.30283085790859,1990
100.7465026495089,1729
103.18949922410604,1879
105.63182078126385,1749
108.07346752062438,1775
110.51443964190923,1575
112.95473734491827,1633
115.39436082953114,1460
117.83331029570547,1539
120.27158594347827,1535
122.7091879729652,1616
125.1461165843615,1298
127.58237197794062,1165
130.01795435405518,1297
132.4528639131364,1427
134.88710085569494,1358
137.32066538231982,1444
139.75355769367923,1648
142.1857779905207,1276
144.61732647366978,1173
147.04820334403132,1150
149.47840880258934,1192
151.90794305040674,1376
154.33680628862487,1477
156.76499871846443,1571
159.19252054122433,1582
161.61937195828352,1761
164.04555317109896,2033
166.47106438120693,2250
168.89590579022217,2261
171.320077599839,2347
173.7435800118302,2405
176.16641322804742,2548
178.58857745042144,2578
181.01007288096173,2474
183.43089972175687,2498
185.85105817497413,2530
188.27054844285988,2606
190.6893707277394,2594
193.10752523201643,2785
195.5250121581745,2871
197.9418317087751,2726
200.3579840864594,2730
202.7734694939469,2977
205.18828813403627,2906
207.6024402096051,2947
210.01592592360964,2900
212.42874547908548,2929
214.84089907914665,2930
217.2523869269868,2925
219.66320922587727,2985
222.0733661791695,2950
224.48285799029293,2931
226.8916848627572,3027
229.29984700014882,2998
231.7073446061355,3005
234.11417788446204,3094
236.520347038953,3177
238.92585227351185,3147
241.33069379212054,3298
243.73487179884035,3259
246.1383864978112,3273
248.541238093252,3360
250.9434267894609,3364
253.34495279081432,3238
255.74581630176783,3206
258.1460175268563,3324
260.54555667069314,3296
262.9444339379703,3284
265.3426495334594,3174
267.7402036620107,3142
270.1370965285529,3123
272.53332833809407,3057
274.9288992957214,2923
277.32380960660055,2779
279.718059475976,2785
282.1116491091717,2812
284.5045787115897,2851
286.89684848871195,2794
289.2884586460981,2924
291.67940938938807,2913
294.0697009242996,2907
296.4593334566299,2814
298.84830719225477,2743
301.23662233712923,2686
303.6242790972866,2797
306.01127767884,2801
308.39761828798066,2688
310.78330113097934,2640
313.16832641418534,2574
315.5526943440269,2607
317.9364051270112,2660
320.3194589697242,2668
322.70185607883093,2596
325.0835966610754,2609
327.4646809232805,2412
329.8451090723478,2542
332.2248813152577,2596
334.6039978590701,2554
336.9824589109231,2473
339.36026467803447,2491
341.7374153677,2396
344.113911187295,2432
346.48975234427337,2416
348.8649390461686,2371
351.2394715005918,2386
353.61334991523415,2361
355.9865744978655,2382
358.35914545633375,2405
360.73106299856715,2504
363.10232733257146,2394
365.47293866643247,2315
367.84289720831396,2388
370.2122031664593,2366
372.5808567491905,2378
374.9488581649083,2347
377.31620762209275,2238
379.6829053293021,2357
382.0489514951745,2267
384.4143463284262,2383
386.7790900378528,2291
389.14318283232853,2288
391.50662492080653,2262
393.86941651231916,2351
396.23155781597745,2322
398.5930490409713,2265
400.9538903965696,2296
403.3140820921202,2254
405.6736243370498,2284
408.03251734086336,2287
410.3907613131465,2173
412.74835646356166,2150
415.10530300185144,2229
417.4616011378372,2181
419.81725108141893,2168
422.1722530425758,2121
424.5266072313656,2194
426.880313857925,2227
429.2333731324701,2233
431.58578526529516,2153
433.9375504667738,2125
436.2886689473588,2156
438.63914091758113,2261
440.9889665880513,2154
443.33814616945835,2164
445.68667987257015,2184
448.03456790823395,2157
450.3818104873759,2138
452.72840782100013,2118
455.07436012019105,2193
457.41966759611057,2131
459.7643304600007,2078
462.10834892318155,2118
464.4517231970525,2124
466.79445349309174,2141
469.1365400228566,2100
471.4779829979826,2132
473.81878263018564,2186
476.15893913125876,2266
478.4984527130747,2252
480.8373235875855,2353
483.17555196682144,2217
485.5131380628919,2263
487.8500820879857,2284
490.1863842543697,2356
492.52204477439034,2453
494.8570638604725,2638
497.1914417251204,2875
499.52517858091653,3097
501.85827464052306,3307
504.19073011668036,3443
506.5225452222086,3543
508.85372017000566,3516
511.18425517304956,3725
513.514150444396,4176
515.8434061971808,5282
518.1720226446176,5987
520.4999999999999,6011
522.8273384766991,5844
525.1540382881666,5427
527.480099647932,4921
529.8055227696037,3924
532.1303078668694,2958
534.454455153496,2491
536.777964843328,2361
539.1008371502907,2264
541.4230722883866,2236
543.744670471698,2182
546.0656319143858,2249
548.3859568306899,2183
550.7056454349294,2171
553.0246979415016,2230
555.3431145648834,2232
557.6608955196306,2086
559.978041020377,2096
562.2945512818363,2079
564.6104265188006,2075
566.9256669461412,2125
569.2402727788082,2092
571.5542442318302,2165
573.8675815203156,2079
576.1802848594508,2140
578.4923544645015,2234
580.8037905508126,2154
583.114593333807,2113
585.4247630289875,2052
587.7342998519354,2191
590.0432040183106,2178
592.3514757438526,2180
594.6591152443794,2130
596.9661227357875,2215
599.2724984340531,2199
601.578242555231,2117
603.8833553154542,2124
606.1878369309362,2115
608.4916876179676,2122
610.7949075929192,2157
613.0974970722403,2128
615.3994562724587,2172
617.7007854101818,2083
620.0014847020951,2145
622.3015543649641,2115
624.6009946156324,2184
626.8998056710224,2113
629.1979877481361,2198
631.4955410640538,2203
633.7924658359349,2193
636.0887622810175,2237
638.3844306166192,2206
640.6794710601358,2175
642.9738838290426,2107
645.2676691408932,2165
647.5608272133207,2235
