CollectionTime,9/20/2024 10:57:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,711
-957.2358232597828,735
-954.5009119013725,752
-951.7667505983302,760
-949.0333391832855,787
-946.3006774887896,731
-943.5687653473143,723
-940.837602591253,744
-938.1071890529199,754
-935.3775245645503,721
-932.6486089583007,725
-929.9204420662485,712
-927.1930237203925,747
-924.4663537526524,703
-921.7404319948689,772
-919.0152582788041,781
-916.2908324361409,739
-913.5671542984834,759
-910.8442236973568,726
-908.1220404642074,718
-905.4006044304027,755
-902.679915427231,729
-899.959973285902,701
-897.2407778375464,725
-894.5223289132158,731
-891.8046263438832,757
-889.0876699604426,702
-886.3714595937089,726
-883.6559950744183,707
-880.9412762332282,749
-878.2273029007168,744
-875.5140749073835,709
-872.8015920836489,726
-870.0898542598545,704
-867.3788612662631,688
-864.6686129330585,737
-861.9591090903457,754
-859.2503495681506,721
-856.5423341964203,695
-853.8350628050229,684
-851.1285352237478,727
-848.4227512823054,730
-845.7177108103272,747
-843.0134136373656,748
-840.3098595928943,752
-837.6070485063082,742
-834.9049802069229,716
-832.2036545239757,700
-829.5030712866244,751
-826.8032303239481,790
-824.1041314649472,737
-821.4057745385428,766
-818.7081593735775,797
-816.0112857988148,743
-813.3151536429393,746
-810.6197627345566,740
-807.9251129021936,722
-805.2312039742981,736
-802.5380357792392,789
-799.8456081453069,801
-797.1539209007124,747
-794.462973873588,755
-791.772766891987,782
-789.083299783884,810
-786.3945723771743,763
-783.7065844996748,778
-781.0193359791231,754
-778.3328266431781,754
-775.6470563194197,739
-772.9620248353489,760
-770.2777320183878,784
-767.5941776958798,743
-764.9113616950891,790
-762.2292838432011,743
-759.5479439673222,692
-756.8673418944801,751
-754.1874774516235,783
-751.5083504656222,773
-748.8299607632671,747
-746.15230817127,747
-743.475392516264,801
-740.7992136248035,753
-738.1237713233636,732
-735.4490654383407,834
-732.7750957960521,780
-730.1018622227365,783
-727.4293645445534,797
-724.7576025875837,799
-722.0865761778291,767
-719.4162851412126,767
-716.7467293035781,799
-714.0779084906909,745
-711.409822528237,779
-708.7424712418238,793
-706.0758544569796,845
-703.4099719991541,842
-700.7448236937178,812
-698.0804093659622,781
-695.4167288411002,797
-692.7537819442656,787
-690.0915685005134,766
-687.4300883348199,817
-684.7693412720819,817
-682.1093271371178,807
-679.4500457546669,865
-676.7914969493897,826
-674.1336805458676,813
-671.4765963686034,887
-668.8202442420206,841
-666.1646239904642,834
-663.5097354382001,828
-660.8555784094151,788
-658.2021527282176,810
-655.5494582186366,822
-652.8974947046223,868
-650.2462620100463,854
-647.5957599587009,809
-644.9459883742998,842
-642.2969470804776,861
-639.6486359007902,864
-637.0010546587141,874
-634.3542031776476,881
-631.7080812809096,890
-629.0626887917401,835
-626.4180255333008,852
-623.7740913286734,840
-621.1308860008619,841
-618.4884093727904,814
-615.8466612673046,903
-613.2056415071715,857
-610.5653499150785,883
-607.9257863136347,979
-605.28695052537,935
-602.6488423727357,865
-600.0114616781036,906
-597.3748082637674,946
-594.7388819519412,907
-592.1036825647604,945
-589.4692099242818,931
-586.8354638524829,890
-584.2024441712624,920
-581.5701507024403,883
-578.9385832677575,880
-576.3077416888759,925
-573.6776257873787,941
-571.0482353847704,937
-568.4195703024757,929
-565.7916303618415,905
-563.164415384135,901
-560.5379251905453,928
-557.9121596021815,933
-555.2871184400748,915
-552.6628015251767,881
-550.0392086783606,932
-547.4163397204204,916
-544.794194472071,1003
-542.1727727539491,965
-539.5520743866118,919
-536.9320991905377,963
-534.3128469861261,950
-531.6943175936979,981
-529.0765108334947,952
-526.4594265256793,1097
-523.8430644903358,1243
-521.2274245474689,1354
-518.612506517005,1406
-515.9983102187913,1445
-513.3848354725959,1504
-510.77208209810846,1497
-508.16004991493924,1485
-505.5487387426199,1626
-502.9381484006032,1564
-500.3282787082628,1565
-497.71912948489364,1441
-495.1107005497117,1340
-492.5029917218539,1328
-489.8960028203786,1265
-487.28973366426493,1138
-484.68418407241325,1110
-482.07935386364494,1056
-479.47524285670266,1076
-476.87185087025,1068
-474.2691777228715,1149
-471.66722323307334,1101
-469.0659872192821,1103
-466.4654694998459,1114
-463.86566989303384,1055
-461.26658821703614,1073
-458.66822428996414,1105
-456.07057792985,1167
-453.4736489546475,1183
-450.877437182231,1038
-448.28194243039627,1067
-445.68716451686,1078
-443.09310325926003,1092
-440.49975847515555,1072
-437.9071299820263,1006
-435.31521759727354,1061
-432.72402113821954,1109
-430.13354042210767,1067
-427.5437752661022,1096
-424.95472548728867,1139
-422.36639090267386,1194
-419.7787713291855,1182
-417.1918665836721,1190
-414.60567648290385,1198
-412.0202008435715,1197
-409.4354394822874,1184
-406.8513922155845,1204
-404.26805885991723,1110
-401.685439231661,1181
-399.103533147112,1195
-396.522340422488,1191
-393.9418608739278,1181
-391.3620943174908,1157
-388.7830405691583,1136
-386.2046994448317,1026
-383.6270707603344,1020
-381.05015433141045,991
-378.473949973725,924
-375.8984575028645,874
-373.32367673433623,871
-370.74960748356875,780
-368.1762495659117,733
-365.60360279663576,755
-363.03166699093265,681
-360.4604419639154,595
-357.8899275306178,561
-355.32012350599507,574
-352.7510297049233,567
-350.1826459421999,523
-347.61497203254316,545
-345.04800779059235,531
-342.4817530309082,511
-339.91620756797226,601
-337.35137121618743,585
-334.7872437898774,564
-332.22382510328725,528
-329.66111497058273,570
-327.09911320585127,574
-324.53781962310075,626
-321.9772340362607,571
-319.4173562591816,581
-316.8581861056348,567
-314.2997233893127,517
-311.7419679238294,551
-309.1849195227194,570
-306.62857799943856,647
-304.0729431673641,656
-301.51801483979375,688
-298.963792829947,633
-296.41027695096386,663
-293.85746701590574,638
-291.3053628377552,628
-288.7539642294155,591
-286.2032710037115,633
-283.65328297338897,686
-281.1039999511146,708
-278.5554217494762,673
-276.007548180983,629
-273.4603790580651,630
-270.9139141930734,657
-268.3681533982807,676
-265.8230964858798,732
-263.27874326798565,827
-260.7350935566336,753
-258.1921471637804,801
-255.6499039013039,837
-253.10836358100266,858
-250.56752601459698,762
-248.02739101372765,821
-245.48795838995704,904
-242.94922795476816,852
-240.41119951956557,972
-237.8738728956746,885
-235.33724789434166,811
-232.80132432673452,832
-230.2661020039418,780
-227.73158073697357,774
-225.19776033676033,909
-222.66464061415422,974
-220.1322213799284,965
-217.60050244477725,960
-215.06948361931552,960
-212.53916471408013,1229
-210.00954553952818,1293
-207.48062590603843,975
-204.9524056239104,820
-202.4248845033651,877
-199.8980623545441,977
-197.37193898751036,1115
-194.84651421224817,1197
-192.32178783866232,1200
-189.79775967657952,1196
-187.27442953574644,1261
-184.7517972258321,1339
-182.2298625564256,1023
-179.7086253370378,809
-177.18808537710026,828
-174.66824248596583,1079
-172.14909647290835,1161
-169.6306471471229,1147
-167.11289431772548,1190
-164.59583779375328,1152
-162.07947738416453,1350
-159.5638128978386,1385
-157.04884414357605,1545
-154.53457093009854,1603
-152.02099306604828,1352
-149.50811035998936,1362
-146.99592262040665,1440
-144.48442965570587,1513
-141.97363127421409,1607
-139.46352728417958,1887
-136.95411749377126,1721
-134.44540171107985,1354
-131.93737974411636,1087
-129.43005140081357,1221
-126.92341648902493,1782
-124.41747481652521,2207
-121.91222619101006,2791
-119.40767042009657,3150
-116.90380731132257,2955
-114.40063667214702,3210
-111.8981583099503,3346
-109.3963720320337,4206
-106.89527764561933,5730
-104.39487495785067,7685
-101.89516377579241,11393
-99.39614390642998,16093
-96.89781515667039,20682
-94.40017733334128,21592
-91.90323024319173,21961
-89.40697369289148,18707
-86.91140748903172,10904
-84.41653143812482,7266
-81.92234534660395,8044
-79.42884902082358,12922
-76.93604226705907,19164
-74.4439248915071,22537
-71.95249670028534,21579
-69.46175749943245,18140
-66.97170709490854,16217
-64.48234529259423,15124
-61.99367189829195,16099
-59.50568671772464,15802
-57.01838955653636,12429
-54.53178022029283,13051
-52.045858514480074,11660
-49.560624244506016,10405
-47.07607721569923,13640
-44.59221723330904,19966
-42.10904410250669,24481
-39.62655762838392,29436
-37.14475761595372,38700
-34.66364387015028,46430
-32.18321619582866,47798
-29.70347439776515,50945
-27.224418280657005,53966
-24.74604764912317,53716
-22.26836230770266,57751
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23962
27.141735304626195,8483
29.605074844762612,8549
32.06773341487792,7087
34.52971121224755,6345
36.99100843422559,5898
39.45162527824516,4924
41.91156194181792,4968
44.370818622535126,5257
46.82939551806646,4772
49.287292826160524,6402
51.74451074464503,4907
54.201049471426245,2667
56.65690920448981,2622
59.112090141899785,2403
61.56659248179983,2702
64.02041642241159,2923
66.4735621620365,3123
68.92602989905402,3026
71.37781983192338,3350
73.82893215918205,3109
76.27936707944684,2214
78.72912479141326,2581
81.17820549385567,2974
83.62660938562783,2417
86.07433666566146,1991
88.5213875329681,1776
90.96776218663751,1731
93.41346082583925,2299
95.85848364982041,2969
98.30283085790859,2190
100.7465026495089,2045
103.18949922410604,2258
105.63182078126385,1711
108.07346752062438,1714
110.51443964190923,1619
112.95473734491827,1729
115.39436082953114,1697
117.83331029570547,1709
120.27158594347827,1844
122.7091879729652,1970
125.1461165843615,1720
127.58237197794062,1478
130.01795435405518,1590
132.4528639131364,1661
134.88710085569494,1651
137.32066538231982,1777
139.75355769367923,1748
142.1857779905207,1297
144.61732647366978,1147
147.04820334403132,1225
149.47840880258934,1236
151.90794305040674,1498
154.33680628862487,1765
156.76499871846443,1879
159.19252054122433,1844
161.61937195828352,2008
164.04555317109896,2317
166.47106438120693,2396
168.89590579022217,2281
171.320077599839,2205
173.7435800118302,2305
176.16641322804742,2364
178.58857745042144,2424
181.01007288096173,2350
183.43089972175687,2452
185.85105817497413,2461
188.27054844285988,2626
190.6893707277394,2525
193.10752523201643,2576
195.5250121581745,2868
197.9418317087751,2999
200.3579840864594,2834
202.7734694939469,2911
205.18828813403627,3036
207.6024402096051,2952
210.01592592360964,2885
212.42874547908548,2931
214.84089907914665,2982
217.2523869269868,2865
219.66320922587727,2816
222.0733661791695,2801
224.48285799029293,2832
226.8916848627572,2920
229.29984700014882,2901
231.7073446061355,3018
234.11417788446204,3057
236.520347038953,3123
238.92585227351185,3085
241.33069379212054,3222
243.73487179884035,3182
246.1383864978112,3059
248.541238093252,3174
250.9434267894609,3345
253.34495279081432,3192
255.74581630176783,3219
258.1460175268563,3243
260.54555667069314,3304
262.9444339379703,3208
265.3426495334594,3234
267.7402036620107,3171
270.1370965285529,3001
272.53332833809407,2998
274.9288992957214,2816
277.32380960660055,2807
279.718059475976,2850
282.1116491091717,2848
284.5045787115897,2775
286.89684848871195,2772
289.2884586460981,2759
291.67940938938807,2772
294.0697009242996,2771
296.4593334566299,2718
298.84830719225477,2686
301.23662233712923,2651
303.6242790972866,2704
306.01127767884,2763
308.39761828798066,2742
310.78330113097934,2656
313.16832641418534,2621
315.5526943440269,2612
317.9364051270112,2555
320.3194589697242,2578
322.70185607883093,2369
325.0835966610754,2395
327.4646809232805,2298
329.8451090723478,2523
332.2248813152577,2594
334.6039978590701,2399
336.9824589109231,2353
339.36026467803447,2376
341.7374153677,2272
344.113911187295,2338
346.48975234427337,2341
348.8649390461686,2376
351.2394715005918,2311
353.61334991523415,2293
355.9865744978655,2361
358.35914545633375,2333
360.73106299856715,2267
363.10232733257146,2296
365.47293866643247,2253
367.84289720831396,2348
370.2122031664593,2268
372.5808567491905,2158
374.9488581649083,2273
377.31620762209275,2213
379.6829053293021,2205
382.0489514951745,2212
384.4143463284262,2220
386.7790900378528,2181
389.14318283232853,2210
391.50662492080653,2134
393.86941651231916,2283
396.23155781597745,2225
398.5930490409713,2445
400.9538903965696,2355
403.3140820921202,2268
405.6736243370498,2242
408.03251734086336,2260
410.3907613131465,2162
412.74835646356166,2154
415.10530300185144,2091
417.4616011378372,2176
419.81725108141893,2064
422.1722530425758,2181
424.5266072313656,2113
426.880313857925,2119
429.2333731324701,2184
431.58578526529516,2180
433.9375504667738,2131
436.2886689473588,2199
438.63914091758113,2121
440.9889665880513,2080
443.33814616945835,2121
445.68667987257015,2064
448.03456790823395,2073
450.3818104873759,2086
452.72840782100013,2127
455.07436012019105,2096
457.41966759611057,2090
459.7643304600007,2000
462.10834892318155,2059
464.4517231970525,2028
466.79445349309174,2092
469.1365400228566,2164
471.4779829979826,2120
473.81878263018564,2122
476.15893913125876,2022
478.4984527130747,2132
480.8373235875855,2184
483.17555196682144,2165
485.5131380628919,2174
487.8500820879857,2223
490.1863842543697,2363
492.52204477439034,2500
494.8570638604725,2528
497.1914417251204,2706
499.52517858091653,2893
501.85827464052306,3065
504.19073011668036,3218
506.5225452222086,3343
508.85372017000566,3302
511.18425517304956,3609
513.514150444396,4006
515.8434061971808,5048
518.1720226446176,5764
520.4999999999999,5823
522.8273384766991,5471
525.1540382881666,5149
527.480099647932,4752
529.8055227696037,3878
532.1303078668694,2910
534.454455153496,2378
536.777964843328,2113
539.1008371502907,2205
541.4230722883866,2202
543.744670471698,2079
546.0656319143858,2144
548.3859568306899,2069
550.7056454349294,2053
553.0246979415016,2128
555.3431145648834,2031
557.6608955196306,2104
559.978041020377,2016
562.2945512818363,2097
564.6104265188006,2121
566.9256669461412,2053
569.2402727788082,2089
571.5542442318302,2095
573.8675815203156,2057
576.1802848594508,2095
578.4923544645015,2125
580.8037905508126,2137
583.114593333807,2022
585.4247630289875,2001
587.7342998519354,2110
590.0432040183106,2044
592.3514757438526,2019
594.6591152443794,2091
596.9661227357875,2056
599.2724984340531,2078
601.578242555231,2171
603.8833553154542,2126
606.1878369309362,2149
608.4916876179676,2046
610.7949075929192,2098
613.0974970722403,2009
615.3994562724587,2093
617.7007854101818,2068
620.0014847020951,2071
622.3015543649641,2075
624.6009946156324,2111
626.8998056710224,2175
629.1979877481361,2106
631.4955410640538,2075
633.7924658359349,2075
636.0887622810175,2083
638.3844306166192,2198
640.6794710601358,2127
642.9738838290426,2162
645.2676691408932,2115
647.5608272133207,2106
649.853358264037,2159
