CollectionTime,9/20/2024 10:57:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,670
-957.2358232597828,741
-954.5009119013725,732
-951.7667505983302,729
-949.0333391832855,754
-946.3006774887896,753
-943.5687653473143,753
-940.837602591253,737
-938.1071890529199,728
-935.3775245645503,709
-932.6486089583007,710
-929.9204420662485,784
-927.1930237203925,728
-924.4663537526524,711
-921.7404319948689,769
-919.0152582788041,759
-916.2908324361409,735
-913.5671542984834,729
-910.8442236973568,716
-908.1220404642074,671
-905.4006044304027,742
-902.679915427231,764
-899.959973285902,702
-897.2407778375464,712
-894.5223289132158,739
-891.8046263438832,737
-889.0876699604426,731
-886.3714595937089,736
-883.6559950744183,721
-880.9412762332282,697
-878.2273029007168,739
-875.5140749073835,697
-872.8015920836489,691
-870.0898542598545,676
-867.3788612662631,676
-864.6686129330585,726
-861.9591090903457,759
-859.2503495681506,706
-856.5423341964203,671
-853.8350628050229,682
-851.1285352237478,708
-848.4227512823054,755
-845.7177108103272,693
-843.0134136373656,727
-840.3098595928943,701
-837.6070485063082,734
-834.9049802069229,710
-832.2036545239757,704
-829.5030712866244,752
-826.8032303239481,760
-824.1041314649472,743
-821.4057745385428,732
-818.7081593735775,743
-816.0112857988148,758
-813.3151536429393,718
-810.6197627345566,721
-807.9251129021936,705
-805.2312039742981,722
-802.5380357792392,792
-799.8456081453069,775
-797.1539209007124,721
-794.462973873588,762
-791.772766891987,761
-789.083299783884,753
-786.3945723771743,744
-783.7065844996748,720
-781.0193359791231,719
-778.3328266431781,772
-775.6470563194197,741
-772.9620248353489,712
-770.2777320183878,690
-767.5941776958798,742
-764.9113616950891,741
-762.2292838432011,745
-759.5479439673222,723
-756.8673418944801,764
-754.1874774516235,756
-751.5083504656222,759
-748.8299607632671,777
-746.15230817127,773
-743.475392516264,750
-740.7992136248035,739
-738.1237713233636,752
-735.4490654383407,771
-732.7750957960521,743
-730.1018622227365,748
-727.4293645445534,775
-724.7576025875837,787
-722.0865761778291,749
-719.4162851412126,754
-716.7467293035781,759
-714.0779084906909,748
-711.409822528237,771
-708.7424712418238,762
-706.0758544569796,832
-703.4099719991541,857
-700.7448236937178,860
-698.0804093659622,794
-695.4167288411002,790
-692.7537819442656,776
-690.0915685005134,801
-687.4300883348199,797
-684.7693412720819,854
-682.1093271371178,830
-679.4500457546669,853
-676.7914969493897,817
-674.1336805458676,806
-671.4765963686034,845
-668.8202442420206,870
-666.1646239904642,805
-663.5097354382001,815
-660.8555784094151,809
-658.2021527282176,826
-655.5494582186366,858
-652.8974947046223,874
-650.2462620100463,846
-647.5957599587009,840
-644.9459883742998,834
-642.2969470804776,821
-639.6486359007902,877
-637.0010546587141,902
-634.3542031776476,878
-631.7080812809096,878
-629.0626887917401,887
-626.4180255333008,832
-623.7740913286734,841
-621.1308860008619,857
-618.4884093727904,869
-615.8466612673046,864
-613.2056415071715,899
-610.5653499150785,878
-607.9257863136347,950
-605.28695052537,905
-602.6488423727357,858
-600.0114616781036,919
-597.3748082637674,921
-594.7388819519412,934
-592.1036825647604,952
-589.4692099242818,905
-586.8354638524829,871
-584.2024441712624,900
-581.5701507024403,888
-578.9385832677575,952
-576.3077416888759,911
-573.6776257873787,954
-571.0482353847704,924
-568.4195703024757,928
-565.7916303618415,907
-563.164415384135,910
-560.5379251905453,870
-557.9121596021815,939
-555.2871184400748,907
-552.6628015251767,893
-550.0392086783606,964
-547.4163397204204,905
-544.794194472071,942
-542.1727727539491,933
-539.5520743866118,892
-536.9320991905377,942
-534.3128469861261,975
-531.6943175936979,1029
-529.0765108334947,985
-526.4594265256793,1065
-523.8430644903358,1271
-521.2274245474689,1367
-518.612506517005,1408
-515.9983102187913,1418
-513.3848354725959,1465
-510.77208209810846,1454
-508.16004991493924,1479
-505.5487387426199,1556
-502.9381484006032,1554
-500.3282787082628,1573
-497.71912948489364,1421
-495.1107005497117,1422
-492.5029917218539,1263
-489.8960028203786,1336
-487.28973366426493,1131
-484.68418407241325,1099
-482.07935386364494,1072
-479.47524285670266,1123
-476.87185087025,1061
-474.2691777228715,1114
-471.66722323307334,1065
-469.0659872192821,1059
-466.4654694998459,1092
-463.86566989303384,1069
-461.26658821703614,1119
-458.66822428996414,1133
-456.07057792985,1189
-453.4736489546475,1182
-450.877437182231,1075
-448.28194243039627,1150
-445.68716451686,1082
-443.09310325926003,1076
-440.49975847515555,1072
-437.9071299820263,1066
-435.31521759727354,1084
-432.72402113821954,1117
-430.13354042210767,1103
-427.5437752661022,1087
-424.95472548728867,1176
-422.36639090267386,1214
-419.7787713291855,1190
-417.1918665836721,1226
-414.60567648290385,1219
-412.0202008435715,1138
-409.4354394822874,1226
-406.8513922155845,1139
-404.26805885991723,1137
-401.685439231661,1153
-399.103533147112,1165
-396.522340422488,1207
-393.9418608739278,1200
-391.3620943174908,1145
-388.7830405691583,1145
-386.2046994448317,1075
-383.6270707603344,1068
-381.05015433141045,975
-378.473949973725,967
-375.8984575028645,862
-373.32367673433623,817
-370.74960748356875,789
-368.1762495659117,732
-365.60360279663576,708
-363.03166699093265,674
-360.4604419639154,601
-357.8899275306178,597
-355.32012350599507,565
-352.7510297049233,542
-350.1826459421999,547
-347.61497203254316,559
-345.04800779059235,542
-342.4817530309082,549
-339.91620756797226,614
-337.35137121618743,629
-334.7872437898774,579
-332.22382510328725,540
-329.66111497058273,557
-327.09911320585127,581
-324.53781962310075,662
-321.9772340362607,581
-319.4173562591816,570
-316.8581861056348,540
-314.2997233893127,556
-311.7419679238294,579
-309.1849195227194,613
-306.62857799943856,642
-304.0729431673641,668
-301.51801483979375,726
-298.963792829947,662
-296.41027695096386,622
-293.85746701590574,660
-291.3053628377552,621
-288.7539642294155,600
-286.2032710037115,666
-283.65328297338897,693
-281.1039999511146,705
-278.5554217494762,686
-276.007548180983,652
-273.4603790580651,628
-270.9139141930734,646
-268.3681533982807,687
-265.8230964858798,789
-263.27874326798565,847
-260.7350935566336,767
-258.1921471637804,828
-255.6499039013039,915
-253.10836358100266,873
-250.56752601459698,788
-248.02739101372765,842
-245.48795838995704,869
-242.94922795476816,880
-240.41119951956557,923
-237.8738728956746,858
-235.33724789434166,821
-232.80132432673452,875
-230.2661020039418,777
-227.73158073697357,821
-225.19776033676033,914
-222.66464061415422,992
-220.1322213799284,1008
-217.60050244477725,989
-215.06948361931552,1001
-212.53916471408013,1327
-210.00954553952818,1274
-207.48062590603843,1004
-204.9524056239104,786
-202.4248845033651,890
-199.8980623545441,933
-197.37193898751036,1161
-194.84651421224817,1247
-192.32178783866232,1237
-189.79775967657952,1250
-187.27442953574644,1314
-184.7517972258321,1468
-182.2298625564256,1087
-179.7086253370378,833
-177.18808537710026,870
-174.66824248596583,1134
-172.14909647290835,1223
-169.6306471471229,1260
-167.11289431772548,1178
-164.59583779375328,1191
-162.07947738416453,1424
-159.5638128978386,1487
-157.04884414357605,1619
-154.53457093009854,1602
-152.02099306604828,1328
-149.50811035998936,1335
-146.99592262040665,1558
-144.48442965570587,1592
-141.97363127421409,1664
-139.46352728417958,1967
-136.95411749377126,1881
-134.44540171107985,1479
-131.93737974411636,1121
-129.43005140081357,1273
-126.92341648902493,1781
-124.41747481652521,2239
-121.91222619101006,2736
-119.40767042009657,3216
-116.90380731132257,3015
-114.40063667214702,3308
-111.8981583099503,3399
-109.3963720320337,4243
-106.89527764561933,6053
-104.39487495785067,7904
-101.89516377579241,11807
-99.39614390642998,16821
-96.89781515667039,20881
-94.40017733334128,22134
-91.90323024319173,22660
-89.40697369289148,19187
-86.91140748903172,11193
-84.41653143812482,7329
-81.92234534660395,8169
-79.42884902082358,13317
-76.93604226705907,20132
-74.4439248915071,23627
-71.95249670028534,22337
-69.46175749943245,18658
-66.97170709490854,16603
-64.48234529259423,15718
-61.99367189829195,17086
-59.50568671772464,16745
-57.01838955653636,13168
-54.53178022029283,14032
-52.045858514480074,12318
-49.560624244506016,10740
-47.07607721569923,13824
-44.59221723330904,19834
-42.10904410250669,24208
-39.62655762838392,29360
-37.14475761595372,38559
-34.66364387015028,47615
-32.18321619582866,49846
-29.70347439776515,53389
-27.224418280657005,56151
-24.74604764912317,55534
-22.26836230770266,59985
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24077
27.141735304626195,8878
29.605074844762612,8495
32.06773341487792,6836
34.52971121224755,6382
36.99100843422559,6033
39.45162527824516,4903
41.91156194181792,5169
44.370818622535126,5298
46.82939551806646,4748
49.287292826160524,6508
51.74451074464503,5158
54.201049471426245,2754
56.65690920448981,2640
59.112090141899785,2509
61.56659248179983,2652
64.02041642241159,2875
66.4735621620365,3127
68.92602989905402,3093
71.37781983192338,3513
73.82893215918205,3173
76.27936707944684,2201
78.72912479141326,2662
81.17820549385567,2998
83.62660938562783,2436
86.07433666566146,1967
88.5213875329681,1727
90.96776218663751,1761
93.41346082583925,2417
95.85848364982041,3136
98.30283085790859,2272
100.7465026495089,2121
103.18949922410604,2209
105.63182078126385,1732
108.07346752062438,1688
110.51443964190923,1629
112.95473734491827,1795
115.39436082953114,1866
117.83331029570547,1770
120.27158594347827,1823
122.7091879729652,1972
125.1461165843615,1865
127.58237197794062,1478
130.01795435405518,1571
132.4528639131364,1655
134.88710085569494,1669
137.32066538231982,1749
139.75355769367923,1718
142.1857779905207,1309
144.61732647366978,1209
147.04820334403132,1222
149.47840880258934,1275
151.90794305040674,1492
154.33680628862487,1780
156.76499871846443,1865
159.19252054122433,1832
161.61937195828352,2081
164.04555317109896,2315
166.47106438120693,2397
168.89590579022217,2289
171.320077599839,2271
173.7435800118302,2242
176.16641322804742,2419
178.58857745042144,2408
181.01007288096173,2445
183.43089972175687,2521
185.85105817497413,2629
188.27054844285988,2623
190.6893707277394,2549
193.10752523201643,2673
195.5250121581745,2844
197.9418317087751,2984
200.3579840864594,2893
202.7734694939469,2850
205.18828813403627,3056
207.6024402096051,2931
210.01592592360964,2897
212.42874547908548,2949
214.84089907914665,2908
217.2523869269868,2776
219.66320922587727,2860
222.0733661791695,2873
224.48285799029293,2842
226.8916848627572,2963
229.29984700014882,2972
231.7073446061355,2899
234.11417788446204,3051
236.520347038953,3210
238.92585227351185,3278
241.33069379212054,3355
243.73487179884035,3304
246.1383864978112,3177
248.541238093252,3342
250.9434267894609,3466
253.34495279081432,3299
255.74581630176783,3207
258.1460175268563,3203
260.54555667069314,3244
262.9444339379703,3238
265.3426495334594,3080
267.7402036620107,3113
270.1370965285529,3028
272.53332833809407,3010
274.9288992957214,2973
277.32380960660055,2722
279.718059475976,2902
282.1116491091717,2890
284.5045787115897,2838
286.89684848871195,2757
289.2884586460981,2793
291.67940938938807,2940
294.0697009242996,2839
296.4593334566299,2763
298.84830719225477,2712
301.23662233712923,2698
303.6242790972866,2660
306.01127767884,2720
308.39761828798066,2732
310.78330113097934,2680
313.16832641418534,2558
315.5526943440269,2607
317.9364051270112,2584
320.3194589697242,2604
322.70185607883093,2454
325.0835966610754,2386
327.4646809232805,2327
329.8451090723478,2369
332.2248813152577,2533
334.6039978590701,2445
336.9824589109231,2414
339.36026467803447,2415
341.7374153677,2314
344.113911187295,2357
346.48975234427337,2404
348.8649390461686,2399
351.2394715005918,2346
353.61334991523415,2299
355.9865744978655,2358
358.35914545633375,2218
360.73106299856715,2290
363.10232733257146,2295
365.47293866643247,2203
367.84289720831396,2356
370.2122031664593,2273
372.5808567491905,2268
374.9488581649083,2251
377.31620762209275,2257
379.6829053293021,2383
382.0489514951745,2262
384.4143463284262,2280
386.7790900378528,2261
389.14318283232853,2179
391.50662492080653,2288
393.86941651231916,2296
396.23155781597745,2227
398.5930490409713,2349
400.9538903965696,2370
403.3140820921202,2199
405.6736243370498,2236
408.03251734086336,2269
410.3907613131465,2123
412.74835646356166,2182
415.10530300185144,2068
417.4616011378372,2162
419.81725108141893,2099
422.1722530425758,2089
424.5266072313656,2099
426.880313857925,2143
429.2333731324701,2140
431.58578526529516,2157
433.9375504667738,2108
436.2886689473588,2176
438.63914091758113,2180
440.9889665880513,2149
443.33814616945835,2147
445.68667987257015,2066
448.03456790823395,2126
450.3818104873759,2129
452.72840782100013,2120
455.07436012019105,2070
457.41966759611057,2072
459.7643304600007,2015
462.10834892318155,2000
464.4517231970525,2051
466.79445349309174,2123
469.1365400228566,2142
471.4779829979826,2094
473.81878263018564,2083
476.15893913125876,2193
478.4984527130747,2178
480.8373235875855,2165
483.17555196682144,2138
485.5131380628919,2254
487.8500820879857,2264
490.1863842543697,2363
492.52204477439034,2472
494.8570638604725,2544
497.1914417251204,2744
499.52517858091653,3015
501.85827464052306,3160
504.19073011668036,3286
506.5225452222086,3330
508.85372017000566,3387
511.18425517304956,3593
513.514150444396,4015
515.8434061971808,5064
518.1720226446176,5819
520.4999999999999,5831
522.8273384766991,5637
525.1540382881666,5275
527.480099647932,4938
529.8055227696037,3903
532.1303078668694,2919
534.454455153496,2425
536.777964843328,2308
539.1008371502907,2113
541.4230722883866,2206
543.744670471698,2127
546.0656319143858,2187
548.3859568306899,2075
550.7056454349294,2082
553.0246979415016,2088
555.3431145648834,2007
557.6608955196306,2093
559.978041020377,2022
562.2945512818363,2032
564.6104265188006,2129
566.9256669461412,2079
569.2402727788082,2138
571.5542442318302,2162
573.8675815203156,2133
576.1802848594508,2119
578.4923544645015,2094
580.8037905508126,2112
583.114593333807,2082
585.4247630289875,2105
587.7342998519354,2074
590.0432040183106,2157
592.3514757438526,2021
594.6591152443794,2050
596.9661227357875,2037
599.2724984340531,2156
601.578242555231,2130
603.8833553154542,2045
606.1878369309362,2071
608.4916876179676,2084
610.7949075929192,2123
613.0974970722403,2040
615.3994562724587,2116
617.7007854101818,2133
620.0014847020951,2107
622.3015543649641,2117
624.6009946156324,2224
626.8998056710224,2045
629.1979877481361,2079
631.4955410640538,2098
633.7924658359349,2160
636.0887622810175,2202
638.3844306166192,2253
640.6794710601358,2060
642.9738838290426,2097
645.2676691408932,2142
647.5608272133207,2151
