CollectionTime,9/20/2024 10:56:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,761
-959.9714848408522,840
-957.2358232597828,852
-954.5009119013725,842
-951.7667505983302,845
-949.0333391832855,866
-946.3006774887896,879
-943.5687653473143,839
-940.837602591253,851
-938.1071890529199,824
-935.3775245645503,813
-932.6486089583007,841
-929.9204420662485,838
-927.1930237203925,848
-924.4663537526524,851
-921.7404319948689,881
-919.0152582788041,850
-916.2908324361409,854
-913.5671542984834,851
-910.8442236973568,803
-908.1220404642074,811
-905.4006044304027,861
-902.679915427231,871
-899.959973285902,845
-897.2407778375464,801
-894.5223289132158,848
-891.8046263438832,829
-889.0876699604426,870
-886.3714595937089,809
-883.6559950744183,825
-880.9412762332282,772
-878.2273029007168,811
-875.5140749073835,847
-872.8015920836489,846
-870.0898542598545,777
-867.3788612662631,865
-864.6686129330585,853
-861.9591090903457,800
-859.2503495681506,794
-856.5423341964203,825
-853.8350628050229,807
-851.1285352237478,833
-848.4227512823054,818
-845.7177108103272,830
-843.0134136373656,857
-840.3098595928943,823
-837.6070485063082,818
-834.9049802069229,837
-832.2036545239757,821
-829.5030712866244,873
-826.8032303239481,849
-824.1041314649472,803
-821.4057745385428,858
-818.7081593735775,833
-816.0112857988148,827
-813.3151536429393,841
-810.6197627345566,850
-807.9251129021936,886
-805.2312039742981,837
-802.5380357792392,896
-799.8456081453069,871
-797.1539209007124,826
-794.462973873588,884
-791.772766891987,821
-789.083299783884,840
-786.3945723771743,871
-783.7065844996748,803
-781.0193359791231,808
-778.3328266431781,855
-775.6470563194197,878
-772.9620248353489,816
-770.2777320183878,807
-767.5941776958798,856
-764.9113616950891,827
-762.2292838432011,837
-759.5479439673222,822
-756.8673418944801,857
-754.1874774516235,844
-751.5083504656222,848
-748.8299607632671,880
-746.15230817127,902
-743.475392516264,896
-740.7992136248035,855
-738.1237713233636,821
-735.4490654383407,878
-732.7750957960521,815
-730.1018622227365,823
-727.4293645445534,851
-724.7576025875837,846
-722.0865761778291,853
-719.4162851412126,878
-716.7467293035781,889
-714.0779084906909,878
-711.409822528237,864
-708.7424712418238,859
-706.0758544569796,888
-703.4099719991541,878
-700.7448236937178,910
-698.0804093659622,903
-695.4167288411002,857
-692.7537819442656,862
-690.0915685005134,824
-687.4300883348199,854
-684.7693412720819,906
-682.1093271371178,935
-679.4500457546669,918
-676.7914969493897,887
-674.1336805458676,884
-671.4765963686034,930
-668.8202442420206,882
-666.1646239904642,938
-663.5097354382001,871
-660.8555784094151,843
-658.2021527282176,900
-655.5494582186366,880
-652.8974947046223,906
-650.2462620100463,971
-647.5957599587009,937
-644.9459883742998,911
-642.2969470804776,956
-639.6486359007902,952
-637.0010546587141,961
-634.3542031776476,908
-631.7080812809096,893
-629.0626887917401,967
-626.4180255333008,917
-623.7740913286734,901
-621.1308860008619,926
-618.4884093727904,967
-615.8466612673046,981
-613.2056415071715,983
-610.5653499150785,976
-607.9257863136347,973
-605.28695052537,970
-602.6488423727357,960
-600.0114616781036,980
-597.3748082637674,995
-594.7388819519412,1009
-592.1036825647604,993
-589.4692099242818,1010
-586.8354638524829,958
-584.2024441712624,1011
-581.5701507024403,1025
-578.9385832677575,1012
-576.3077416888759,1025
-573.6776257873787,980
-571.0482353847704,996
-568.4195703024757,960
-565.7916303618415,944
-563.164415384135,967
-560.5379251905453,1009
-557.9121596021815,966
-555.2871184400748,986
-552.6628015251767,954
-550.0392086783606,996
-547.4163397204204,1023
-544.794194472071,1071
-542.1727727539491,1056
-539.5520743866118,994
-536.9320991905377,998
-534.3128469861261,1069
-531.6943175936979,1097
-529.0765108334947,1067
-526.4594265256793,1217
-523.8430644903358,1294
-521.2274245474689,1422
-518.612506517005,1505
-515.9983102187913,1479
-513.3848354725959,1574
-510.77208209810846,1582
-508.16004991493924,1671
-505.5487387426199,1740
-502.9381484006032,1680
-500.3282787082628,1727
-497.71912948489364,1653
-495.1107005497117,1591
-492.5029917218539,1439
-489.8960028203786,1411
-487.28973366426493,1292
-484.68418407241325,1177
-482.07935386364494,1208
-479.47524285670266,1177
-476.87185087025,1140
-474.2691777228715,1161
-471.66722323307334,1182
-469.0659872192821,1123
-466.4654694998459,1164
-463.86566989303384,1227
-461.26658821703614,1152
-458.66822428996414,1274
-456.07057792985,1247
-453.4736489546475,1192
-450.877437182231,1186
-448.28194243039627,1109
-445.68716451686,1130
-443.09310325926003,1125
-440.49975847515555,1125
-437.9071299820263,1136
-435.31521759727354,1209
-432.72402113821954,1153
-430.13354042210767,1140
-427.5437752661022,1154
-424.95472548728867,1212
-422.36639090267386,1210
-419.7787713291855,1280
-417.1918665836721,1212
-414.60567648290385,1200
-412.0202008435715,1197
-409.4354394822874,1265
-406.8513922155845,1231
-404.26805885991723,1256
-401.685439231661,1271
-399.103533147112,1249
-396.522340422488,1241
-393.9418608739278,1215
-391.3620943174908,1235
-388.7830405691583,1262
-386.2046994448317,1096
-383.6270707603344,1076
-381.05015433141045,1052
-378.473949973725,974
-375.8984575028645,911
-373.32367673433623,849
-370.74960748356875,833
-368.1762495659117,747
-365.60360279663576,697
-363.03166699093265,664
-360.4604419639154,595
-357.8899275306178,589
-355.32012350599507,584
-352.7510297049233,584
-350.1826459421999,543
-347.61497203254316,552
-345.04800779059235,552
-342.4817530309082,524
-339.91620756797226,592
-337.35137121618743,546
-334.7872437898774,523
-332.22382510328725,528
-329.66111497058273,541
-327.09911320585127,510
-324.53781962310075,549
-321.9772340362607,526
-319.4173562591816,550
-316.8581861056348,548
-314.2997233893127,578
-311.7419679238294,575
-309.1849195227194,582
-306.62857799943856,599
-304.0729431673641,565
-301.51801483979375,669
-298.963792829947,663
-296.41027695096386,608
-293.85746701590574,609
-291.3053628377552,595
-288.7539642294155,540
-286.2032710037115,606
-283.65328297338897,700
-281.1039999511146,695
-278.5554217494762,652
-276.007548180983,614
-273.4603790580651,629
-270.9139141930734,708
-268.3681533982807,712
-265.8230964858798,710
-263.27874326798565,770
-260.7350935566336,767
-258.1921471637804,829
-255.6499039013039,856
-253.10836358100266,777
-250.56752601459698,718
-248.02739101372765,811
-245.48795838995704,864
-242.94922795476816,792
-240.41119951956557,801
-237.8738728956746,797
-235.33724789434166,824
-232.80132432673452,888
-230.2661020039418,805
-227.73158073697357,798
-225.19776033676033,843
-222.66464061415422,852
-220.1322213799284,899
-217.60050244477725,902
-215.06948361931552,841
-212.53916471408013,1084
-210.00954553952818,1111
-207.48062590603843,924
-204.9524056239104,828
-202.4248845033651,852
-199.8980623545441,937
-197.37193898751036,981
-194.84651421224817,1042
-192.32178783866232,1054
-189.79775967657952,990
-187.27442953574644,1057
-184.7517972258321,1242
-182.2298625564256,1019
-179.7086253370378,793
-177.18808537710026,845
-174.66824248596583,1122
-172.14909647290835,1150
-169.6306471471229,1130
-167.11289431772548,1079
-164.59583779375328,1165
-162.07947738416453,1345
-159.5638128978386,1480
-157.04884414357605,1553
-154.53457093009854,1507
-152.02099306604828,1285
-149.50811035998936,1256
-146.99592262040665,1425
-144.48442965570587,1455
-141.97363127421409,1565
-139.46352728417958,1789
-136.95411749377126,1840
-134.44540171107985,1558
-131.93737974411636,1165
-129.43005140081357,1351
-126.92341648902493,1826
-124.41747481652521,2166
-121.91222619101006,2353
-119.40767042009657,2449
-116.90380731132257,2461
-114.40063667214702,2901
-111.8981583099503,3184
-109.3963720320337,4318
-106.89527764561933,6098
-104.39487495785067,7961
-101.89516377579241,11137
-99.39614390642998,16267
-96.89781515667039,21380
-94.40017733334128,22982
-91.90323024319173,22724
-89.40697369289148,20909
-86.91140748903172,12900
-84.41653143812482,7877
-81.92234534660395,8519
-79.42884902082358,13003
-76.93604226705907,18722
-74.4439248915071,22329
-71.95249670028534,22163
-69.46175749943245,18313
-66.97170709490854,15222
-64.48234529259423,12379
-61.99367189829195,13039
-59.50568671772464,13699
-57.01838955653636,12279
-54.53178022029283,13117
-52.045858514480074,15027
-49.560624244506016,17357
-47.07607721569923,14891
-44.59221723330904,16351
-42.10904410250669,20366
-39.62655762838392,21484
-37.14475761595372,23580
-34.66364387015028,29600
-32.18321619582866,33041
-29.70347439776515,34604
-27.224418280657005,36362
-24.74604764912317,38897
-22.26836230770266,48378
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23445
27.141735304626195,8214
29.605074844762612,7326
32.06773341487792,5402
34.52971121224755,4769
36.99100843422559,5225
39.45162527824516,4134
41.91156194181792,3676
44.370818622535126,4353
46.82939551806646,3970
49.287292826160524,5990
51.74451074464503,4776
54.201049471426245,3023
56.65690920448981,2322
59.112090141899785,2150
61.56659248179983,2517
64.02041642241159,2918
66.4735621620365,3283
68.92602989905402,3366
71.37781983192338,3628
73.82893215918205,3073
76.27936707944684,2163
78.72912479141326,2449
81.17820549385567,2447
83.62660938562783,1744
86.07433666566146,1585
88.5213875329681,1793
90.96776218663751,1940
93.41346082583925,2248
95.85848364982041,2688
98.30283085790859,1979
100.7465026495089,1736
103.18949922410604,1846
105.63182078126385,1723
108.07346752062438,1764
110.51443964190923,1668
112.95473734491827,1695
115.39436082953114,1494
117.83331029570547,1476
120.27158594347827,1659
122.7091879729652,1739
125.1461165843615,1534
127.58237197794062,1329
130.01795435405518,1248
132.4528639131364,1391
134.88710085569494,1325
137.32066538231982,1242
139.75355769367923,1420
142.1857779905207,1250
144.61732647366978,1219
147.04820334403132,1206
149.47840880258934,1215
151.90794305040674,1399
154.33680628862487,1563
156.76499871846443,1599
159.19252054122433,1668
161.61937195828352,1838
164.04555317109896,2063
166.47106438120693,2336
168.89590579022217,2425
171.320077599839,2392
173.7435800118302,2513
176.16641322804742,2659
178.58857745042144,2670
181.01007288096173,2560
183.43089972175687,2518
185.85105817497413,2729
188.27054844285988,2603
190.6893707277394,2651
193.10752523201643,2819
195.5250121581745,2991
197.9418317087751,3113
200.3579840864594,2912
202.7734694939469,2992
205.18828813403627,3068
207.6024402096051,3081
210.01592592360964,3045
212.42874547908548,3087
214.84089907914665,3157
217.2523869269868,3091
219.66320922587727,3152
222.0733661791695,3139
224.48285799029293,3018
226.8916848627572,3164
229.29984700014882,3097
231.7073446061355,3135
234.11417788446204,3319
236.520347038953,3326
238.92585227351185,3420
241.33069379212054,3496
243.73487179884035,3547
246.1383864978112,3446
248.541238093252,3477
250.9434267894609,3477
253.34495279081432,3359
255.74581630176783,3430
258.1460175268563,3349
260.54555667069314,3406
262.9444339379703,3400
265.3426495334594,3355
267.7402036620107,3333
270.1370965285529,3248
272.53332833809407,3207
274.9288992957214,2971
277.32380960660055,2934
279.718059475976,2858
282.1116491091717,2965
284.5045787115897,2916
286.89684848871195,2838
289.2884586460981,3015
291.67940938938807,3009
294.0697009242996,3095
296.4593334566299,2969
298.84830719225477,2888
301.23662233712923,3020
303.6242790972866,2961
306.01127767884,2933
308.39761828798066,2996
310.78330113097934,2806
313.16832641418534,2793
315.5526943440269,2727
317.9364051270112,2738
320.3194589697242,2728
322.70185607883093,2738
325.0835966610754,2593
327.4646809232805,2663
329.8451090723478,2634
332.2248813152577,2667
334.6039978590701,2640
336.9824589109231,2568
339.36026467803447,2558
341.7374153677,2453
344.113911187295,2529
346.48975234427337,2577
348.8649390461686,2571
351.2394715005918,2521
353.61334991523415,2419
355.9865744978655,2483
358.35914545633375,2552
360.73106299856715,2532
363.10232733257146,2469
365.47293866643247,2512
367.84289720831396,2491
370.2122031664593,2491
372.5808567491905,2411
374.9488581649083,2518
377.31620762209275,2355
379.6829053293021,2345
382.0489514951745,2360
384.4143463284262,2337
386.7790900378528,2438
389.14318283232853,2448
391.50662492080653,2382
393.86941651231916,2368
396.23155781597745,2407
398.5930490409713,2424
400.9538903965696,2476
403.3140820921202,2396
405.6736243370498,2366
408.03251734086336,2373
410.3907613131465,2307
412.74835646356166,2251
415.10530300185144,2268
417.4616011378372,2360
419.81725108141893,2302
422.1722530425758,2348
424.5266072313656,2321
426.880313857925,2331
429.2333731324701,2387
431.58578526529516,2270
433.9375504667738,2318
436.2886689473588,2378
438.63914091758113,2380
440.9889665880513,2344
443.33814616945835,2378
445.68667987257015,2313
448.03456790823395,2270
450.3818104873759,2269
452.72840782100013,2342
455.07436012019105,2203
457.41966759611057,2285
459.7643304600007,2246
462.10834892318155,2180
464.4517231970525,2265
466.79445349309174,2248
469.1365400228566,2248
471.4779829979826,2245
473.81878263018564,2247
476.15893913125876,2329
478.4984527130747,2349
480.8373235875855,2299
483.17555196682144,2288
485.5131380628919,2417
487.8500820879857,2481
490.1863842543697,2498
492.52204477439034,2560
494.8570638604725,2785
497.1914417251204,2959
499.52517858091653,3182
501.85827464052306,3430
504.19073011668036,3486
506.5225452222086,3742
508.85372017000566,3713
511.18425517304956,3813
513.514150444396,4308
515.8434061971808,5363
518.1720226446176,6061
520.4999999999999,6089
522.8273384766991,5980
525.1540382881666,5589
527.480099647932,5145
529.8055227696037,4016
532.1303078668694,3182
534.454455153496,2663
536.777964843328,2446
539.1008371502907,2388
541.4230722883866,2303
543.744670471698,2268
546.0656319143858,2236
548.3859568306899,2266
550.7056454349294,2198
553.0246979415016,2226
555.3431145648834,2222
557.6608955196306,2181
559.978041020377,2125
562.2945512818363,2210
564.6104265188006,2231
566.9256669461412,2293
569.2402727788082,2259
571.5542442318302,2239
573.8675815203156,2216
576.1802848594508,2240
578.4923544645015,2265
580.8037905508126,2222
583.114593333807,2232
585.4247630289875,2234
587.7342998519354,2191
590.0432040183106,2226
592.3514757438526,2228
594.6591152443794,2214
596.9661227357875,2257
599.2724984340531,2172
601.578242555231,2226
603.8833553154542,2187
606.1878369309362,2166
608.4916876179676,2282
610.7949075929192,2179
613.0974970722403,2198
615.3994562724587,2129
617.7007854101818,2247
620.0014847020951,2176
622.3015543649641,2240
624.6009946156324,2309
626.8998056710224,2244
629.1979877481361,2198
631.4955410640538,2253
633.7924658359349,2243
636.0887622810175,2267
638.3844306166192,2238
640.6794710601358,2242
642.9738838290426,2200
645.2676691408932,2259
647.5608272133207,2308
