CollectionTime,9/20/2024 10:54:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,649
-957.2358232597828,659
-954.5009119013725,658
-951.7667505983302,680
-949.0333391832855,670
-946.3006774887896,683
-943.5687653473143,678
-940.837602591253,645
-938.1071890529199,658
-935.3775245645503,669
-932.6486089583007,641
-929.9204420662485,640
-927.1930237203925,686
-924.4663537526524,688
-921.7404319948689,701
-919.0152582788041,688
-916.2908324361409,679
-913.5671542984834,668
-910.8442236973568,660
-908.1220404642074,656
-905.4006044304027,670
-902.679915427231,672
-899.959973285902,658
-897.2407778375464,667
-894.5223289132158,663
-891.8046263438832,657
-889.0876699604426,682
-886.3714595937089,664
-883.6559950744183,649
-880.9412762332282,644
-878.2273029007168,648
-875.5140749073835,634
-872.8015920836489,640
-870.0898542598545,621
-867.3788612662631,661
-864.6686129330585,678
-861.9591090903457,638
-859.2503495681506,639
-856.5423341964203,596
-853.8350628050229,646
-851.1285352237478,658
-848.4227512823054,676
-845.7177108103272,662
-843.0134136373656,662
-840.3098595928943,675
-837.6070485063082,636
-834.9049802069229,649
-832.2036545239757,670
-829.5030712866244,666
-826.8032303239481,649
-824.1041314649472,664
-821.4057745385428,651
-818.7081593735775,675
-816.0112857988148,694
-813.3151536429393,637
-810.6197627345566,648
-807.9251129021936,685
-805.2312039742981,711
-802.5380357792392,777
-799.8456081453069,700
-797.1539209007124,698
-794.462973873588,704
-791.772766891987,699
-789.083299783884,699
-786.3945723771743,685
-783.7065844996748,652
-781.0193359791231,670
-778.3328266431781,676
-775.6470563194197,699
-772.9620248353489,657
-770.2777320183878,633
-767.5941776958798,700
-764.9113616950891,688
-762.2292838432011,674
-759.5479439673222,655
-756.8673418944801,670
-754.1874774516235,675
-751.5083504656222,716
-748.8299607632671,682
-746.15230817127,706
-743.475392516264,696
-740.7992136248035,720
-738.1237713233636,709
-735.4490654383407,689
-732.7750957960521,704
-730.1018622227365,716
-727.4293645445534,725
-724.7576025875837,700
-722.0865761778291,710
-719.4162851412126,723
-716.7467293035781,714
-714.0779084906909,707
-711.409822528237,727
-708.7424712418238,702
-706.0758544569796,737
-703.4099719991541,745
-700.7448236937178,770
-698.0804093659622,704
-695.4167288411002,743
-692.7537819442656,730
-690.0915685005134,725
-687.4300883348199,748
-684.7693412720819,779
-682.1093271371178,809
-679.4500457546669,744
-676.7914969493897,756
-674.1336805458676,740
-671.4765963686034,741
-668.8202442420206,761
-666.1646239904642,757
-663.5097354382001,726
-660.8555784094151,740
-658.2021527282176,722
-655.5494582186366,786
-652.8974947046223,781
-650.2462620100463,767
-647.5957599587009,762
-644.9459883742998,766
-642.2969470804776,751
-639.6486359007902,752
-637.0010546587141,798
-634.3542031776476,805
-631.7080812809096,812
-629.0626887917401,752
-626.4180255333008,790
-623.7740913286734,827
-621.1308860008619,807
-618.4884093727904,799
-615.8466612673046,764
-613.2056415071715,773
-610.5653499150785,785
-607.9257863136347,834
-605.28695052537,827
-602.6488423727357,787
-600.0114616781036,779
-597.3748082637674,847
-594.7388819519412,822
-592.1036825647604,842
-589.4692099242818,783
-586.8354638524829,807
-584.2024441712624,788
-581.5701507024403,851
-578.9385832677575,846
-576.3077416888759,872
-573.6776257873787,871
-571.0482353847704,816
-568.4195703024757,822
-565.7916303618415,852
-563.164415384135,829
-560.5379251905453,811
-557.9121596021815,842
-555.2871184400748,809
-552.6628015251767,836
-550.0392086783606,842
-547.4163397204204,866
-544.794194472071,916
-542.1727727539491,925
-539.5520743866118,876
-536.9320991905377,860
-534.3128469861261,942
-531.6943175936979,913
-529.0765108334947,938
-526.4594265256793,1070
-523.8430644903358,1233
-521.2274245474689,1363
-518.612506517005,1358
-515.9983102187913,1488
-513.3848354725959,1444
-510.77208209810846,1576
-508.16004991493924,1576
-505.5487387426199,1731
-502.9381484006032,1704
-500.3282787082628,1633
-497.71912948489364,1599
-495.1107005497117,1537
-492.5029917218539,1353
-489.8960028203786,1286
-487.28973366426493,1170
-484.68418407241325,1033
-482.07935386364494,966
-479.47524285670266,973
-476.87185087025,1026
-474.2691777228715,1028
-471.66722323307334,1058
-469.0659872192821,1010
-466.4654694998459,1020
-463.86566989303384,1030
-461.26658821703614,1074
-458.66822428996414,1054
-456.07057792985,1097
-453.4736489546475,1067
-450.877437182231,1019
-448.28194243039627,1019
-445.68716451686,1020
-443.09310325926003,1034
-440.49975847515555,969
-437.9071299820263,985
-435.31521759727354,1085
-432.72402113821954,1026
-430.13354042210767,988
-427.5437752661022,1014
-424.95472548728867,1060
-422.36639090267386,1071
-419.7787713291855,1132
-417.1918665836721,1084
-414.60567648290385,1092
-412.0202008435715,1112
-409.4354394822874,1143
-406.8513922155845,1076
-404.26805885991723,1105
-401.685439231661,1111
-399.103533147112,1147
-396.522340422488,1146
-393.9418608739278,1088
-391.3620943174908,1051
-388.7830405691583,1009
-386.2046994448317,993
-383.6270707603344,1000
-381.05015433141045,925
-378.473949973725,925
-375.8984575028645,799
-373.32367673433623,783
-370.74960748356875,773
-368.1762495659117,731
-365.60360279663576,687
-363.03166699093265,680
-360.4604419639154,614
-357.8899275306178,574
-355.32012350599507,563
-352.7510297049233,589
-350.1826459421999,557
-347.61497203254316,581
-345.04800779059235,550
-342.4817530309082,546
-339.91620756797226,586
-337.35137121618743,596
-334.7872437898774,614
-332.22382510328725,590
-329.66111497058273,597
-327.09911320585127,605
-324.53781962310075,606
-321.9772340362607,588
-319.4173562591816,603
-316.8581861056348,596
-314.2997233893127,563
-311.7419679238294,616
-309.1849195227194,678
-306.62857799943856,721
-304.0729431673641,609
-301.51801483979375,738
-298.963792829947,705
-296.41027695096386,582
-293.85746701590574,645
-291.3053628377552,632
-288.7539642294155,649
-286.2032710037115,657
-283.65328297338897,656
-281.1039999511146,667
-278.5554217494762,644
-276.007548180983,691
-273.4603790580651,692
-270.9139141930734,777
-268.3681533982807,811
-265.8230964858798,889
-263.27874326798565,967
-260.7350935566336,827
-258.1921471637804,878
-255.6499039013039,857
-253.10836358100266,899
-250.56752601459698,827
-248.02739101372765,894
-245.48795838995704,889
-242.94922795476816,851
-240.41119951956557,943
-237.8738728956746,836
-235.33724789434166,850
-232.80132432673452,899
-230.2661020039418,808
-227.73158073697357,884
-225.19776033676033,957
-222.66464061415422,1072
-220.1322213799284,1038
-217.60050244477725,995
-215.06948361931552,952
-212.53916471408013,1114
-210.00954553952818,1130
-207.48062590603843,920
-204.9524056239104,861
-202.4248845033651,928
-199.8980623545441,1054
-197.37193898751036,1127
-194.84651421224817,1292
-192.32178783866232,1241
-189.79775967657952,1168
-187.27442953574644,1201
-184.7517972258321,1334
-182.2298625564256,987
-179.7086253370378,853
-177.18808537710026,954
-174.66824248596583,1209
-172.14909647290835,1346
-169.6306471471229,1275
-167.11289431772548,1193
-164.59583779375328,1255
-162.07947738416453,1533
-159.5638128978386,1526
-157.04884414357605,1686
-154.53457093009854,1804
-152.02099306604828,1397
-149.50811035998936,1389
-146.99592262040665,1601
-144.48442965570587,1510
-141.97363127421409,1649
-139.46352728417958,1989
-136.95411749377126,1981
-134.44540171107985,1708
-131.93737974411636,1328
-129.43005140081357,1380
-126.92341648902493,1746
-124.41747481652521,1843
-121.91222619101006,2347
-119.40767042009657,2984
-116.90380731132257,3063
-114.40063667214702,3394
-111.8981583099503,4154
-109.3963720320337,5752
-106.89527764561933,7370
-104.39487495785067,8166
-101.89516377579241,10122
-99.39614390642998,15864
-96.89781515667039,23175
-94.40017733334128,25689
-91.90323024319173,23066
-89.40697369289148,19009
-86.91140748903172,12930
-84.41653143812482,8026
-81.92234534660395,9446
-79.42884902082358,12884
-76.93604226705907,15480
-74.4439248915071,16006
-71.95249670028534,15474
-69.46175749943245,13164
-66.97170709490854,10514
-64.48234529259423,7792
-61.99367189829195,7701
-59.50568671772464,8660
-57.01838955653636,9956
-54.53178022029283,9766
-52.045858514480074,13662
-49.560624244506016,15503
-47.07607721569923,15410
-44.59221723330904,19135
-42.10904410250669,24464
-39.62655762838392,29657
-37.14475761595372,34869
-34.66364387015028,43134
-32.18321619582866,51618
-29.70347439776515,54637
-27.224418280657005,51989
-24.74604764912317,53267
-22.26836230770266,61281
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22538
27.141735304626195,7898
29.605074844762612,6726
32.06773341487792,5770
34.52971121224755,5932
36.99100843422559,5669
39.45162527824516,4795
41.91156194181792,5077
44.370818622535126,5455
46.82939551806646,5237
49.287292826160524,6919
51.74451074464503,4999
54.201049471426245,3235
56.65690920448981,3102
59.112090141899785,2845
61.56659248179983,3261
64.02041642241159,3199
66.4735621620365,3553
68.92602989905402,3819
71.37781983192338,4093
73.82893215918205,3406
76.27936707944684,2546
78.72912479141326,2628
81.17820549385567,2519
83.62660938562783,1969
86.07433666566146,2065
88.5213875329681,2369
90.96776218663751,2442
93.41346082583925,2711
95.85848364982041,3024
98.30283085790859,2165
100.7465026495089,2154
103.18949922410604,2265
105.63182078126385,2083
108.07346752062438,1944
110.51443964190923,1831
112.95473734491827,1810
115.39436082953114,1696
117.83331029570547,1658
120.27158594347827,1995
122.7091879729652,2145
125.1461165843615,1928
127.58237197794062,1674
130.01795435405518,1662
132.4528639131364,1677
134.88710085569494,1535
137.32066538231982,1491
139.75355769367923,1620
142.1857779905207,1426
144.61732647366978,1336
147.04820334403132,1262
149.47840880258934,1282
151.90794305040674,1545
154.33680628862487,1750
156.76499871846443,1869
159.19252054122433,1950
161.61937195828352,2041
164.04555317109896,2299
166.47106438120693,2397
168.89590579022217,2404
171.320077599839,2411
173.7435800118302,2490
176.16641322804742,2540
178.58857745042144,2556
181.01007288096173,2564
183.43089972175687,2592
185.85105817497413,2590
188.27054844285988,2580
190.6893707277394,2646
193.10752523201643,2891
195.5250121581745,3049
197.9418317087751,2982
200.3579840864594,2920
202.7734694939469,3026
205.18828813403627,2932
207.6024402096051,3018
210.01592592360964,2970
212.42874547908548,2972
214.84089907914665,2955
217.2523869269868,2968
219.66320922587727,2996
222.0733661791695,2961
224.48285799029293,3105
226.8916848627572,3009
229.29984700014882,3033
231.7073446061355,3088
234.11417788446204,3224
236.520347038953,3258
238.92585227351185,3143
241.33069379212054,3425
243.73487179884035,3320
246.1383864978112,3288
248.541238093252,3322
250.9434267894609,3447
253.34495279081432,3384
255.74581630176783,3361
258.1460175268563,3332
260.54555667069314,3356
262.9444339379703,3261
265.3426495334594,3199
267.7402036620107,3151
270.1370965285529,3180
272.53332833809407,3097
274.9288992957214,3018
277.32380960660055,2832
279.718059475976,2844
282.1116491091717,2813
284.5045787115897,2803
286.89684848871195,2851
289.2884586460981,2956
291.67940938938807,2977
294.0697009242996,2941
296.4593334566299,2866
298.84830719225477,2814
301.23662233712923,2858
303.6242790972866,2878
306.01127767884,2941
308.39761828798066,2865
310.78330113097934,2798
313.16832641418534,2702
315.5526943440269,2659
317.9364051270112,2657
320.3194589697242,2575
322.70185607883093,2594
325.0835966610754,2539
327.4646809232805,2488
329.8451090723478,2488
332.2248813152577,2659
334.6039978590701,2563
336.9824589109231,2537
339.36026467803447,2493
341.7374153677,2515
344.113911187295,2505
346.48975234427337,2530
348.8649390461686,2702
351.2394715005918,2625
353.61334991523415,2445
355.9865744978655,2466
358.35914545633375,2392
360.73106299856715,2509
363.10232733257146,2353
365.47293866643247,2398
367.84289720831396,2457
370.2122031664593,2438
372.5808567491905,2334
374.9488581649083,2411
377.31620762209275,2413
379.6829053293021,2352
382.0489514951745,2367
384.4143463284262,2296
386.7790900378528,2331
389.14318283232853,2352
391.50662492080653,2250
393.86941651231916,2380
396.23155781597745,2414
398.5930490409713,2365
400.9538903965696,2424
403.3140820921202,2365
405.6736243370498,2314
408.03251734086336,2393
410.3907613131465,2253
412.74835646356166,2281
415.10530300185144,2247
417.4616011378372,2238
419.81725108141893,2221
422.1722530425758,2260
424.5266072313656,2295
426.880313857925,2295
429.2333731324701,2208
431.58578526529516,2188
433.9375504667738,2278
436.2886689473588,2301
438.63914091758113,2240
440.9889665880513,2204
443.33814616945835,2189
445.68667987257015,2094
448.03456790823395,2128
450.3818104873759,2169
452.72840782100013,2152
455.07436012019105,2157
457.41966759611057,2167
459.7643304600007,2150
462.10834892318155,2058
464.4517231970525,2074
466.79445349309174,2153
469.1365400228566,2283
471.4779829979826,2364
473.81878263018564,2217
476.15893913125876,2307
478.4984527130747,2378
480.8373235875855,2391
483.17555196682144,2401
485.5131380628919,2419
487.8500820879857,2477
490.1863842543697,2585
492.52204477439034,2628
494.8570638604725,2759
497.1914417251204,3034
499.52517858091653,3414
501.85827464052306,3479
504.19073011668036,3660
506.5225452222086,3736
508.85372017000566,3724
511.18425517304956,3875
513.514150444396,4509
515.8434061971808,5689
518.1720226446176,6480
520.4999999999999,6401
522.8273384766991,6291
525.1540382881666,5829
527.480099647932,5119
529.8055227696037,4142
532.1303078668694,2951
534.454455153496,2496
536.777964843328,2325
539.1008371502907,2194
541.4230722883866,2149
543.744670471698,2165
546.0656319143858,2172
548.3859568306899,2116
550.7056454349294,2099
553.0246979415016,2036
555.3431145648834,2037
557.6608955196306,2049
559.978041020377,2142
562.2945512818363,2058
564.6104265188006,2112
566.9256669461412,2128
569.2402727788082,2113
571.5542442318302,2056
573.8675815203156,2179
576.1802848594508,2146
578.4923544645015,2059
580.8037905508126,2155
583.114593333807,2162
585.4247630289875,2089
587.7342998519354,2083
590.0432040183106,2058
592.3514757438526,2105
594.6591152443794,2114
596.9661227357875,2073
599.2724984340531,2156
601.578242555231,2096
603.8833553154542,2035
606.1878369309362,2112
608.4916876179676,2084
610.7949075929192,2013
613.0974970722403,2034
615.3994562724587,2069
617.7007854101818,2081
620.0014847020951,2086
622.3015543649641,2152
624.6009946156324,2129
626.8998056710224,2180
629.1979877481361,2082
631.4955410640538,2108
633.7924658359349,2128
636.0887622810175,2197
638.3844306166192,2135
640.6794710601358,2112
642.9738838290426,2156
645.2676691408932,2118
647.5608272133207,2134
649.853358264037,2111
