CollectionTime,9/20/2024 10:56:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,581
-957.2358232597828,586
-954.5009119013725,600
-951.7667505983302,633
-949.0333391832855,641
-946.3006774887896,615
-943.5687653473143,584
-940.837602591253,626
-938.1071890529199,599
-935.3775245645503,574
-932.6486089583007,589
-929.9204420662485,603
-927.1930237203925,598
-924.4663537526524,652
-921.7404319948689,626
-919.0152582788041,635
-916.2908324361409,625
-913.5671542984834,594
-910.8442236973568,613
-908.1220404642074,585
-905.4006044304027,636
-902.679915427231,604
-899.959973285902,604
-897.2407778375464,630
-894.5223289132158,608
-891.8046263438832,599
-889.0876699604426,604
-886.3714595937089,588
-883.6559950744183,612
-880.9412762332282,600
-878.2273029007168,600
-875.5140749073835,597
-872.8015920836489,590
-870.0898542598545,522
-867.3788612662631,572
-864.6686129330585,599
-861.9591090903457,599
-859.2503495681506,582
-856.5423341964203,611
-853.8350628050229,602
-851.1285352237478,591
-848.4227512823054,589
-845.7177108103272,583
-843.0134136373656,613
-840.3098595928943,577
-837.6070485063082,616
-834.9049802069229,619
-832.2036545239757,634
-829.5030712866244,674
-826.8032303239481,683
-824.1041314649472,597
-821.4057745385428,583
-818.7081593735775,620
-816.0112857988148,694
-813.3151536429393,668
-810.6197627345566,655
-807.9251129021936,626
-805.2312039742981,611
-802.5380357792392,640
-799.8456081453069,639
-797.1539209007124,631
-794.462973873588,616
-791.772766891987,626
-789.083299783884,627
-786.3945723771743,647
-783.7065844996748,612
-781.0193359791231,622
-778.3328266431781,600
-775.6470563194197,625
-772.9620248353489,582
-770.2777320183878,639
-767.5941776958798,622
-764.9113616950891,607
-762.2292838432011,648
-759.5479439673222,597
-756.8673418944801,647
-754.1874774516235,623
-751.5083504656222,667
-748.8299607632671,627
-746.15230817127,642
-743.475392516264,645
-740.7992136248035,600
-738.1237713233636,606
-735.4490654383407,620
-732.7750957960521,618
-730.1018622227365,644
-727.4293645445534,665
-724.7576025875837,623
-722.0865761778291,637
-719.4162851412126,612
-716.7467293035781,635
-714.0779084906909,616
-711.409822528237,645
-708.7424712418238,627
-706.0758544569796,693
-703.4099719991541,677
-700.7448236937178,691
-698.0804093659622,649
-695.4167288411002,632
-692.7537819442656,656
-690.0915685005134,653
-687.4300883348199,681
-684.7693412720819,660
-682.1093271371178,665
-679.4500457546669,708
-676.7914969493897,737
-674.1336805458676,695
-671.4765963686034,702
-668.8202442420206,698
-666.1646239904642,698
-663.5097354382001,679
-660.8555784094151,671
-658.2021527282176,661
-655.5494582186366,656
-652.8974947046223,712
-650.2462620100463,709
-647.5957599587009,688
-644.9459883742998,693
-642.2969470804776,699
-639.6486359007902,708
-637.0010546587141,748
-634.3542031776476,755
-631.7080812809096,744
-629.0626887917401,720
-626.4180255333008,726
-623.7740913286734,718
-621.1308860008619,713
-618.4884093727904,712
-615.8466612673046,720
-613.2056415071715,706
-610.5653499150785,722
-607.9257863136347,725
-605.28695052537,791
-602.6488423727357,762
-600.0114616781036,743
-597.3748082637674,753
-594.7388819519412,748
-592.1036825647604,790
-589.4692099242818,710
-586.8354638524829,751
-584.2024441712624,762
-581.5701507024403,780
-578.9385832677575,791
-576.3077416888759,774
-573.6776257873787,707
-571.0482353847704,776
-568.4195703024757,759
-565.7916303618415,807
-563.164415384135,758
-560.5379251905453,774
-557.9121596021815,824
-555.2871184400748,822
-552.6628015251767,776
-550.0392086783606,749
-547.4163397204204,751
-544.794194472071,836
-542.1727727539491,832
-539.5520743866118,761
-536.9320991905377,748
-534.3128469861261,834
-531.6943175936979,855
-529.0765108334947,838
-526.4594265256793,973
-523.8430644903358,1104
-521.2274245474689,1262
-518.612506517005,1274
-515.9983102187913,1255
-513.3848354725959,1262
-510.77208209810846,1302
-508.16004991493924,1381
-505.5487387426199,1496
-502.9381484006032,1439
-500.3282787082628,1439
-497.71912948489364,1407
-495.1107005497117,1278
-492.5029917218539,1212
-489.8960028203786,1092
-487.28973366426493,1014
-484.68418407241325,923
-482.07935386364494,905
-479.47524285670266,908
-476.87185087025,903
-474.2691777228715,1025
-471.66722323307334,957
-469.0659872192821,917
-466.4654694998459,933
-463.86566989303384,928
-461.26658821703614,933
-458.66822428996414,1034
-456.07057792985,1031
-453.4736489546475,1004
-450.877437182231,935
-448.28194243039627,894
-445.68716451686,904
-443.09310325926003,924
-440.49975847515555,920
-437.9071299820263,858
-435.31521759727354,968
-432.72402113821954,933
-430.13354042210767,977
-427.5437752661022,952
-424.95472548728867,947
-422.36639090267386,974
-419.7787713291855,1006
-417.1918665836721,1000
-414.60567648290385,981
-412.0202008435715,1062
-409.4354394822874,1025
-406.8513922155845,980
-404.26805885991723,972
-401.685439231661,1031
-399.103533147112,1025
-396.522340422488,1012
-393.9418608739278,1107
-391.3620943174908,1012
-388.7830405691583,992
-386.2046994448317,992
-383.6270707603344,891
-381.05015433141045,883
-378.473949973725,788
-375.8984575028645,789
-373.32367673433623,771
-370.74960748356875,745
-368.1762495659117,698
-365.60360279663576,679
-363.03166699093265,682
-360.4604419639154,595
-357.8899275306178,537
-355.32012350599507,580
-352.7510297049233,532
-350.1826459421999,568
-347.61497203254316,525
-345.04800779059235,530
-342.4817530309082,522
-339.91620756797226,570
-337.35137121618743,575
-334.7872437898774,553
-332.22382510328725,534
-329.66111497058273,525
-327.09911320585127,575
-324.53781962310075,614
-321.9772340362607,597
-319.4173562591816,532
-316.8581861056348,515
-314.2997233893127,500
-311.7419679238294,504
-309.1849195227194,535
-306.62857799943856,577
-304.0729431673641,638
-301.51801483979375,656
-298.963792829947,580
-296.41027695096386,581
-293.85746701590574,635
-291.3053628377552,618
-288.7539642294155,543
-286.2032710037115,627
-283.65328297338897,663
-281.1039999511146,690
-278.5554217494762,583
-276.007548180983,563
-273.4603790580651,585
-270.9139141930734,648
-268.3681533982807,715
-265.8230964858798,659
-263.27874326798565,712
-260.7350935566336,777
-258.1921471637804,725
-255.6499039013039,794
-253.10836358100266,842
-250.56752601459698,833
-248.02739101372765,889
-245.48795838995704,901
-242.94922795476816,857
-240.41119951956557,909
-237.8738728956746,796
-235.33724789434166,820
-232.80132432673452,829
-230.2661020039418,765
-227.73158073697357,769
-225.19776033676033,832
-222.66464061415422,949
-220.1322213799284,892
-217.60050244477725,911
-215.06948361931552,928
-212.53916471408013,1169
-210.00954553952818,1247
-207.48062590603843,986
-204.9524056239104,832
-202.4248845033651,944
-199.8980623545441,959
-197.37193898751036,1063
-194.84651421224817,1144
-192.32178783866232,1111
-189.79775967657952,1073
-187.27442953574644,1138
-184.7517972258321,1192
-182.2298625564256,960
-179.7086253370378,826
-177.18808537710026,857
-174.66824248596583,1032
-172.14909647290835,1118
-169.6306471471229,1132
-167.11289431772548,1076
-164.59583779375328,1099
-162.07947738416453,1239
-159.5638128978386,1340
-157.04884414357605,1513
-154.53457093009854,1599
-152.02099306604828,1249
-149.50811035998936,1058
-146.99592262040665,1384
-144.48442965570587,1386
-141.97363127421409,1595
-139.46352728417958,1785
-136.95411749377126,1732
-134.44540171107985,1359
-131.93737974411636,1188
-129.43005140081357,1324
-126.92341648902493,1767
-124.41747481652521,2360
-121.91222619101006,2820
-119.40767042009657,3036
-116.90380731132257,2645
-114.40063667214702,2757
-111.8981583099503,3091
-109.3963720320337,4134
-106.89527764561933,5638
-104.39487495785067,7519
-101.89516377579241,11363
-99.39614390642998,16181
-96.89781515667039,20327
-94.40017733334128,21524
-91.90323024319173,21953
-89.40697369289148,19904
-86.91140748903172,11476
-84.41653143812482,7286
-81.92234534660395,7947
-79.42884902082358,12461
-76.93604226705907,17755
-74.4439248915071,21173
-71.95249670028534,20791
-69.46175749943245,17114
-66.97170709490854,14682
-64.48234529259423,13288
-61.99367189829195,14637
-59.50568671772464,14170
-57.01838955653636,10730
-54.53178022029283,11777
-52.045858514480074,11955
-49.560624244506016,15456
-47.07607721569923,18688
-44.59221723330904,23744
-42.10904410250669,28643
-39.62655762838392,32543
-37.14475761595372,33940
-34.66364387015028,35005
-32.18321619582866,35108
-29.70347439776515,34281
-27.224418280657005,35931
-24.74604764912317,38345
-22.26836230770266,45539
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23960
27.141735304626195,8224
29.605074844762612,10272
32.06773341487792,8396
34.52971121224755,6080
36.99100843422559,5311
39.45162527824516,4022
41.91156194181792,3846
44.370818622535126,4825
46.82939551806646,5010
49.287292826160524,6537
51.74451074464503,5264
54.201049471426245,2980
56.65690920448981,2181
59.112090141899785,2263
61.56659248179983,3160
64.02041642241159,3555
66.4735621620365,3147
68.92602989905402,3124
71.37781983192338,3437
73.82893215918205,3368
76.27936707944684,2350
78.72912479141326,2639
81.17820549385567,2914
83.62660938562783,2603
86.07433666566146,2188
88.5213875329681,1772
90.96776218663751,1798
93.41346082583925,2105
95.85848364982041,2644
98.30283085790859,2071
100.7465026495089,1781
103.18949922410604,2156
105.63182078126385,1823
108.07346752062438,1767
110.51443964190923,1552
112.95473734491827,1532
115.39436082953114,1572
117.83331029570547,1555
120.27158594347827,1491
122.7091879729652,1556
125.1461165843615,1213
127.58237197794062,1183
130.01795435405518,1519
132.4528639131364,1575
134.88710085569494,1452
137.32066538231982,1706
139.75355769367923,1957
142.1857779905207,1368
144.61732647366978,1073
147.04820334403132,1128
149.47840880258934,1171
151.90794305040674,1320
154.33680628862487,1543
156.76499871846443,1553
159.19252054122433,1534
161.61937195828352,1850
164.04555317109896,2078
166.47106438120693,2183
168.89590579022217,2198
171.320077599839,1977
173.7435800118302,2165
176.16641322804742,2310
178.58857745042144,2459
181.01007288096173,2326
183.43089972175687,2271
185.85105817497413,2444
188.27054844285988,2392
190.6893707277394,2435
193.10752523201643,2723
195.5250121581745,2696
197.9418317087751,2674
200.3579840864594,2619
202.7734694939469,2711
205.18828813403627,2794
207.6024402096051,2739
210.01592592360964,2656
212.42874547908548,2774
214.84089907914665,2695
217.2523869269868,2683
219.66320922587727,2690
222.0733661791695,2665
224.48285799029293,2674
226.8916848627572,2711
229.29984700014882,2739
231.7073446061355,2814
234.11417788446204,2836
236.520347038953,2891
238.92585227351185,2846
241.33069379212054,3146
243.73487179884035,3013
246.1383864978112,2961
248.541238093252,3101
250.9434267894609,3154
253.34495279081432,3027
255.74581630176783,2985
258.1460175268563,3070
260.54555667069314,3074
262.9444339379703,3017
265.3426495334594,3009
267.7402036620107,3033
270.1370965285529,2813
272.53332833809407,2836
274.9288992957214,2708
277.32380960660055,2608
279.718059475976,2598
282.1116491091717,2704
284.5045787115897,2561
286.89684848871195,2610
289.2884586460981,2679
291.67940938938807,2600
294.0697009242996,2680
296.4593334566299,2542
298.84830719225477,2529
301.23662233712923,2440
303.6242790972866,2496
306.01127767884,2504
308.39761828798066,2585
310.78330113097934,2524
313.16832641418534,2454
315.5526943440269,2381
317.9364051270112,2379
320.3194589697242,2342
322.70185607883093,2360
325.0835966610754,2355
327.4646809232805,2277
329.8451090723478,2333
332.2248813152577,2446
334.6039978590701,2341
336.9824589109231,2254
339.36026467803447,2222
341.7374153677,2201
344.113911187295,2185
346.48975234427337,2231
348.8649390461686,2146
351.2394715005918,2118
353.61334991523415,2144
355.9865744978655,2178
358.35914545633375,2154
360.73106299856715,2128
363.10232733257146,2105
365.47293866643247,2065
367.84289720831396,2068
370.2122031664593,2094
372.5808567491905,2147
374.9488581649083,2113
377.31620762209275,2057
379.6829053293021,2155
382.0489514951745,2061
384.4143463284262,2010
386.7790900378528,2056
389.14318283232853,2028
391.50662492080653,2022
393.86941651231916,2059
396.23155781597745,2055
398.5930490409713,2181
400.9538903965696,2051
403.3140820921202,2092
405.6736243370498,1983
408.03251734086336,2036
410.3907613131465,2003
412.74835646356166,2004
415.10530300185144,2039
417.4616011378372,1993
419.81725108141893,1941
422.1722530425758,1963
424.5266072313656,2013
426.880313857925,2002
429.2333731324701,1911
431.58578526529516,1958
433.9375504667738,1934
436.2886689473588,1950
438.63914091758113,1898
440.9889665880513,1945
443.33814616945835,1881
445.68667987257015,1875
448.03456790823395,1917
450.3818104873759,1873
452.72840782100013,1959
455.07436012019105,1923
457.41966759611057,1936
459.7643304600007,1929
462.10834892318155,1863
464.4517231970525,1849
466.79445349309174,1923
469.1365400228566,1908
471.4779829979826,1964
473.81878263018564,1923
476.15893913125876,1930
478.4984527130747,2019
480.8373235875855,2057
483.17555196682144,2061
485.5131380628919,2061
487.8500820879857,2105
490.1863842543697,2187
492.52204477439034,2230
494.8570638604725,2394
497.1914417251204,2626
499.52517858091653,2879
501.85827464052306,2949
504.19073011668036,3105
506.5225452222086,3170
508.85372017000566,3219
511.18425517304956,3424
513.514150444396,3833
515.8434061971808,4983
518.1720226446176,5778
520.4999999999999,5741
522.8273384766991,5514
525.1540382881666,5201
527.480099647932,4737
529.8055227696037,3701
532.1303078668694,2785
534.454455153496,2282
536.777964843328,2090
539.1008371502907,2026
541.4230722883866,2010
543.744670471698,1935
546.0656319143858,1962
548.3859568306899,2025
550.7056454349294,1924
553.0246979415016,1912
555.3431145648834,1956
557.6608955196306,1885
559.978041020377,1888
562.2945512818363,1894
564.6104265188006,1914
566.9256669461412,1894
569.2402727788082,1919
571.5542442318302,1857
573.8675815203156,1910
576.1802848594508,1887
578.4923544645015,1934
580.8037905508126,1804
583.114593333807,1927
585.4247630289875,1862
587.7342998519354,1870
590.0432040183106,1902
592.3514757438526,1923
594.6591152443794,1897
596.9661227357875,1917
599.2724984340531,1884
601.578242555231,1898
603.8833553154542,1875
606.1878369309362,1891
608.4916876179676,1810
610.7949075929192,1938
613.0974970722403,1853
615.3994562724587,1861
617.7007854101818,1897
620.0014847020951,1919
622.3015543649641,1932
624.6009946156324,1925
626.8998056710224,1857
629.1979877481361,1874
631.4955410640538,1895
633.7924658359349,1870
636.0887622810175,1927
638.3844306166192,1889
640.6794710601358,1933
642.9738838290426,1927
645.2676691408932,1897
647.5608272133207,1988
649.853358264037,1874
652.1452625108324,1952
654.4365401715764,1894
