CollectionTime,9/20/2024 10:56:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,556
-957.2358232597828,620
-954.5009119013725,603
-951.7667505983302,628
-949.0333391832855,646
-946.3006774887896,620
-943.5687653473143,603
-940.837602591253,611
-938.1071890529199,652
-935.3775245645503,596
-932.6486089583007,593
-929.9204420662485,621
-927.1930237203925,596
-924.4663537526524,608
-921.7404319948689,628
-919.0152582788041,655
-916.2908324361409,654
-913.5671542984834,650
-910.8442236973568,619
-908.1220404642074,596
-905.4006044304027,618
-902.679915427231,632
-899.959973285902,609
-897.2407778375464,613
-894.5223289132158,629
-891.8046263438832,594
-889.0876699604426,629
-886.3714595937089,592
-883.6559950744183,604
-880.9412762332282,580
-878.2273029007168,595
-875.5140749073835,608
-872.8015920836489,590
-870.0898542598545,556
-867.3788612662631,561
-864.6686129330585,604
-861.9591090903457,566
-859.2503495681506,576
-856.5423341964203,614
-853.8350628050229,589
-851.1285352237478,587
-848.4227512823054,580
-845.7177108103272,609
-843.0134136373656,579
-840.3098595928943,576
-837.6070485063082,580
-834.9049802069229,581
-832.2036545239757,605
-829.5030712866244,636
-826.8032303239481,665
-824.1041314649472,623
-821.4057745385428,599
-818.7081593735775,648
-816.0112857988148,654
-813.3151536429393,619
-810.6197627345566,629
-807.9251129021936,619
-805.2312039742981,601
-802.5380357792392,659
-799.8456081453069,614
-797.1539209007124,587
-794.462973873588,601
-791.772766891987,601
-789.083299783884,669
-786.3945723771743,620
-783.7065844996748,620
-781.0193359791231,641
-778.3328266431781,641
-775.6470563194197,660
-772.9620248353489,638
-770.2777320183878,599
-767.5941776958798,619
-764.9113616950891,611
-762.2292838432011,626
-759.5479439673222,592
-756.8673418944801,626
-754.1874774516235,624
-751.5083504656222,663
-748.8299607632671,671
-746.15230817127,652
-743.475392516264,646
-740.7992136248035,662
-738.1237713233636,612
-735.4490654383407,607
-732.7750957960521,615
-730.1018622227365,618
-727.4293645445534,618
-724.7576025875837,622
-722.0865761778291,644
-719.4162851412126,638
-716.7467293035781,654
-714.0779084906909,620
-711.409822528237,646
-708.7424712418238,643
-706.0758544569796,672
-703.4099719991541,678
-700.7448236937178,648
-698.0804093659622,651
-695.4167288411002,649
-692.7537819442656,640
-690.0915685005134,661
-687.4300883348199,704
-684.7693412720819,723
-682.1093271371178,685
-679.4500457546669,685
-676.7914969493897,727
-674.1336805458676,742
-671.4765963686034,711
-668.8202442420206,690
-666.1646239904642,646
-663.5097354382001,648
-660.8555784094151,631
-658.2021527282176,655
-655.5494582186366,698
-652.8974947046223,678
-650.2462620100463,685
-647.5957599587009,701
-644.9459883742998,672
-642.2969470804776,686
-639.6486359007902,737
-637.0010546587141,756
-634.3542031776476,720
-631.7080812809096,744
-629.0626887917401,699
-626.4180255333008,719
-623.7740913286734,719
-621.1308860008619,731
-618.4884093727904,745
-615.8466612673046,713
-613.2056415071715,699
-610.5653499150785,727
-607.9257863136347,742
-605.28695052537,755
-602.6488423727357,738
-600.0114616781036,745
-597.3748082637674,731
-594.7388819519412,756
-592.1036825647604,817
-589.4692099242818,751
-586.8354638524829,716
-584.2024441712624,757
-581.5701507024403,755
-578.9385832677575,824
-576.3077416888759,773
-573.6776257873787,762
-571.0482353847704,749
-568.4195703024757,757
-565.7916303618415,748
-563.164415384135,765
-560.5379251905453,731
-557.9121596021815,798
-555.2871184400748,805
-552.6628015251767,794
-550.0392086783606,787
-547.4163397204204,823
-544.794194472071,837
-542.1727727539491,845
-539.5520743866118,771
-536.9320991905377,800
-534.3128469861261,830
-531.6943175936979,876
-529.0765108334947,844
-526.4594265256793,951
-523.8430644903358,1126
-521.2274245474689,1248
-518.612506517005,1310
-515.9983102187913,1259
-513.3848354725959,1298
-510.77208209810846,1313
-508.16004991493924,1419
-505.5487387426199,1470
-502.9381484006032,1438
-500.3282787082628,1436
-497.71912948489364,1381
-495.1107005497117,1314
-492.5029917218539,1236
-489.8960028203786,1168
-487.28973366426493,1061
-484.68418407241325,953
-482.07935386364494,916
-479.47524285670266,954
-476.87185087025,921
-474.2691777228715,955
-471.66722323307334,965
-469.0659872192821,918
-466.4654694998459,937
-463.86566989303384,932
-461.26658821703614,920
-458.66822428996414,987
-456.07057792985,989
-453.4736489546475,977
-450.877437182231,950
-448.28194243039627,884
-445.68716451686,922
-443.09310325926003,925
-440.49975847515555,901
-437.9071299820263,959
-435.31521759727354,922
-432.72402113821954,903
-430.13354042210767,977
-427.5437752661022,943
-424.95472548728867,943
-422.36639090267386,999
-419.7787713291855,1001
-417.1918665836721,1025
-414.60567648290385,1030
-412.0202008435715,1007
-409.4354394822874,1023
-406.8513922155845,1028
-404.26805885991723,1002
-401.685439231661,1009
-399.103533147112,1011
-396.522340422488,1037
-393.9418608739278,1066
-391.3620943174908,1007
-388.7830405691583,995
-386.2046994448317,910
-383.6270707603344,932
-381.05015433141045,837
-378.473949973725,818
-375.8984575028645,770
-373.32367673433623,754
-370.74960748356875,750
-368.1762495659117,656
-365.60360279663576,685
-363.03166699093265,643
-360.4604419639154,563
-357.8899275306178,556
-355.32012350599507,557
-352.7510297049233,576
-350.1826459421999,537
-347.61497203254316,526
-345.04800779059235,513
-342.4817530309082,519
-339.91620756797226,564
-337.35137121618743,578
-334.7872437898774,552
-332.22382510328725,541
-329.66111497058273,543
-327.09911320585127,563
-324.53781962310075,581
-321.9772340362607,585
-319.4173562591816,567
-316.8581861056348,529
-314.2997233893127,513
-311.7419679238294,512
-309.1849195227194,540
-306.62857799943856,571
-304.0729431673641,619
-301.51801483979375,629
-298.963792829947,598
-296.41027695096386,577
-293.85746701590574,626
-291.3053628377552,573
-288.7539642294155,551
-286.2032710037115,647
-283.65328297338897,699
-281.1039999511146,660
-278.5554217494762,598
-276.007548180983,600
-273.4603790580651,602
-270.9139141930734,676
-268.3681533982807,707
-265.8230964858798,697
-263.27874326798565,761
-260.7350935566336,704
-258.1921471637804,723
-255.6499039013039,761
-253.10836358100266,814
-250.56752601459698,843
-248.02739101372765,830
-245.48795838995704,922
-242.94922795476816,850
-240.41119951956557,871
-237.8738728956746,814
-235.33724789434166,782
-232.80132432673452,794
-230.2661020039418,746
-227.73158073697357,774
-225.19776033676033,824
-222.66464061415422,914
-220.1322213799284,947
-217.60050244477725,906
-215.06948361931552,952
-212.53916471408013,1166
-210.00954553952818,1207
-207.48062590603843,1003
-204.9524056239104,850
-202.4248845033651,920
-199.8980623545441,920
-197.37193898751036,1017
-194.84651421224817,1106
-192.32178783866232,1033
-189.79775967657952,1065
-187.27442953574644,1130
-184.7517972258321,1187
-182.2298625564256,965
-179.7086253370378,844
-177.18808537710026,859
-174.66824248596583,1062
-172.14909647290835,1146
-169.6306471471229,1126
-167.11289431772548,1047
-164.59583779375328,1108
-162.07947738416453,1272
-159.5638128978386,1337
-157.04884414357605,1496
-154.53457093009854,1644
-152.02099306604828,1265
-149.50811035998936,1089
-146.99592262040665,1416
-144.48442965570587,1440
-141.97363127421409,1580
-139.46352728417958,1795
-136.95411749377126,1734
-134.44540171107985,1412
-131.93737974411636,1176
-129.43005140081357,1386
-126.92341648902493,1817
-124.41747481652521,2322
-121.91222619101006,2856
-119.40767042009657,2855
-116.90380731132257,2524
-114.40063667214702,2778
-111.8981583099503,3089
-109.3963720320337,4174
-106.89527764561933,5686
-104.39487495785067,7840
-101.89516377579241,11450
-99.39614390642998,16682
-96.89781515667039,20765
-94.40017733334128,22012
-91.90323024319173,22458
-89.40697369289148,20325
-86.91140748903172,12369
-84.41653143812482,7595
-81.92234534660395,8318
-79.42884902082358,12827
-76.93604226705907,18559
-74.4439248915071,21805
-71.95249670028534,21589
-69.46175749943245,17912
-66.97170709490854,15027
-64.48234529259423,13236
-61.99367189829195,14476
-59.50568671772464,14168
-57.01838955653636,10998
-54.53178022029283,12098
-52.045858514480074,12717
-49.560624244506016,16520
-47.07607721569923,19122
-44.59221723330904,23058
-42.10904410250669,28105
-39.62655762838392,31232
-37.14475761595372,31787
-34.66364387015028,32721
-32.18321619582866,33074
-29.70347439776515,32574
-27.224418280657005,34119
-24.74604764912317,36816
-22.26836230770266,44485
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23927
27.141735304626195,8273
29.605074844762612,9953
32.06773341487792,8360
34.52971121224755,5958
36.99100843422559,5340
39.45162527824516,4034
41.91156194181792,3735
44.370818622535126,4699
46.82939551806646,4823
49.287292826160524,6378
51.74451074464503,5172
54.201049471426245,3057
56.65690920448981,2205
59.112090141899785,2176
61.56659248179983,3040
64.02041642241159,3571
66.4735621620365,3338
68.92602989905402,3152
71.37781983192338,3614
73.82893215918205,3389
76.27936707944684,2420
78.72912479141326,2626
81.17820549385567,2806
83.62660938562783,2517
86.07433666566146,2150
88.5213875329681,1774
90.96776218663751,1819
93.41346082583925,2052
95.85848364982041,2740
98.30283085790859,2012
100.7465026495089,1740
103.18949922410604,2145
105.63182078126385,1836
108.07346752062438,1686
110.51443964190923,1613
112.95473734491827,1566
115.39436082953114,1430
117.83331029570547,1537
120.27158594347827,1505
122.7091879729652,1466
125.1461165843615,1230
127.58237197794062,1167
130.01795435405518,1454
132.4528639131364,1525
134.88710085569494,1449
137.32066538231982,1665
139.75355769367923,1847
142.1857779905207,1393
144.61732647366978,1107
147.04820334403132,1158
149.47840880258934,1267
151.90794305040674,1315
154.33680628862487,1544
156.76499871846443,1537
159.19252054122433,1588
161.61937195828352,1860
164.04555317109896,2091
166.47106438120693,2223
168.89590579022217,2190
171.320077599839,2094
173.7435800118302,2269
176.16641322804742,2381
178.58857745042144,2453
181.01007288096173,2297
183.43089972175687,2355
185.85105817497413,2414
188.27054844285988,2478
190.6893707277394,2435
193.10752523201643,2627
195.5250121581745,2663
197.9418317087751,2679
200.3579840864594,2587
202.7734694939469,2791
205.18828813403627,2809
207.6024402096051,2680
210.01592592360964,2643
212.42874547908548,2718
214.84089907914665,2735
217.2523869269868,2736
219.66320922587727,2692
222.0733661791695,2697
224.48285799029293,2637
226.8916848627572,2744
229.29984700014882,2773
231.7073446061355,2891
234.11417788446204,2945
236.520347038953,2984
238.92585227351185,2952
241.33069379212054,3021
243.73487179884035,2911
246.1383864978112,3039
248.541238093252,3134
250.9434267894609,3097
253.34495279081432,3078
255.74581630176783,3119
258.1460175268563,3176
260.54555667069314,3134
262.9444339379703,3024
265.3426495334594,3012
267.7402036620107,2895
270.1370965285529,2855
272.53332833809407,2813
274.9288992957214,2767
277.32380960660055,2605
279.718059475976,2601
282.1116491091717,2546
284.5045787115897,2578
286.89684848871195,2625
289.2884586460981,2686
291.67940938938807,2700
294.0697009242996,2613
296.4593334566299,2566
298.84830719225477,2603
301.23662233712923,2635
303.6242790972866,2486
306.01127767884,2591
308.39761828798066,2535
310.78330113097934,2436
313.16832641418534,2417
315.5526943440269,2363
317.9364051270112,2451
320.3194589697242,2503
322.70185607883093,2422
325.0835966610754,2322
327.4646809232805,2156
329.8451090723478,2333
332.2248813152577,2301
334.6039978590701,2320
336.9824589109231,2263
339.36026467803447,2277
341.7374153677,2165
344.113911187295,2134
346.48975234427337,2196
348.8649390461686,2303
351.2394715005918,2163
353.61334991523415,2076
355.9865744978655,2118
358.35914545633375,2173
360.73106299856715,2192
363.10232733257146,2164
365.47293866643247,2144
367.84289720831396,2139
370.2122031664593,2138
372.5808567491905,2028
374.9488581649083,2168
377.31620762209275,2168
379.6829053293021,2219
382.0489514951745,2114
384.4143463284262,2049
386.7790900378528,2024
389.14318283232853,2029
391.50662492080653,2015
393.86941651231916,2084
396.23155781597745,2123
398.5930490409713,2172
400.9538903965696,2216
403.3140820921202,2060
405.6736243370498,1954
408.03251734086336,2010
410.3907613131465,1996
412.74835646356166,2008
415.10530300185144,2012
417.4616011378372,1909
419.81725108141893,1933
422.1722530425758,1993
424.5266072313656,2009
426.880313857925,1987
429.2333731324701,1998
431.58578526529516,1897
433.9375504667738,1867
436.2886689473588,2042
438.63914091758113,2013
440.9889665880513,1947
443.33814616945835,1963
445.68667987257015,1948
448.03456790823395,1927
450.3818104873759,1896
452.72840782100013,1954
455.07436012019105,1917
457.41966759611057,1971
459.7643304600007,1840
462.10834892318155,1924
464.4517231970525,1744
466.79445349309174,1842
469.1365400228566,1947
471.4779829979826,1947
473.81878263018564,1918
476.15893913125876,1998
478.4984527130747,2036
480.8373235875855,2086
483.17555196682144,2014
485.5131380628919,2075
487.8500820879857,2082
490.1863842543697,2225
492.52204477439034,2219
494.8570638604725,2462
497.1914417251204,2576
499.52517858091653,2939
501.85827464052306,3039
504.19073011668036,3156
506.5225452222086,3187
508.85372017000566,3346
511.18425517304956,3422
513.514150444396,3982
515.8434061971808,5059
518.1720226446176,5802
520.4999999999999,5692
522.8273384766991,5522
525.1540382881666,5097
527.480099647932,4696
529.8055227696037,3821
532.1303078668694,2852
534.454455153496,2311
536.777964843328,2116
539.1008371502907,2092
541.4230722883866,2004
543.744670471698,1989
546.0656319143858,2069
548.3859568306899,1972
550.7056454349294,1929
553.0246979415016,1902
555.3431145648834,1868
557.6608955196306,1872
559.978041020377,1849
562.2945512818363,1925
564.6104265188006,1873
566.9256669461412,1878
569.2402727788082,1892
571.5542442318302,1994
573.8675815203156,1936
576.1802848594508,1892
578.4923544645015,1945
580.8037905508126,1908
583.114593333807,1911
585.4247630289875,1869
587.7342998519354,1844
590.0432040183106,1911
592.3514757438526,1856
594.6591152443794,1894
596.9661227357875,1905
599.2724984340531,1900
601.578242555231,1953
603.8833553154542,1928
606.1878369309362,1829
608.4916876179676,1858
610.7949075929192,1881
613.0974970722403,1908
615.3994562724587,1778
617.7007854101818,1973
620.0014847020951,1923
622.3015543649641,1869
624.6009946156324,1882
626.8998056710224,1876
629.1979877481361,1875
631.4955410640538,1967
633.7924658359349,1892
636.0887622810175,1972
638.3844306166192,1945
640.6794710601358,1922
642.9738838290426,1954
645.2676691408932,1927
647.5608272133207,1955
649.853358264037,1919
652.1452625108324,1894
654.4365401715764,1909
