CollectionTime,9/20/2024 10:58:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1940
-959.9714848408522,2105
-957.2358232597828,2089
-954.5009119013725,2142
-951.7667505983302,2083
-949.0333391832855,2165
-946.3006774887896,2145
-943.5687653473143,2087
-940.837602591253,2097
-938.1071890529199,2148
-935.3775245645503,2127
-932.6486089583007,2034
-929.9204420662485,2101
-927.1930237203925,2098
-924.4663537526524,2091
-921.7404319948689,2151
-919.0152582788041,2142
-916.2908324361409,2137
-913.5671542984834,2111
-910.8442236973568,2116
-908.1220404642074,2053
-905.4006044304027,2101
-902.679915427231,2078
-899.959973285902,2101
-897.2407778375464,2102
-894.5223289132158,2013
-891.8046263438832,2109
-889.0876699604426,2018
-886.3714595937089,2096
-883.6559950744183,2030
-880.9412762332282,2088
-878.2273029007168,2104
-875.5140749073835,2039
-872.8015920836489,2037
-870.0898542598545,2109
-867.3788612662631,1995
-864.6686129330585,2108
-861.9591090903457,2033
-859.2503495681506,2106
-856.5423341964203,2070
-853.8350628050229,2052
-851.1285352237478,2038
-848.4227512823054,2115
-845.7177108103272,2092
-843.0134136373656,2032
-840.3098595928943,2114
-837.6070485063082,2026
-834.9049802069229,1981
-832.2036545239757,2051
-829.5030712866244,2120
-826.8032303239481,2236
-824.1041314649472,2124
-821.4057745385428,2122
-818.7081593735775,2055
-816.0112857988148,2190
-813.3151536429393,2122
-810.6197627345566,2066
-807.9251129021936,2088
-805.2312039742981,2174
-802.5380357792392,2061
-799.8456081453069,2108
-797.1539209007124,1988
-794.462973873588,2047
-791.772766891987,2087
-789.083299783884,2170
-786.3945723771743,2133
-783.7065844996748,2072
-781.0193359791231,2161
-778.3328266431781,2063
-775.6470563194197,2134
-772.9620248353489,2053
-770.2777320183878,2060
-767.5941776958798,2053
-764.9113616950891,2086
-762.2292838432011,2100
-759.5479439673222,2032
-756.8673418944801,2051
-754.1874774516235,2100
-751.5083504656222,2109
-748.8299607632671,2095
-746.15230817127,2008
-743.475392516264,1977
-740.7992136248035,2044
-738.1237713233636,2049
-735.4490654383407,2062
-732.7750957960521,1980
-730.1018622227365,2077
-727.4293645445534,2074
-724.7576025875837,2077
-722.0865761778291,2134
-719.4162851412126,2131
-716.7467293035781,2154
-714.0779084906909,2076
-711.409822528237,2041
-708.7424712418238,2146
-706.0758544569796,2138
-703.4099719991541,2168
-700.7448236937178,2124
-698.0804093659622,2062
-695.4167288411002,2068
-692.7537819442656,2072
-690.0915685005134,2110
-687.4300883348199,2122
-684.7693412720819,2098
-682.1093271371178,2081
-679.4500457546669,2129
-676.7914969493897,2104
-674.1336805458676,2190
-671.4765963686034,2135
-668.8202442420206,2037
-666.1646239904642,2118
-663.5097354382001,2163
-660.8555784094151,2110
-658.2021527282176,2077
-655.5494582186366,2151
-652.8974947046223,2196
-650.2462620100463,2153
-647.5957599587009,2173
-644.9459883742998,2115
-642.2969470804776,2202
-639.6486359007902,2165
-637.0010546587141,2186
-634.3542031776476,2206
-631.7080812809096,2212
-629.0626887917401,2188
-626.4180255333008,2192
-623.7740913286734,2176
-621.1308860008619,2184
-618.4884093727904,2096
-615.8466612673046,2138
-613.2056415071715,2218
-610.5653499150785,2090
-607.9257863136347,2168
-605.28695052537,2191
-602.6488423727357,2118
-600.0114616781036,2172
-597.3748082637674,2218
-594.7388819519412,2181
-592.1036825647604,2254
-589.4692099242818,2175
-586.8354638524829,2204
-584.2024441712624,2193
-581.5701507024403,2098
-578.9385832677575,2132
-576.3077416888759,2200
-573.6776257873787,2167
-571.0482353847704,2251
-568.4195703024757,2167
-565.7916303618415,2185
-563.164415384135,2181
-560.5379251905453,2197
-557.9121596021815,2210
-555.2871184400748,2249
-552.6628015251767,2145
-550.0392086783606,2171
-547.4163397204204,2205
-544.794194472071,2327
-542.1727727539491,2271
-539.5520743866118,2133
-536.9320991905377,2179
-534.3128469861261,2161
-531.6943175936979,2209
-529.0765108334947,2193
-526.4594265256793,2342
-523.8430644903358,2483
-521.2274245474689,2634
-518.612506517005,2707
-515.9983102187913,2707
-513.3848354725959,2711
-510.77208209810846,2757
-508.16004991493924,2817
-505.5487387426199,2833
-502.9381484006032,2816
-500.3282787082628,2752
-497.71912948489364,2682
-495.1107005497117,2605
-492.5029917218539,2494
-489.8960028203786,2409
-487.28973366426493,2389
-484.68418407241325,2235
-482.07935386364494,2390
-479.47524285670266,2257
-476.87185087025,2419
-474.2691777228715,2410
-471.66722323307334,2386
-469.0659872192821,2330
-466.4654694998459,2350
-463.86566989303384,2392
-461.26658821703614,2361
-458.66822428996414,2410
-456.07057792985,2453
-453.4736489546475,2457
-450.877437182231,2333
-448.28194243039627,2383
-445.68716451686,2360
-443.09310325926003,2382
-440.49975847515555,2346
-437.9071299820263,2283
-435.31521759727354,2351
-432.72402113821954,2285
-430.13354042210767,2328
-427.5437752661022,2333
-424.95472548728867,2416
-422.36639090267386,2426
-419.7787713291855,2423
-417.1918665836721,2415
-414.60567648290385,2365
-412.0202008435715,2421
-409.4354394822874,2460
-406.8513922155845,2370
-404.26805885991723,2333
-401.685439231661,2377
-399.103533147112,2480
-396.522340422488,2476
-393.9418608739278,2416
-391.3620943174908,2406
-388.7830405691583,2349
-386.2046994448317,2180
-383.6270707603344,2138
-381.05015433141045,1986
-378.473949973725,1843
-375.8984575028645,1656
-373.32367673433623,1543
-370.74960748356875,1412
-368.1762495659117,1239
-365.60360279663576,1081
-363.03166699093265,943
-360.4604419639154,810
-357.8899275306178,773
-355.32012350599507,685
-352.7510297049233,610
-350.1826459421999,558
-347.61497203254316,549
-345.04800779059235,506
-342.4817530309082,501
-339.91620756797226,601
-337.35137121618743,621
-334.7872437898774,536
-332.22382510328725,512
-329.66111497058273,551
-327.09911320585127,571
-324.53781962310075,614
-321.9772340362607,533
-319.4173562591816,535
-316.8581861056348,526
-314.2997233893127,495
-311.7419679238294,489
-309.1849195227194,523
-306.62857799943856,590
-304.0729431673641,569
-301.51801483979375,561
-298.963792829947,599
-296.41027695096386,590
-293.85746701590574,622
-291.3053628377552,585
-288.7539642294155,642
-286.2032710037115,622
-283.65328297338897,644
-281.1039999511146,656
-278.5554217494762,631
-276.007548180983,572
-273.4603790580651,598
-270.9139141930734,661
-268.3681533982807,677
-265.8230964858798,678
-263.27874326798565,726
-260.7350935566336,663
-258.1921471637804,689
-255.6499039013039,810
-253.10836358100266,809
-250.56752601459698,778
-248.02739101372765,862
-245.48795838995704,821
-242.94922795476816,791
-240.41119951956557,864
-237.8738728956746,862
-235.33724789434166,744
-232.80132432673452,744
-230.2661020039418,749
-227.73158073697357,767
-225.19776033676033,830
-222.66464061415422,869
-220.1322213799284,905
-217.60050244477725,899
-215.06948361931552,853
-212.53916471408013,1321
-210.00954553952818,1329
-207.48062590603843,991
-204.9524056239104,780
-202.4248845033651,882
-199.8980623545441,912
-197.37193898751036,1005
-194.84651421224817,987
-192.32178783866232,1020
-189.79775967657952,1054
-187.27442953574644,1192
-184.7517972258321,1291
-182.2298625564256,968
-179.7086253370378,846
-177.18808537710026,855
-174.66824248596583,1041
-172.14909647290835,1149
-169.6306471471229,1086
-167.11289431772548,1035
-164.59583779375328,1054
-162.07947738416453,1148
-159.5638128978386,1280
-157.04884414357605,1324
-154.53457093009854,1594
-152.02099306604828,1258
-149.50811035998936,1124
-146.99592262040665,1394
-144.48442965570587,1540
-141.97363127421409,1618
-139.46352728417958,1771
-136.95411749377126,1690
-134.44540171107985,1362
-131.93737974411636,1114
-129.43005140081357,1193
-126.92341648902493,1714
-124.41747481652521,2274
-121.91222619101006,3051
-119.40767042009657,3282
-116.90380731132257,2698
-114.40063667214702,2745
-111.8981583099503,2880
-109.3963720320337,3314
-106.89527764561933,5520
-104.39487495785067,7580
-101.89516377579241,12075
-99.39614390642998,15760
-96.89781515667039,18412
-94.40017733334128,21436
-91.90323024319173,22348
-89.40697369289148,17734
-86.91140748903172,10850
-84.41653143812482,7183
-81.92234534660395,7775
-79.42884902082358,13993
-76.93604226705907,20619
-74.4439248915071,22458
-71.95249670028534,20222
-69.46175749943245,17566
-66.97170709490854,16989
-64.48234529259423,18363
-61.99367189829195,19622
-59.50568671772464,16239
-57.01838955653636,14599
-54.53178022029283,14082
-52.045858514480074,10338
-49.560624244506016,12724
-47.07607721569923,18000
-44.59221723330904,20261
-42.10904410250669,21583
-39.62655762838392,26159
-37.14475761595372,31751
-34.66364387015028,32655
-32.18321619582866,32398
-29.70347439776515,32554
-27.224418280657005,34836
-24.74604764912317,32901
-22.26836230770266,39658
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23300
27.141735304626195,7559
29.605074844762612,8551
32.06773341487792,7185
34.52971121224755,6127
36.99100843422559,5848
39.45162527824516,4381
41.91156194181792,4738
44.370818622535126,4951
46.82939551806646,4402
49.287292826160524,6506
51.74451074464503,5410
54.201049471426245,2935
56.65690920448981,2250
59.112090141899785,1881
61.56659248179983,2259
64.02041642241159,2782
66.4735621620365,2701
68.92602989905402,2877
71.37781983192338,3421
73.82893215918205,3230
76.27936707944684,2344
78.72912479141326,2568
81.17820549385567,2826
83.62660938562783,2509
86.07433666566146,2050
88.5213875329681,1661
90.96776218663751,1687
93.41346082583925,2078
95.85848364982041,2719
98.30283085790859,2271
100.7465026495089,1946
103.18949922410604,2177
105.63182078126385,1744
108.07346752062438,1513
110.51443964190923,1296
112.95473734491827,1426
115.39436082953114,1583
117.83331029570547,1610
120.27158594347827,1652
122.7091879729652,1629
125.1461165843615,1433
127.58237197794062,1085
130.01795435405518,1307
132.4528639131364,1461
134.88710085569494,1460
137.32066538231982,1651
139.75355769367923,1832
142.1857779905207,1266
144.61732647366978,1093
147.04820334403132,1145
149.47840880258934,1178
151.90794305040674,1309
154.33680628862487,1690
156.76499871846443,1797
159.19252054122433,1843
161.61937195828352,2124
164.04555317109896,2426
166.47106438120693,2608
168.89590579022217,2751
171.320077599839,2768
173.7435800118302,2879
176.16641322804742,3030
178.58857745042144,3356
181.01007288096173,3194
183.43089972175687,3355
185.85105817497413,3537
188.27054844285988,3781
190.6893707277394,3742
193.10752523201643,4158
195.5250121581745,4225
197.9418317087751,4264
200.3579840864594,4239
202.7734694939469,4381
205.18828813403627,4421
207.6024402096051,4482
210.01592592360964,4511
212.42874547908548,4500
214.84089907914665,4495
217.2523869269868,4417
219.66320922587727,4446
222.0733661791695,4457
224.48285799029293,4482
226.8916848627572,4640
229.29984700014882,4619
231.7073446061355,4582
234.11417788446204,4818
236.520347038953,4607
238.92585227351185,4718
241.33069379212054,4924
243.73487179884035,4836
246.1383864978112,4805
248.541238093252,4825
250.9434267894609,4900
253.34495279081432,4869
255.74581630176783,4930
258.1460175268563,4847
260.54555667069314,4958
262.9444339379703,4693
265.3426495334594,4811
267.7402036620107,4779
270.1370965285529,4748
272.53332833809407,4653
274.9288992957214,4597
277.32380960660055,4480
279.718059475976,4561
282.1116491091717,4567
284.5045787115897,4592
286.89684848871195,4516
289.2884586460981,4520
291.67940938938807,4560
294.0697009242996,4541
296.4593334566299,4498
298.84830719225477,4455
301.23662233712923,4569
303.6242790972866,4529
306.01127767884,4588
308.39761828798066,4535
310.78330113097934,4474
313.16832641418534,4480
315.5526943440269,4460
317.9364051270112,4370
320.3194589697242,4626
322.70185607883093,4475
325.0835966610754,4393
327.4646809232805,4321
329.8451090723478,4395
332.2248813152577,4439
334.6039978590701,4518
336.9824589109231,4342
339.36026467803447,4356
341.7374153677,4293
344.113911187295,4257
346.48975234427337,4183
348.8649390461686,4442
351.2394715005918,4255
353.61334991523415,4317
355.9865744978655,4362
358.35914545633375,4345
360.73106299856715,4239
363.10232733257146,4247
365.47293866643247,4348
367.84289720831396,4209
370.2122031664593,4247
372.5808567491905,4234
374.9488581649083,4225
377.31620762209275,4355
379.6829053293021,4270
382.0489514951745,4222
384.4143463284262,4342
386.7790900378528,4275
389.14318283232853,4227
391.50662492080653,4295
393.86941651231916,4251
396.23155781597745,4314
398.5930490409713,4485
400.9538903965696,4464
403.3140820921202,4338
405.6736243370498,4161
408.03251734086336,4266
410.3907613131465,4292
412.74835646356166,4258
415.10530300185144,4245
417.4616011378372,4231
419.81725108141893,4137
422.1722530425758,4178
424.5266072313656,4189
426.880313857925,4159
429.2333731324701,4265
431.58578526529516,4214
433.9375504667738,4292
436.2886689473588,4215
438.63914091758113,4298
440.9889665880513,4299
443.33814616945835,4250
445.68667987257015,4175
448.03456790823395,4213
450.3818104873759,4226
452.72840782100013,4340
455.07436012019105,4199
457.41966759611057,4189
459.7643304600007,4184
462.10834892318155,4178
464.4517231970525,4146
466.79445349309174,4128
469.1365400228566,4230
471.4779829979826,4326
473.81878263018564,4323
476.15893913125876,4326
478.4984527130747,4312
480.8373235875855,4426
483.17555196682144,4281
485.5131380628919,4350
487.8500820879857,4396
490.1863842543697,4377
492.52204477439034,4489
494.8570638604725,4554
497.1914417251204,4789
499.52517858091653,5101
501.85827464052306,5159
504.19073011668036,5451
506.5225452222086,5412
508.85372017000566,5488
511.18425517304956,5794
513.514150444396,6031
515.8434061971808,7118
518.1720226446176,7704
520.4999999999999,7878
522.8273384766991,7569
525.1540382881666,7213
527.480099647932,6751
529.8055227696037,6015
532.1303078668694,5237
534.454455153496,4681
536.777964843328,4548
539.1008371502907,4520
541.4230722883866,4428
543.744670471698,4459
546.0656319143858,4360
548.3859568306899,4401
550.7056454349294,4409
553.0246979415016,4406
555.3431145648834,4325
557.6608955196306,4371
559.978041020377,4311
562.2945512818363,4371
564.6104265188006,4446
566.9256669461412,4327
569.2402727788082,4510
571.5542442318302,4549
573.8675815203156,4495
576.1802848594508,4420
578.4923544645015,4501
580.8037905508126,4537
583.114593333807,4524
585.4247630289875,4443
587.7342998519354,4353
590.0432040183106,4571
592.3514757438526,4589
594.6591152443794,4557
596.9661227357875,4411
599.2724984340531,4565
601.578242555231,4516
603.8833553154542,4498
606.1878369309362,4460
608.4916876179676,4491
610.7949075929192,4421
613.0974970722403,4485
