CollectionTime,9/20/2024 10:54:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,587
-957.2358232597828,585
-954.5009119013725,622
-951.7667505983302,654
-949.0333391832855,672
-946.3006774887896,654
-943.5687653473143,605
-940.837602591253,634
-938.1071890529199,604
-935.3775245645503,620
-932.6486089583007,643
-929.9204420662485,619
-927.1930237203925,636
-924.4663537526524,640
-921.7404319948689,683
-919.0152582788041,666
-916.2908324361409,686
-913.5671542984834,662
-910.8442236973568,651
-908.1220404642074,632
-905.4006044304027,644
-902.679915427231,633
-899.959973285902,593
-897.2407778375464,627
-894.5223289132158,647
-891.8046263438832,612
-889.0876699604426,615
-886.3714595937089,631
-883.6559950744183,595
-880.9412762332282,632
-878.2273029007168,587
-875.5140749073835,589
-872.8015920836489,585
-870.0898542598545,579
-867.3788612662631,629
-864.6686129330585,593
-861.9591090903457,598
-859.2503495681506,602
-856.5423341964203,560
-853.8350628050229,604
-851.1285352237478,610
-848.4227512823054,627
-845.7177108103272,614
-843.0134136373656,593
-840.3098595928943,621
-837.6070485063082,629
-834.9049802069229,616
-832.2036545239757,646
-829.5030712866244,651
-826.8032303239481,627
-824.1041314649472,613
-821.4057745385428,613
-818.7081593735775,661
-816.0112857988148,736
-813.3151536429393,692
-810.6197627345566,674
-807.9251129021936,648
-805.2312039742981,651
-802.5380357792392,675
-799.8456081453069,639
-797.1539209007124,626
-794.462973873588,623
-791.772766891987,670
-789.083299783884,660
-786.3945723771743,625
-783.7065844996748,657
-781.0193359791231,657
-778.3328266431781,679
-775.6470563194197,677
-772.9620248353489,627
-770.2777320183878,613
-767.5941776958798,602
-764.9113616950891,655
-762.2292838432011,636
-759.5479439673222,627
-756.8673418944801,663
-754.1874774516235,659
-751.5083504656222,645
-748.8299607632671,640
-746.15230817127,643
-743.475392516264,639
-740.7992136248035,652
-738.1237713233636,674
-735.4490654383407,652
-732.7750957960521,627
-730.1018622227365,630
-727.4293645445534,628
-724.7576025875837,671
-722.0865761778291,691
-719.4162851412126,665
-716.7467293035781,671
-714.0779084906909,662
-711.409822528237,673
-708.7424712418238,684
-706.0758544569796,707
-703.4099719991541,727
-700.7448236937178,713
-698.0804093659622,676
-695.4167288411002,663
-692.7537819442656,659
-690.0915685005134,642
-687.4300883348199,685
-684.7693412720819,699
-682.1093271371178,734
-679.4500457546669,725
-676.7914969493897,701
-674.1336805458676,698
-671.4765963686034,695
-668.8202442420206,724
-666.1646239904642,693
-663.5097354382001,693
-660.8555784094151,663
-658.2021527282176,704
-655.5494582186366,739
-652.8974947046223,772
-650.2462620100463,722
-647.5957599587009,732
-644.9459883742998,723
-642.2969470804776,701
-639.6486359007902,768
-637.0010546587141,719
-634.3542031776476,781
-631.7080812809096,788
-629.0626887917401,732
-626.4180255333008,716
-623.7740913286734,690
-621.1308860008619,802
-618.4884093727904,769
-615.8466612673046,726
-613.2056415071715,754
-610.5653499150785,765
-607.9257863136347,760
-605.28695052537,844
-602.6488423727357,768
-600.0114616781036,771
-597.3748082637674,786
-594.7388819519412,810
-592.1036825647604,817
-589.4692099242818,825
-586.8354638524829,779
-584.2024441712624,824
-581.5701507024403,851
-578.9385832677575,864
-576.3077416888759,837
-573.6776257873787,791
-571.0482353847704,817
-568.4195703024757,792
-565.7916303618415,861
-563.164415384135,819
-560.5379251905453,853
-557.9121596021815,814
-555.2871184400748,862
-552.6628015251767,870
-550.0392086783606,842
-547.4163397204204,838
-544.794194472071,887
-542.1727727539491,858
-539.5520743866118,917
-536.9320991905377,869
-534.3128469861261,932
-531.6943175936979,926
-529.0765108334947,939
-526.4594265256793,1092
-523.8430644903358,1254
-521.2274245474689,1451
-518.612506517005,1536
-515.9983102187913,1525
-513.3848354725959,1606
-510.77208209810846,1754
-508.16004991493924,1810
-505.5487387426199,2071
-502.9381484006032,2106
-500.3282787082628,2018
-497.71912948489364,1826
-495.1107005497117,1747
-492.5029917218539,1524
-489.8960028203786,1328
-487.28973366426493,1211
-484.68418407241325,1083
-482.07935386364494,999
-479.47524285670266,1033
-476.87185087025,1018
-474.2691777228715,1064
-471.66722323307334,980
-469.0659872192821,995
-466.4654694998459,948
-463.86566989303384,1029
-461.26658821703614,1000
-458.66822428996414,1065
-456.07057792985,1076
-453.4736489546475,1142
-450.877437182231,1035
-448.28194243039627,1050
-445.68716451686,984
-443.09310325926003,997
-440.49975847515555,940
-437.9071299820263,953
-435.31521759727354,998
-432.72402113821954,1011
-430.13354042210767,976
-427.5437752661022,1031
-424.95472548728867,1096
-422.36639090267386,1111
-419.7787713291855,1208
-417.1918665836721,1141
-414.60567648290385,1135
-412.0202008435715,1082
-409.4354394822874,1082
-406.8513922155845,1095
-404.26805885991723,1114
-401.685439231661,1116
-399.103533147112,1182
-396.522340422488,1106
-393.9418608739278,1183
-391.3620943174908,1144
-388.7830405691583,1091
-386.2046994448317,1015
-383.6270707603344,927
-381.05015433141045,905
-378.473949973725,856
-375.8984575028645,863
-373.32367673433623,858
-370.74960748356875,800
-368.1762495659117,764
-365.60360279663576,788
-363.03166699093265,720
-360.4604419639154,659
-357.8899275306178,653
-355.32012350599507,668
-352.7510297049233,672
-350.1826459421999,652
-347.61497203254316,747
-345.04800779059235,676
-342.4817530309082,634
-339.91620756797226,621
-337.35137121618743,650
-334.7872437898774,655
-332.22382510328725,643
-329.66111497058273,645
-327.09911320585127,654
-324.53781962310075,684
-321.9772340362607,663
-319.4173562591816,653
-316.8581861056348,673
-314.2997233893127,631
-311.7419679238294,597
-309.1849195227194,626
-306.62857799943856,717
-304.0729431673641,779
-301.51801483979375,852
-298.963792829947,757
-296.41027695096386,656
-293.85746701590574,708
-291.3053628377552,719
-288.7539642294155,653
-286.2032710037115,740
-283.65328297338897,798
-281.1039999511146,783
-278.5554217494762,809
-276.007548180983,786
-273.4603790580651,766
-270.9139141930734,770
-268.3681533982807,773
-265.8230964858798,831
-263.27874326798565,994
-260.7350935566336,965
-258.1921471637804,1090
-255.6499039013039,1069
-253.10836358100266,1056
-250.56752601459698,1010
-248.02739101372765,990
-245.48795838995704,1006
-242.94922795476816,1011
-240.41119951956557,1136
-237.8738728956746,962
-235.33724789434166,1072
-232.80132432673452,981
-230.2661020039418,881
-227.73158073697357,928
-225.19776033676033,1166
-222.66464061415422,1246
-220.1322213799284,1144
-217.60050244477725,1109
-215.06948361931552,1071
-212.53916471408013,1268
-210.00954553952818,1427
-207.48062590603843,1259
-204.9524056239104,1159
-202.4248845033651,1241
-199.8980623545441,1246
-197.37193898751036,1313
-194.84651421224817,1456
-192.32178783866232,1411
-189.79775967657952,1212
-187.27442953574644,1274
-184.7517972258321,1301
-182.2298625564256,1178
-179.7086253370378,1060
-177.18808537710026,1160
-174.66824248596583,1234
-172.14909647290835,1457
-169.6306471471229,1527
-167.11289431772548,1404
-164.59583779375328,1411
-162.07947738416453,1575
-159.5638128978386,1574
-157.04884414357605,1820
-154.53457093009854,1879
-152.02099306604828,1695
-149.50811035998936,1448
-146.99592262040665,1593
-144.48442965570587,1615
-141.97363127421409,1827
-139.46352728417958,2077
-136.95411749377126,2109
-134.44540171107985,1895
-131.93737974411636,1587
-129.43005140081357,1630
-126.92341648902493,2101
-124.41747481652521,2325
-121.91222619101006,2896
-119.40767042009657,3653
-116.90380731132257,4107
-114.40063667214702,3976
-111.8981583099503,4802
-109.3963720320337,6778
-106.89527764561933,8732
-104.39487495785067,8377
-101.89516377579241,9050
-99.39614390642998,13542
-96.89781515667039,22700
-94.40017733334128,28901
-91.90323024319173,27548
-89.40697369289148,23197
-86.91140748903172,17530
-84.41653143812482,11006
-81.92234534660395,11156
-79.42884902082358,12719
-76.93604226705907,14325
-74.4439248915071,15132
-71.95249670028534,15672
-69.46175749943245,15360
-66.97170709490854,14532
-64.48234529259423,12269
-61.99367189829195,12263
-59.50568671772464,12381
-57.01838955653636,13201
-54.53178022029283,14319
-52.045858514480074,16166
-49.560624244506016,17668
-47.07607721569923,21473
-44.59221723330904,20295
-42.10904410250669,24854
-39.62655762838392,34270
-37.14475761595372,42464
-34.66364387015028,48879
-32.18321619582866,58120
-29.70347439776515,57458
-27.224418280657005,51521
-24.74604764912317,56215
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27945
27.141735304626195,10434
29.605074844762612,11353
32.06773341487792,10094
34.52971121224755,8488
36.99100843422559,6311
39.45162527824516,6455
41.91156194181792,5725
44.370818622535126,5741
46.82939551806646,6300
49.287292826160524,7200
51.74451074464503,6020
54.201049471426245,4611
56.65690920448981,3797
59.112090141899785,3895
61.56659248179983,4721
64.02041642241159,4203
66.4735621620365,4546
68.92602989905402,4895
71.37781983192338,5198
73.82893215918205,4706
76.27936707944684,3439
78.72912479141326,3233
81.17820549385567,3136
83.62660938562783,2767
86.07433666566146,3363
88.5213875329681,2900
90.96776218663751,2252
93.41346082583925,2435
95.85848364982041,2916
98.30283085790859,2488
100.7465026495089,2572
103.18949922410604,2520
105.63182078126385,2387
108.07346752062438,2009
110.51443964190923,2264
112.95473734491827,2355
115.39436082953114,2365
117.83331029570547,2106
120.27158594347827,1885
122.7091879729652,1721
125.1461165843615,1694
127.58237197794062,2022
130.01795435405518,2287
132.4528639131364,2111
134.88710085569494,2252
137.32066538231982,2310
139.75355769367923,2180
142.1857779905207,1781
144.61732647366978,1565
147.04820334403132,1617
149.47840880258934,1799
151.90794305040674,2038
154.33680628862487,2021
156.76499871846443,2014
159.19252054122433,2180
161.61937195828352,2392
164.04555317109896,2589
166.47106438120693,2532
168.89590579022217,2673
171.320077599839,2583
173.7435800118302,2538
176.16641322804742,2786
178.58857745042144,2834
181.01007288096173,2713
183.43089972175687,2715
185.85105817497413,2789
188.27054844285988,2834
190.6893707277394,2787
193.10752523201643,2971
195.5250121581745,3045
197.9418317087751,3104
200.3579840864594,3049
202.7734694939469,2997
205.18828813403627,3039
207.6024402096051,2983
210.01592592360964,3187
212.42874547908548,3400
214.84089907914665,3143
217.2523869269868,3149
219.66320922587727,3156
222.0733661791695,2994
224.48285799029293,3022
226.8916848627572,3063
229.29984700014882,3150
231.7073446061355,3133
234.11417788446204,3200
236.520347038953,3094
238.92585227351185,2992
241.33069379212054,3275
243.73487179884035,3181
246.1383864978112,3135
248.541238093252,3163
250.9434267894609,3211
253.34495279081432,3220
255.74581630176783,3225
258.1460175268563,3180
260.54555667069314,3126
262.9444339379703,3186
265.3426495334594,3136
267.7402036620107,3099
270.1370965285529,3153
272.53332833809407,3143
274.9288992957214,3140
277.32380960660055,2969
279.718059475976,2952
282.1116491091717,2887
284.5045787115897,2970
286.89684848871195,3055
289.2884586460981,2989
291.67940938938807,3024
294.0697009242996,2983
296.4593334566299,2952
298.84830719225477,3128
301.23662233712923,2998
303.6242790972866,2977
306.01127767884,2987
308.39761828798066,3095
310.78330113097934,2989
313.16832641418534,2786
315.5526943440269,2776
317.9364051270112,2765
320.3194589697242,2751
322.70185607883093,2757
325.0835966610754,2763
327.4646809232805,2767
329.8451090723478,2711
332.2248813152577,2653
334.6039978590701,2722
336.9824589109231,2634
339.36026467803447,2614
341.7374153677,2635
344.113911187295,2502
346.48975234427337,2652
348.8649390461686,2579
351.2394715005918,2616
353.61334991523415,2520
355.9865744978655,2635
358.35914545633375,2666
360.73106299856715,2578
363.10232733257146,2522
365.47293866643247,2569
367.84289720831396,2677
370.2122031664593,2558
372.5808567491905,2567
374.9488581649083,2432
377.31620762209275,2435
379.6829053293021,2501
382.0489514951745,2510
384.4143463284262,2433
386.7790900378528,2475
389.14318283232853,2389
391.50662492080653,2419
393.86941651231916,2457
396.23155781597745,2394
398.5930490409713,2533
400.9538903965696,2503
403.3140820921202,2529
405.6736243370498,2379
408.03251734086336,2415
410.3907613131465,2505
412.74835646356166,2391
415.10530300185144,2418
417.4616011378372,2364
419.81725108141893,2245
422.1722530425758,2302
424.5266072313656,2396
426.880313857925,2271
429.2333731324701,2250
431.58578526529516,2343
433.9375504667738,2262
436.2886689473588,2225
438.63914091758113,2271
440.9889665880513,2333
443.33814616945835,2386
445.68667987257015,2272
448.03456790823395,2214
450.3818104873759,2231
452.72840782100013,2201
455.07436012019105,2250
457.41966759611057,2273
459.7643304600007,2198
462.10834892318155,2200
464.4517231970525,2283
466.79445349309174,2292
469.1365400228566,2349
471.4779829979826,2317
473.81878263018564,2374
476.15893913125876,2431
478.4984527130747,2490
480.8373235875855,2495
483.17555196682144,2509
485.5131380628919,2561
487.8500820879857,2664
490.1863842543697,2639
492.52204477439034,2905
494.8570638604725,3088
497.1914417251204,3410
499.52517858091653,3870
501.85827464052306,4300
504.19073011668036,4571
506.5225452222086,4658
508.85372017000566,4631
511.18425517304956,4670
513.514150444396,5277
515.8434061971808,6608
518.1720226446176,7377
520.4999999999999,7249
522.8273384766991,6908
525.1540382881666,6429
527.480099647932,5623
529.8055227696037,4488
532.1303078668694,3207
534.454455153496,2794
536.777964843328,2437
539.1008371502907,2350
541.4230722883866,2360
543.744670471698,2227
546.0656319143858,2420
548.3859568306899,2304
550.7056454349294,2271
553.0246979415016,2152
555.3431145648834,2139
557.6608955196306,2199
559.978041020377,2268
562.2945512818363,2272
564.6104265188006,2301
566.9256669461412,2136
569.2402727788082,2232
571.5542442318302,2259
573.8675815203156,2209
576.1802848594508,2265
578.4923544645015,2206
580.8037905508126,2252
583.114593333807,2173
585.4247630289875,2147
587.7342998519354,2132
590.0432040183106,2174
592.3514757438526,2244
594.6591152443794,2267
596.9661227357875,2250
599.2724984340531,2145
601.578242555231,2175
603.8833553154542,2154
606.1878369309362,2179
608.4916876179676,2218
610.7949075929192,2252
613.0974970722403,2082
615.3994562724587,2102
617.7007854101818,2108
620.0014847020951,2091
622.3015543649641,2145
624.6009946156324,2199
626.8998056710224,2160
629.1979877481361,2173
631.4955410640538,2228
633.7924658359349,2166
636.0887622810175,2201
638.3844306166192,2236
640.6794710601358,2199
642.9738838290426,2214
645.2676691408932,2142
647.5608272133207,2191
