CollectionTime,9/20/2024 10:58:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,568
-957.2358232597828,606
-954.5009119013725,591
-951.7667505983302,617
-949.0333391832855,641
-946.3006774887896,564
-943.5687653473143,571
-940.837602591253,605
-938.1071890529199,607
-935.3775245645503,570
-932.6486089583007,621
-929.9204420662485,585
-927.1930237203925,576
-924.4663537526524,581
-921.7404319948689,617
-919.0152582788041,675
-916.2908324361409,633
-913.5671542984834,597
-910.8442236973568,569
-908.1220404642074,541
-905.4006044304027,614
-902.679915427231,629
-899.959973285902,596
-897.2407778375464,595
-894.5223289132158,583
-891.8046263438832,580
-889.0876699604426,613
-886.3714595937089,611
-883.6559950744183,612
-880.9412762332282,603
-878.2273029007168,576
-875.5140749073835,600
-872.8015920836489,577
-870.0898542598545,558
-867.3788612662631,572
-864.6686129330585,571
-861.9591090903457,537
-859.2503495681506,571
-856.5423341964203,602
-853.8350628050229,595
-851.1285352237478,582
-848.4227512823054,613
-845.7177108103272,612
-843.0134136373656,636
-840.3098595928943,573
-837.6070485063082,596
-834.9049802069229,586
-832.2036545239757,607
-829.5030712866244,634
-826.8032303239481,669
-824.1041314649472,609
-821.4057745385428,572
-818.7081593735775,602
-816.0112857988148,634
-813.3151536429393,615
-810.6197627345566,625
-807.9251129021936,600
-805.2312039742981,634
-802.5380357792392,656
-799.8456081453069,626
-797.1539209007124,597
-794.462973873588,606
-791.772766891987,582
-789.083299783884,588
-786.3945723771743,584
-783.7065844996748,578
-781.0193359791231,609
-778.3328266431781,610
-775.6470563194197,610
-772.9620248353489,573
-770.2777320183878,587
-767.5941776958798,581
-764.9113616950891,590
-762.2292838432011,601
-759.5479439673222,606
-756.8673418944801,618
-754.1874774516235,616
-751.5083504656222,660
-748.8299607632671,653
-746.15230817127,631
-743.475392516264,612
-740.7992136248035,596
-738.1237713233636,606
-735.4490654383407,618
-732.7750957960521,619
-730.1018622227365,626
-727.4293645445534,607
-724.7576025875837,637
-722.0865761778291,632
-719.4162851412126,671
-716.7467293035781,651
-714.0779084906909,627
-711.409822528237,663
-708.7424712418238,660
-706.0758544569796,693
-703.4099719991541,676
-700.7448236937178,657
-698.0804093659622,648
-695.4167288411002,661
-692.7537819442656,635
-690.0915685005134,627
-687.4300883348199,696
-684.7693412720819,656
-682.1093271371178,706
-679.4500457546669,647
-676.7914969493897,664
-674.1336805458676,686
-671.4765963686034,685
-668.8202442420206,665
-666.1646239904642,634
-663.5097354382001,681
-660.8555784094151,655
-658.2021527282176,659
-655.5494582186366,663
-652.8974947046223,726
-650.2462620100463,706
-647.5957599587009,671
-644.9459883742998,700
-642.2969470804776,709
-639.6486359007902,733
-637.0010546587141,749
-634.3542031776476,723
-631.7080812809096,711
-629.0626887917401,679
-626.4180255333008,723
-623.7740913286734,727
-621.1308860008619,713
-618.4884093727904,701
-615.8466612673046,691
-613.2056415071715,712
-610.5653499150785,714
-607.9257863136347,732
-605.28695052537,720
-602.6488423727357,726
-600.0114616781036,697
-597.3748082637674,768
-594.7388819519412,780
-592.1036825647604,745
-589.4692099242818,731
-586.8354638524829,718
-584.2024441712624,749
-581.5701507024403,733
-578.9385832677575,748
-576.3077416888759,723
-573.6776257873787,708
-571.0482353847704,722
-568.4195703024757,742
-565.7916303618415,720
-563.164415384135,759
-560.5379251905453,750
-557.9121596021815,772
-555.2871184400748,720
-552.6628015251767,768
-550.0392086783606,749
-547.4163397204204,782
-544.794194472071,778
-542.1727727539491,797
-539.5520743866118,779
-536.9320991905377,754
-534.3128469861261,802
-531.6943175936979,806
-529.0765108334947,810
-526.4594265256793,901
-523.8430644903358,1070
-521.2274245474689,1193
-518.612506517005,1247
-515.9983102187913,1143
-513.3848354725959,1228
-510.77208209810846,1254
-508.16004991493924,1275
-505.5487387426199,1398
-502.9381484006032,1284
-500.3282787082628,1337
-497.71912948489364,1281
-495.1107005497117,1152
-492.5029917218539,1118
-489.8960028203786,1049
-487.28973366426493,927
-484.68418407241325,858
-482.07935386364494,879
-479.47524285670266,872
-476.87185087025,895
-474.2691777228715,931
-471.66722323307334,921
-469.0659872192821,886
-466.4654694998459,872
-463.86566989303384,989
-461.26658821703614,922
-458.66822428996414,966
-456.07057792985,959
-453.4736489546475,925
-450.877437182231,904
-448.28194243039627,888
-445.68716451686,844
-443.09310325926003,906
-440.49975847515555,895
-437.9071299820263,858
-435.31521759727354,908
-432.72402113821954,924
-430.13354042210767,877
-427.5437752661022,881
-424.95472548728867,935
-422.36639090267386,936
-419.7787713291855,1000
-417.1918665836721,953
-414.60567648290385,1004
-412.0202008435715,1001
-409.4354394822874,996
-406.8513922155845,1001
-404.26805885991723,949
-401.685439231661,991
-399.103533147112,944
-396.522340422488,1014
-393.9418608739278,1000
-391.3620943174908,963
-388.7830405691583,976
-386.2046994448317,908
-383.6270707603344,894
-381.05015433141045,789
-378.473949973725,796
-375.8984575028645,752
-373.32367673433623,707
-370.74960748356875,741
-368.1762495659117,638
-365.60360279663576,603
-363.03166699093265,616
-360.4604419639154,548
-357.8899275306178,519
-355.32012350599507,542
-352.7510297049233,516
-350.1826459421999,521
-347.61497203254316,502
-345.04800779059235,489
-342.4817530309082,495
-339.91620756797226,591
-337.35137121618743,551
-334.7872437898774,508
-332.22382510328725,525
-329.66111497058273,510
-327.09911320585127,529
-324.53781962310075,569
-321.9772340362607,538
-319.4173562591816,505
-316.8581861056348,516
-314.2997233893127,507
-311.7419679238294,500
-309.1849195227194,524
-306.62857799943856,565
-304.0729431673641,596
-301.51801483979375,622
-298.963792829947,581
-296.41027695096386,577
-293.85746701590574,642
-291.3053628377552,570
-288.7539642294155,578
-286.2032710037115,575
-283.65328297338897,645
-281.1039999511146,665
-278.5554217494762,593
-276.007548180983,563
-273.4603790580651,563
-270.9139141930734,651
-268.3681533982807,718
-265.8230964858798,648
-263.27874326798565,715
-260.7350935566336,694
-258.1921471637804,712
-255.6499039013039,729
-253.10836358100266,780
-250.56752601459698,753
-248.02739101372765,793
-245.48795838995704,839
-242.94922795476816,754
-240.41119951956557,824
-237.8738728956746,768
-235.33724789434166,744
-232.80132432673452,735
-230.2661020039418,711
-227.73158073697357,772
-225.19776033676033,717
-222.66464061415422,777
-220.1322213799284,870
-217.60050244477725,891
-215.06948361931552,822
-212.53916471408013,1124
-210.00954553952818,1127
-207.48062590603843,882
-204.9524056239104,807
-202.4248845033651,850
-199.8980623545441,838
-197.37193898751036,932
-194.84651421224817,968
-192.32178783866232,942
-189.79775967657952,876
-187.27442953574644,986
-184.7517972258321,1160
-182.2298625564256,934
-179.7086253370378,798
-177.18808537710026,830
-174.66824248596583,993
-172.14909647290835,1069
-169.6306471471229,1095
-167.11289431772548,1046
-164.59583779375328,1023
-162.07947738416453,1139
-159.5638128978386,1292
-157.04884414357605,1336
-154.53457093009854,1448
-152.02099306604828,1142
-149.50811035998936,1025
-146.99592262040665,1282
-144.48442965570587,1327
-141.97363127421409,1475
-139.46352728417958,1697
-136.95411749377126,1670
-134.44540171107985,1324
-131.93737974411636,1065
-129.43005140081357,1313
-126.92341648902493,1785
-124.41747481652521,2187
-121.91222619101006,2671
-119.40767042009657,2540
-116.90380731132257,2318
-114.40063667214702,2619
-111.8981583099503,2805
-109.3963720320337,3425
-106.89527764561933,5303
-104.39487495785067,7442
-101.89516377579241,11463
-99.39614390642998,15342
-96.89781515667039,18133
-94.40017733334128,21123
-91.90323024319173,22746
-89.40697369289148,18837
-86.91140748903172,11056
-84.41653143812482,6813
-81.92234534660395,7332
-79.42884902082358,13393
-76.93604226705907,20546
-74.4439248915071,23924
-71.95249670028534,21933
-69.46175749943245,18041
-66.97170709490854,16008
-64.48234529259423,16273
-61.99367189829195,17638
-59.50568671772464,14542
-57.01838955653636,12975
-54.53178022029283,14516
-52.045858514480074,14683
-49.560624244506016,17397
-47.07607721569923,18620
-44.59221723330904,23477
-42.10904410250669,26887
-39.62655762838392,29028
-37.14475761595372,31262
-34.66364387015028,33460
-32.18321619582866,32855
-29.70347439776515,34712
-27.224418280657005,35739
-24.74604764912317,31949
-22.26836230770266,36648
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21354
27.141735304626195,7261
29.605074844762612,7303
32.06773341487792,5674
34.52971121224755,4507
36.99100843422559,4413
39.45162527824516,3243
41.91156194181792,3319
44.370818622535126,3945
46.82939551806646,3501
49.287292826160524,5569
51.74451074464503,4743
54.201049471426245,2770
56.65690920448981,1943
59.112090141899785,1767
61.56659248179983,2280
64.02041642241159,2538
66.4735621620365,2507
68.92602989905402,2631
71.37781983192338,3261
73.82893215918205,2946
76.27936707944684,2031
78.72912479141326,2376
81.17820549385567,2595
83.62660938562783,2201
86.07433666566146,1729
88.5213875329681,1465
90.96776218663751,1587
93.41346082583925,1907
95.85848364982041,2465
98.30283085790859,1887
100.7465026495089,1752
103.18949922410604,1942
105.63182078126385,1710
108.07346752062438,1611
110.51443964190923,1509
112.95473734491827,1406
115.39436082953114,1293
117.83331029570547,1451
120.27158594347827,1480
122.7091879729652,1454
125.1461165843615,1194
127.58237197794062,1122
130.01795435405518,1254
132.4528639131364,1351
134.88710085569494,1266
137.32066538231982,1345
139.75355769367923,1515
142.1857779905207,1131
144.61732647366978,1046
147.04820334403132,1070
149.47840880258934,1119
151.90794305040674,1254
154.33680628862487,1403
156.76499871846443,1427
159.19252054122433,1420
161.61937195828352,1603
164.04555317109896,1829
166.47106438120693,2014
168.89590579022217,2029
171.320077599839,1987
173.7435800118302,2083
176.16641322804742,2201
178.58857745042144,2240
181.01007288096173,2146
183.43089972175687,2215
185.85105817497413,2278
188.27054844285988,2240
190.6893707277394,2279
193.10752523201643,2524
195.5250121581745,2570
197.9418317087751,2544
200.3579840864594,2429
202.7734694939469,2614
205.18828813403627,2598
207.6024402096051,2499
210.01592592360964,2560
212.42874547908548,2535
214.84089907914665,2623
217.2523869269868,2491
219.66320922587727,2565
222.0733661791695,2598
224.48285799029293,2492
226.8916848627572,2587
229.29984700014882,2640
231.7073446061355,2601
234.11417788446204,2730
236.520347038953,2832
238.92585227351185,2841
241.33069379212054,2944
243.73487179884035,3040
246.1383864978112,2857
248.541238093252,3042
250.9434267894609,2996
253.34495279081432,2895
255.74581630176783,2878
258.1460175268563,3001
260.54555667069314,2995
262.9444339379703,2881
265.3426495334594,2873
267.7402036620107,2870
270.1370965285529,2679
272.53332833809407,2705
274.9288992957214,2566
277.32380960660055,2459
279.718059475976,2451
282.1116491091717,2514
284.5045787115897,2551
286.89684848871195,2427
289.2884586460981,2475
291.67940938938807,2590
294.0697009242996,2484
296.4593334566299,2431
298.84830719225477,2468
301.23662233712923,2384
303.6242790972866,2499
306.01127767884,2506
308.39761828798066,2323
310.78330113097934,2318
313.16832641418534,2291
315.5526943440269,2228
317.9364051270112,2365
320.3194589697242,2257
322.70185607883093,2234
325.0835966610754,2135
327.4646809232805,2014
329.8451090723478,2182
332.2248813152577,2333
334.6039978590701,2186
336.9824589109231,2073
339.36026467803447,2134
341.7374153677,2064
344.113911187295,1996
346.48975234427337,1993
348.8649390461686,2100
351.2394715005918,2044
353.61334991523415,2055
355.9865744978655,2045
358.35914545633375,2033
360.73106299856715,2014
363.10232733257146,2057
365.47293866643247,1969
367.84289720831396,2020
370.2122031664593,1992
372.5808567491905,1972
374.9488581649083,1994
377.31620762209275,1917
379.6829053293021,1970
382.0489514951745,1947
384.4143463284262,2023
386.7790900378528,1873
389.14318283232853,1954
391.50662492080653,1989
393.86941651231916,2049
396.23155781597745,2047
398.5930490409713,2112
400.9538903965696,2033
403.3140820921202,1908
405.6736243370498,1828
408.03251734086336,1885
410.3907613131465,1866
412.74835646356166,1913
415.10530300185144,1875
417.4616011378372,1902
419.81725108141893,1874
422.1722530425758,1846
424.5266072313656,1845
426.880313857925,1871
429.2333731324701,1954
431.58578526529516,1856
433.9375504667738,1918
436.2886689473588,1889
438.63914091758113,1858
440.9889665880513,1814
443.33814616945835,1895
445.68667987257015,1800
448.03456790823395,1849
450.3818104873759,1802
452.72840782100013,1866
455.07436012019105,1835
457.41966759611057,1864
459.7643304600007,1812
462.10834892318155,1823
464.4517231970525,1753
466.79445349309174,1816
469.1365400228566,1744
471.4779829979826,1844
473.81878263018564,1831
476.15893913125876,1878
478.4984527130747,1951
480.8373235875855,1931
483.17555196682144,1948
485.5131380628919,1941
487.8500820879857,2009
490.1863842543697,2049
492.52204477439034,2127
494.8570638604725,2134
497.1914417251204,2413
499.52517858091653,2622
501.85827464052306,2816
504.19073011668036,2990
506.5225452222086,3122
508.85372017000566,3001
511.18425517304956,3177
513.514150444396,3507
515.8434061971808,4600
518.1720226446176,5302
520.4999999999999,5398
522.8273384766991,5111
525.1540382881666,4835
527.480099647932,4397
529.8055227696037,3479
532.1303078668694,2593
534.454455153496,2225
536.777964843328,2082
539.1008371502907,1885
541.4230722883866,1941
543.744670471698,1863
546.0656319143858,1863
548.3859568306899,1869
550.7056454349294,1832
553.0246979415016,1857
555.3431145648834,1875
557.6608955196306,1824
559.978041020377,1785
562.2945512818363,1788
564.6104265188006,1858
566.9256669461412,1791
569.2402727788082,1820
571.5542442318302,1858
573.8675815203156,1865
576.1802848594508,1762
578.4923544645015,1865
580.8037905508126,1858
583.114593333807,1813
585.4247630289875,1777
587.7342998519354,1802
590.0432040183106,1807
592.3514757438526,1839
594.6591152443794,1836
596.9661227357875,1859
599.2724984340531,1830
601.578242555231,1791
603.8833553154542,1835
606.1878369309362,1754
608.4916876179676,1839
610.7949075929192,1792
613.0974970722403,1776
615.3994562724587,1780
617.7007854101818,1799
620.0014847020951,1746
622.3015543649641,1795
624.6009946156324,1777
626.8998056710224,1830
629.1979877481361,1787
631.4955410640538,1873
633.7924658359349,1808
636.0887622810175,1910
638.3844306166192,1850
640.6794710601358,1789
642.9738838290426,1887
645.2676691408932,1912
647.5608272133207,1827
649.853358264037,1838
652.1452625108324,1843
654.4365401715764,1828
656.7271914642178,1910
659.0172166067838,1908
