CollectionTime,9/20/2024 10:55:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,622
-957.2358232597828,628
-954.5009119013725,642
-951.7667505983302,657
-949.0333391832855,671
-946.3006774887896,668
-943.5687653473143,650
-940.837602591253,634
-938.1071890529199,632
-935.3775245645503,652
-932.6486089583007,629
-929.9204420662485,667
-927.1930237203925,667
-924.4663537526524,671
-921.7404319948689,646
-919.0152582788041,660
-916.2908324361409,713
-913.5671542984834,620
-910.8442236973568,636
-908.1220404642074,652
-905.4006044304027,667
-902.679915427231,661
-899.959973285902,650
-897.2407778375464,648
-894.5223289132158,676
-891.8046263438832,633
-889.0876699604426,661
-886.3714595937089,625
-883.6559950744183,624
-880.9412762332282,638
-878.2273029007168,614
-875.5140749073835,633
-872.8015920836489,610
-870.0898542598545,623
-867.3788612662631,616
-864.6686129330585,650
-861.9591090903457,636
-859.2503495681506,624
-856.5423341964203,579
-853.8350628050229,630
-851.1285352237478,639
-848.4227512823054,678
-845.7177108103272,616
-843.0134136373656,669
-840.3098595928943,673
-837.6070485063082,638
-834.9049802069229,642
-832.2036545239757,643
-829.5030712866244,690
-826.8032303239481,677
-824.1041314649472,642
-821.4057745385428,616
-818.7081593735775,670
-816.0112857988148,645
-813.3151536429393,638
-810.6197627345566,659
-807.9251129021936,698
-805.2312039742981,717
-802.5380357792392,717
-799.8456081453069,649
-797.1539209007124,666
-794.462973873588,665
-791.772766891987,635
-789.083299783884,665
-786.3945723771743,663
-783.7065844996748,633
-781.0193359791231,659
-778.3328266431781,676
-775.6470563194197,679
-772.9620248353489,672
-770.2777320183878,642
-767.5941776958798,668
-764.9113616950891,662
-762.2292838432011,632
-759.5479439673222,600
-756.8673418944801,654
-754.1874774516235,675
-751.5083504656222,683
-748.8299607632671,695
-746.15230817127,706
-743.475392516264,704
-740.7992136248035,680
-738.1237713233636,663
-735.4490654383407,660
-732.7750957960521,657
-730.1018622227365,678
-727.4293645445534,690
-724.7576025875837,671
-722.0865761778291,671
-719.4162851412126,673
-716.7467293035781,688
-714.0779084906909,660
-711.409822528237,699
-708.7424712418238,709
-706.0758544569796,722
-703.4099719991541,755
-700.7448236937178,725
-698.0804093659622,722
-695.4167288411002,720
-692.7537819442656,675
-690.0915685005134,660
-687.4300883348199,720
-684.7693412720819,737
-682.1093271371178,764
-679.4500457546669,726
-676.7914969493897,726
-674.1336805458676,699
-671.4765963686034,725
-668.8202442420206,741
-666.1646239904642,743
-663.5097354382001,737
-660.8555784094151,717
-658.2021527282176,724
-655.5494582186366,701
-652.8974947046223,797
-650.2462620100463,747
-647.5957599587009,732
-644.9459883742998,749
-642.2969470804776,735
-639.6486359007902,784
-637.0010546587141,834
-634.3542031776476,772
-631.7080812809096,755
-629.0626887917401,720
-626.4180255333008,740
-623.7740913286734,735
-621.1308860008619,793
-618.4884093727904,761
-615.8466612673046,787
-613.2056415071715,766
-610.5653499150785,780
-607.9257863136347,803
-605.28695052537,782
-602.6488423727357,760
-600.0114616781036,759
-597.3748082637674,838
-594.7388819519412,835
-592.1036825647604,826
-589.4692099242818,783
-586.8354638524829,808
-584.2024441712624,779
-581.5701507024403,832
-578.9385832677575,788
-576.3077416888759,842
-573.6776257873787,851
-571.0482353847704,843
-568.4195703024757,779
-565.7916303618415,838
-563.164415384135,814
-560.5379251905453,817
-557.9121596021815,795
-555.2871184400748,802
-552.6628015251767,858
-550.0392086783606,870
-547.4163397204204,841
-544.794194472071,858
-542.1727727539491,869
-539.5520743866118,837
-536.9320991905377,856
-534.3128469861261,952
-531.6943175936979,941
-529.0765108334947,907
-526.4594265256793,1011
-523.8430644903358,1173
-521.2274245474689,1234
-518.612506517005,1297
-515.9983102187913,1373
-513.3848354725959,1405
-510.77208209810846,1440
-508.16004991493924,1492
-505.5487387426199,1603
-502.9381484006032,1654
-500.3282787082628,1556
-497.71912948489364,1448
-495.1107005497117,1406
-492.5029917218539,1257
-489.8960028203786,1240
-487.28973366426493,1062
-484.68418407241325,1053
-482.07935386364494,940
-479.47524285670266,951
-476.87185087025,984
-474.2691777228715,996
-471.66722323307334,958
-469.0659872192821,929
-466.4654694998459,1021
-463.86566989303384,989
-461.26658821703614,990
-458.66822428996414,1054
-456.07057792985,1051
-453.4736489546475,1051
-450.877437182231,987
-448.28194243039627,999
-445.68716451686,984
-443.09310325926003,1004
-440.49975847515555,966
-437.9071299820263,941
-435.31521759727354,1015
-432.72402113821954,994
-430.13354042210767,957
-427.5437752661022,980
-424.95472548728867,1019
-422.36639090267386,1043
-419.7787713291855,1132
-417.1918665836721,1076
-414.60567648290385,1065
-412.0202008435715,1044
-409.4354394822874,1132
-406.8513922155845,1083
-404.26805885991723,1060
-401.685439231661,1090
-399.103533147112,1088
-396.522340422488,1090
-393.9418608739278,1079
-391.3620943174908,1064
-388.7830405691583,1027
-386.2046994448317,1011
-383.6270707603344,908
-381.05015433141045,922
-378.473949973725,903
-375.8984575028645,826
-373.32367673433623,771
-370.74960748356875,816
-368.1762495659117,735
-365.60360279663576,697
-363.03166699093265,643
-360.4604419639154,596
-357.8899275306178,600
-355.32012350599507,577
-352.7510297049233,580
-350.1826459421999,544
-347.61497203254316,551
-345.04800779059235,541
-342.4817530309082,552
-339.91620756797226,619
-337.35137121618743,539
-334.7872437898774,577
-332.22382510328725,566
-329.66111497058273,587
-327.09911320585127,532
-324.53781962310075,567
-321.9772340362607,538
-319.4173562591816,566
-316.8581861056348,560
-314.2997233893127,576
-311.7419679238294,576
-309.1849195227194,626
-306.62857799943856,650
-304.0729431673641,601
-301.51801483979375,724
-298.963792829947,672
-296.41027695096386,595
-293.85746701590574,625
-291.3053628377552,581
-288.7539642294155,587
-286.2032710037115,644
-283.65328297338897,680
-281.1039999511146,696
-278.5554217494762,651
-276.007548180983,654
-273.4603790580651,678
-270.9139141930734,720
-268.3681533982807,784
-265.8230964858798,814
-263.27874326798565,861
-260.7350935566336,777
-258.1921471637804,844
-255.6499039013039,871
-253.10836358100266,857
-250.56752601459698,776
-248.02739101372765,864
-245.48795838995704,870
-242.94922795476816,845
-240.41119951956557,865
-237.8738728956746,838
-235.33724789434166,846
-232.80132432673452,932
-230.2661020039418,849
-227.73158073697357,812
-225.19776033676033,905
-222.66464061415422,973
-220.1322213799284,976
-217.60050244477725,912
-215.06948361931552,868
-212.53916471408013,1084
-210.00954553952818,1135
-207.48062590603843,954
-204.9524056239104,904
-202.4248845033651,907
-199.8980623545441,977
-197.37193898751036,1008
-194.84651421224817,1068
-192.32178783866232,1089
-189.79775967657952,1043
-187.27442953574644,1136
-184.7517972258321,1340
-182.2298625564256,1044
-179.7086253370378,813
-177.18808537710026,873
-174.66824248596583,1126
-172.14909647290835,1191
-169.6306471471229,1165
-167.11289431772548,1108
-164.59583779375328,1205
-162.07947738416453,1509
-159.5638128978386,1528
-157.04884414357605,1647
-154.53457093009854,1712
-152.02099306604828,1327
-149.50811035998936,1239
-146.99592262040665,1569
-144.48442965570587,1482
-141.97363127421409,1523
-139.46352728417958,1794
-136.95411749377126,1922
-134.44540171107985,1614
-131.93737974411636,1266
-129.43005140081357,1349
-126.92341648902493,1856
-124.41747481652521,2086
-121.91222619101006,2311
-119.40767042009657,2613
-116.90380731132257,2600
-114.40063667214702,2927
-111.8981583099503,3690
-109.3963720320337,4920
-106.89527764561933,6690
-104.39487495785067,8032
-101.89516377579241,10556
-99.39614390642998,16346
-96.89781515667039,22720
-94.40017733334128,24096
-91.90323024319173,22111
-89.40697369289148,19621
-86.91140748903172,13145
-84.41653143812482,8080
-81.92234534660395,9131
-79.42884902082358,12870
-76.93604226705907,16676
-74.4439248915071,18507
-71.95249670028534,18275
-69.46175749943245,15458
-66.97170709490854,12488
-64.48234529259423,9510
-61.99367189829195,9506
-59.50568671772464,10627
-57.01838955653636,10876
-54.53178022029283,10725
-52.045858514480074,14087
-49.560624244506016,14867
-47.07607721569923,12896
-44.59221723330904,14439
-42.10904410250669,18950
-39.62655762838392,21881
-37.14475761595372,25093
-34.66364387015028,32736
-32.18321619582866,39625
-29.70347439776515,41345
-27.224418280657005,39798
-24.74604764912317,42157
-22.26836230770266,51685
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22797
27.141735304626195,8042
29.605074844762612,7040
32.06773341487792,5433
34.52971121224755,5457
36.99100843422559,5541
39.45162527824516,4444
41.91156194181792,4390
44.370818622535126,4685
46.82939551806646,4459
49.287292826160524,6109
51.74451074464503,4866
54.201049471426245,3151
56.65690920448981,2577
59.112090141899785,2381
61.56659248179983,2691
64.02041642241159,2935
66.4735621620365,3284
68.92602989905402,3568
71.37781983192338,3724
73.82893215918205,3116
76.27936707944684,2303
78.72912479141326,2477
81.17820549385567,2184
83.62660938562783,1760
86.07433666566146,1699
88.5213875329681,1993
90.96776218663751,2153
93.41346082583925,2375
95.85848364982041,2778
98.30283085790859,2049
100.7465026495089,1787
103.18949922410604,1906
105.63182078126385,1813
108.07346752062438,1760
110.51443964190923,1665
112.95473734491827,1723
115.39436082953114,1524
117.83331029570547,1520
120.27158594347827,1795
122.7091879729652,1968
125.1461165843615,1798
127.58237197794062,1481
130.01795435405518,1370
132.4528639131364,1466
134.88710085569494,1360
137.32066538231982,1305
139.75355769367923,1413
142.1857779905207,1332
144.61732647366978,1199
147.04820334403132,1175
149.47840880258934,1187
151.90794305040674,1428
154.33680628862487,1607
156.76499871846443,1618
159.19252054122433,1740
161.61937195828352,1853
164.04555317109896,2086
166.47106438120693,2282
168.89590579022217,2207
171.320077599839,2199
173.7435800118302,2408
176.16641322804742,2436
178.58857745042144,2435
181.01007288096173,2340
183.43089972175687,2381
185.85105817497413,2452
188.27054844285988,2454
190.6893707277394,2411
193.10752523201643,2693
195.5250121581745,2824
197.9418317087751,2866
200.3579840864594,2672
202.7734694939469,2702
205.18828813403627,2855
207.6024402096051,2857
210.01592592360964,2856
212.42874547908548,2920
214.84089907914665,2843
217.2523869269868,2839
219.66320922587727,2834
222.0733661791695,2810
224.48285799029293,2794
226.8916848627572,2906
229.29984700014882,2841
231.7073446061355,2957
234.11417788446204,3019
236.520347038953,3034
238.92585227351185,3011
241.33069379212054,3357
243.73487179884035,3166
246.1383864978112,3113
248.541238093252,3195
250.9434267894609,3290
253.34495279081432,3102
255.74581630176783,3151
258.1460175268563,3096
260.54555667069314,3119
262.9444339379703,3294
265.3426495334594,3150
267.7402036620107,3070
270.1370965285529,2948
272.53332833809407,3021
274.9288992957214,2854
277.32380960660055,2686
279.718059475976,2698
282.1116491091717,2710
284.5045787115897,2718
286.89684848871195,2706
289.2884586460981,2783
291.67940938938807,2779
294.0697009242996,2787
296.4593334566299,2683
298.84830719225477,2682
301.23662233712923,2744
303.6242790972866,2739
306.01127767884,2642
308.39761828798066,2720
310.78330113097934,2654
313.16832641418534,2545
315.5526943440269,2537
317.9364051270112,2571
320.3194589697242,2507
322.70185607883093,2512
325.0835966610754,2464
327.4646809232805,2383
329.8451090723478,2368
332.2248813152577,2549
334.6039978590701,2477
336.9824589109231,2476
339.36026467803447,2423
341.7374153677,2293
344.113911187295,2442
346.48975234427337,2346
348.8649390461686,2456
351.2394715005918,2412
353.61334991523415,2289
355.9865744978655,2354
358.35914545633375,2410
360.73106299856715,2376
363.10232733257146,2346
365.47293866643247,2332
367.84289720831396,2328
370.2122031664593,2316
372.5808567491905,2335
374.9488581649083,2318
377.31620762209275,2282
379.6829053293021,2302
382.0489514951745,2310
384.4143463284262,2262
386.7790900378528,2243
389.14318283232853,2226
391.50662492080653,2224
393.86941651231916,2269
396.23155781597745,2267
398.5930490409713,2346
400.9538903965696,2340
403.3140820921202,2331
405.6736243370498,2238
408.03251734086336,2211
410.3907613131465,2257
412.74835646356166,2255
415.10530300185144,2143
417.4616011378372,2145
419.81725108141893,2177
422.1722530425758,2183
424.5266072313656,2292
426.880313857925,2144
429.2333731324701,2208
431.58578526529516,2176
433.9375504667738,2200
436.2886689473588,2135
438.63914091758113,2098
440.9889665880513,2152
443.33814616945835,2084
445.68667987257015,2137
448.03456790823395,2136
450.3818104873759,2068
452.72840782100013,2084
455.07436012019105,2092
457.41966759611057,2098
459.7643304600007,2114
462.10834892318155,2073
464.4517231970525,2111
466.79445349309174,2100
469.1365400228566,2115
471.4779829979826,2195
473.81878263018564,2119
476.15893913125876,2152
478.4984527130747,2311
480.8373235875855,2281
483.17555196682144,2252
485.5131380628919,2251
487.8500820879857,2310
490.1863842543697,2439
492.52204477439034,2469
494.8570638604725,2616
497.1914417251204,2854
499.52517858091653,3104
501.85827464052306,3301
504.19073011668036,3439
506.5225452222086,3576
508.85372017000566,3561
511.18425517304956,3647
513.514150444396,4140
515.8434061971808,5268
518.1720226446176,6127
520.4999999999999,5972
522.8273384766991,5734
525.1540382881666,5339
527.480099647932,4883
529.8055227696037,3905
532.1303078668694,2842
534.454455153496,2438
536.777964843328,2187
539.1008371502907,2239
541.4230722883866,2123
543.744670471698,2099
546.0656319143858,2059
548.3859568306899,2094
550.7056454349294,2015
553.0246979415016,2005
555.3431145648834,2069
557.6608955196306,1988
559.978041020377,1980
562.2945512818363,2100
564.6104265188006,2072
566.9256669461412,1992
569.2402727788082,2063
571.5542442318302,2093
573.8675815203156,2027
576.1802848594508,2102
578.4923544645015,2040
580.8037905508126,1972
583.114593333807,2087
585.4247630289875,1999
587.7342998519354,2002
590.0432040183106,1991
592.3514757438526,2068
594.6591152443794,1994
596.9661227357875,2049
599.2724984340531,2040
601.578242555231,2022
603.8833553154542,2017
606.1878369309362,2058
608.4916876179676,2014
610.7949075929192,2049
613.0974970722403,1993
615.3994562724587,1997
617.7007854101818,2007
620.0014847020951,1959
622.3015543649641,2010
624.6009946156324,2012
626.8998056710224,2017
629.1979877481361,2056
631.4955410640538,2052
633.7924658359349,2009
636.0887622810175,2016
638.3844306166192,2147
640.6794710601358,2031
642.9738838290426,2030
645.2676691408932,2080
647.5608272133207,2056
649.853358264037,2082
652.1452625108324,2043
