CollectionTime,9/20/2024 10:54:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,598
-957.2358232597828,636
-954.5009119013725,693
-951.7667505983302,695
-949.0333391832855,681
-946.3006774887896,712
-943.5687653473143,692
-940.837602591253,675
-938.1071890529199,642
-935.3775245645503,663
-932.6486089583007,648
-929.9204420662485,668
-927.1930237203925,616
-924.4663537526524,670
-921.7404319948689,706
-919.0152582788041,697
-916.2908324361409,703
-913.5671542984834,665
-910.8442236973568,646
-908.1220404642074,650
-905.4006044304027,645
-902.679915427231,651
-899.959973285902,619
-897.2407778375464,625
-894.5223289132158,650
-891.8046263438832,644
-889.0876699604426,643
-886.3714595937089,692
-883.6559950744183,647
-880.9412762332282,652
-878.2273029007168,625
-875.5140749073835,584
-872.8015920836489,621
-870.0898542598545,614
-867.3788612662631,629
-864.6686129330585,644
-861.9591090903457,636
-859.2503495681506,637
-856.5423341964203,660
-853.8350628050229,657
-851.1285352237478,667
-848.4227512823054,646
-845.7177108103272,644
-843.0134136373656,641
-840.3098595928943,653
-837.6070485063082,699
-834.9049802069229,614
-832.2036545239757,626
-829.5030712866244,680
-826.8032303239481,705
-824.1041314649472,656
-821.4057745385428,662
-818.7081593735775,724
-816.0112857988148,724
-813.3151536429393,689
-810.6197627345566,696
-807.9251129021936,676
-805.2312039742981,658
-802.5380357792392,683
-799.8456081453069,686
-797.1539209007124,655
-794.462973873588,652
-791.772766891987,670
-789.083299783884,704
-786.3945723771743,657
-783.7065844996748,672
-781.0193359791231,654
-778.3328266431781,718
-775.6470563194197,658
-772.9620248353489,644
-770.2777320183878,655
-767.5941776958798,640
-764.9113616950891,643
-762.2292838432011,674
-759.5479439673222,635
-756.8673418944801,704
-754.1874774516235,696
-751.5083504656222,690
-748.8299607632671,668
-746.15230817127,676
-743.475392516264,651
-740.7992136248035,659
-738.1237713233636,700
-735.4490654383407,681
-732.7750957960521,681
-730.1018622227365,716
-727.4293645445534,680
-724.7576025875837,681
-722.0865761778291,708
-719.4162851412126,701
-716.7467293035781,696
-714.0779084906909,654
-711.409822528237,670
-708.7424712418238,740
-706.0758544569796,745
-703.4099719991541,762
-700.7448236937178,731
-698.0804093659622,711
-695.4167288411002,718
-692.7537819442656,709
-690.0915685005134,698
-687.4300883348199,709
-684.7693412720819,703
-682.1093271371178,777
-679.4500457546669,805
-676.7914969493897,745
-674.1336805458676,761
-671.4765963686034,733
-668.8202442420206,741
-666.1646239904642,722
-663.5097354382001,732
-660.8555784094151,742
-658.2021527282176,746
-655.5494582186366,785
-652.8974947046223,807
-650.2462620100463,807
-647.5957599587009,747
-644.9459883742998,742
-642.2969470804776,734
-639.6486359007902,744
-637.0010546587141,792
-634.3542031776476,802
-631.7080812809096,760
-629.0626887917401,765
-626.4180255333008,773
-623.7740913286734,755
-621.1308860008619,764
-618.4884093727904,808
-615.8466612673046,793
-613.2056415071715,770
-610.5653499150785,809
-607.9257863136347,782
-605.28695052537,795
-602.6488423727357,751
-600.0114616781036,821
-597.3748082637674,803
-594.7388819519412,798
-592.1036825647604,827
-589.4692099242818,841
-586.8354638524829,786
-584.2024441712624,823
-581.5701507024403,817
-578.9385832677575,815
-576.3077416888759,837
-573.6776257873787,788
-571.0482353847704,840
-568.4195703024757,831
-565.7916303618415,854
-563.164415384135,867
-560.5379251905453,835
-557.9121596021815,861
-555.2871184400748,846
-552.6628015251767,839
-550.0392086783606,819
-547.4163397204204,848
-544.794194472071,909
-542.1727727539491,931
-539.5520743866118,885
-536.9320991905377,905
-534.3128469861261,947
-531.6943175936979,979
-529.0765108334947,980
-526.4594265256793,1070
-523.8430644903358,1266
-521.2274245474689,1411
-518.612506517005,1425
-515.9983102187913,1397
-513.3848354725959,1494
-510.77208209810846,1515
-508.16004991493924,1615
-505.5487387426199,1676
-502.9381484006032,1762
-500.3282787082628,1793
-497.71912948489364,1701
-495.1107005497117,1614
-492.5029917218539,1486
-489.8960028203786,1363
-487.28973366426493,1208
-484.68418407241325,1127
-482.07935386364494,1046
-479.47524285670266,1031
-476.87185087025,1056
-474.2691777228715,1035
-471.66722323307334,1059
-469.0659872192821,1040
-466.4654694998459,1051
-463.86566989303384,1070
-461.26658821703614,1044
-458.66822428996414,1076
-456.07057792985,1141
-453.4736489546475,1167
-450.877437182231,1072
-448.28194243039627,1075
-445.68716451686,985
-443.09310325926003,1011
-440.49975847515555,962
-437.9071299820263,1024
-435.31521759727354,1014
-432.72402113821954,993
-430.13354042210767,1058
-427.5437752661022,1038
-424.95472548728867,1063
-422.36639090267386,1139
-419.7787713291855,1144
-417.1918665836721,1122
-414.60567648290385,1162
-412.0202008435715,1135
-409.4354394822874,1090
-406.8513922155845,1083
-404.26805885991723,1076
-401.685439231661,1125
-399.103533147112,1136
-396.522340422488,1161
-393.9418608739278,1136
-391.3620943174908,1134
-388.7830405691583,1148
-386.2046994448317,1039
-383.6270707603344,965
-381.05015433141045,931
-378.473949973725,860
-375.8984575028645,877
-373.32367673433623,809
-370.74960748356875,779
-368.1762495659117,739
-365.60360279663576,708
-363.03166699093265,689
-360.4604419639154,636
-357.8899275306178,602
-355.32012350599507,639
-352.7510297049233,602
-350.1826459421999,587
-347.61497203254316,618
-345.04800779059235,632
-342.4817530309082,618
-339.91620756797226,626
-337.35137121618743,628
-334.7872437898774,610
-332.22382510328725,602
-329.66111497058273,589
-327.09911320585127,614
-324.53781962310075,662
-321.9772340362607,659
-319.4173562591816,640
-316.8581861056348,623
-314.2997233893127,585
-311.7419679238294,572
-309.1849195227194,590
-306.62857799943856,672
-304.0729431673641,753
-301.51801483979375,775
-298.963792829947,693
-296.41027695096386,658
-293.85746701590574,683
-291.3053628377552,669
-288.7539642294155,636
-286.2032710037115,644
-283.65328297338897,749
-281.1039999511146,704
-278.5554217494762,682
-276.007548180983,694
-273.4603790580651,701
-270.9139141930734,737
-268.3681533982807,776
-265.8230964858798,782
-263.27874326798565,922
-260.7350935566336,886
-258.1921471637804,940
-255.6499039013039,973
-253.10836358100266,1024
-250.56752601459698,991
-248.02739101372765,954
-245.48795838995704,980
-242.94922795476816,1027
-240.41119951956557,1082
-237.8738728956746,929
-235.33724789434166,932
-232.80132432673452,916
-230.2661020039418,836
-227.73158073697357,864
-225.19776033676033,956
-222.66464061415422,1188
-220.1322213799284,1164
-217.60050244477725,1044
-215.06948361931552,1055
-212.53916471408013,1249
-210.00954553952818,1325
-207.48062590603843,1128
-204.9524056239104,1086
-202.4248845033651,1061
-199.8980623545441,1187
-197.37193898751036,1271
-194.84651421224817,1397
-192.32178783866232,1359
-189.79775967657952,1136
-187.27442953574644,1167
-184.7517972258321,1285
-182.2298625564256,1104
-179.7086253370378,982
-177.18808537710026,1030
-174.66824248596583,1276
-172.14909647290835,1399
-169.6306471471229,1518
-167.11289431772548,1241
-164.59583779375328,1290
-162.07947738416453,1492
-159.5638128978386,1396
-157.04884414357605,1512
-154.53457093009854,1702
-152.02099306604828,1498
-149.50811035998936,1313
-146.99592262040665,1556
-144.48442965570587,1565
-141.97363127421409,1708
-139.46352728417958,1945
-136.95411749377126,1959
-134.44540171107985,1700
-131.93737974411636,1372
-129.43005140081357,1518
-126.92341648902493,1998
-124.41747481652521,2251
-121.91222619101006,2772
-119.40767042009657,3254
-116.90380731132257,3189
-114.40063667214702,3235
-111.8981583099503,3910
-109.3963720320337,5607
-106.89527764561933,7654
-104.39487495785067,8006
-101.89516377579241,9982
-99.39614390642998,14866
-96.89781515667039,22424
-94.40017733334128,26305
-91.90323024319173,24027
-89.40697369289148,19831
-86.91140748903172,13539
-84.41653143812482,8152
-81.92234534660395,9423
-79.42884902082358,12556
-76.93604226705907,15284
-74.4439248915071,15394
-71.95249670028534,14863
-69.46175749943245,12947
-66.97170709490854,10617
-64.48234529259423,8438
-61.99367189829195,8344
-59.50568671772464,9684
-57.01838955653636,11294
-54.53178022029283,12323
-52.045858514480074,13833
-49.560624244506016,16642
-47.07607721569923,22277
-44.59221723330904,22967
-42.10904410250669,28615
-39.62655762838392,36808
-37.14475761595372,43067
-34.66364387015028,48509
-32.18321619582866,56139
-29.70347439776515,56209
-27.224418280657005,50003
-24.74604764912317,55859
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25816
27.141735304626195,9538
29.605074844762612,10684
32.06773341487792,8749
34.52971121224755,7287
36.99100843422559,5706
39.45162527824516,4870
41.91156194181792,4728
44.370818622535126,5151
46.82939551806646,5459
49.287292826160524,7145
51.74451074464503,5400
54.201049471426245,3323
56.65690920448981,2917
59.112090141899785,3123
61.56659248179983,4040
64.02041642241159,3792
66.4735621620365,4050
68.92602989905402,4222
71.37781983192338,4656
73.82893215918205,4095
76.27936707944684,3059
78.72912479141326,3073
81.17820549385567,3240
83.62660938562783,2633
86.07433666566146,2627
88.5213875329681,2449
90.96776218663751,2169
93.41346082583925,2372
95.85848364982041,2816
98.30283085790859,2265
100.7465026495089,2093
103.18949922410604,2245
105.63182078126385,2079
108.07346752062438,1907
110.51443964190923,2088
112.95473734491827,2217
115.39436082953114,2095
117.83331029570547,1777
120.27158594347827,1643
122.7091879729652,1635
125.1461165843615,1519
127.58237197794062,1763
130.01795435405518,1984
132.4528639131364,2039
134.88710085569494,1990
137.32066538231982,2236
139.75355769367923,2165
142.1857779905207,1520
144.61732647366978,1375
147.04820334403132,1400
149.47840880258934,1528
151.90794305040674,1819
154.33680628862487,1976
156.76499871846443,1920
159.19252054122433,2029
161.61937195828352,2284
164.04555317109896,2448
166.47106438120693,2504
168.89590579022217,2503
171.320077599839,2402
173.7435800118302,2461
176.16641322804742,2837
178.58857745042144,2687
181.01007288096173,2619
183.43089972175687,2588
185.85105817497413,2753
188.27054844285988,2787
190.6893707277394,2767
193.10752523201643,2996
195.5250121581745,3124
197.9418317087751,3102
200.3579840864594,3020
202.7734694939469,3084
205.18828813403627,3016
207.6024402096051,2965
210.01592592360964,3070
212.42874547908548,3224
214.84089907914665,3163
217.2523869269868,3159
219.66320922587727,3009
222.0733661791695,2990
224.48285799029293,3087
226.8916848627572,3169
229.29984700014882,3037
231.7073446061355,3083
234.11417788446204,3149
236.520347038953,3139
238.92585227351185,3200
241.33069379212054,3411
243.73487179884035,3451
246.1383864978112,3270
248.541238093252,3325
250.9434267894609,3431
253.34495279081432,3490
255.74581630176783,3419
258.1460175268563,3366
260.54555667069314,3301
262.9444339379703,3353
265.3426495334594,3388
267.7402036620107,3260
270.1370965285529,3138
272.53332833809407,3269
274.9288992957214,3024
277.32380960660055,2981
279.718059475976,2897
282.1116491091717,2868
284.5045787115897,2996
286.89684848871195,2944
289.2884586460981,2977
291.67940938938807,3035
294.0697009242996,3037
296.4593334566299,3009
298.84830719225477,2977
301.23662233712923,2936
303.6242790972866,2924
306.01127767884,2946
308.39761828798066,2975
310.78330113097934,2877
313.16832641418534,2674
315.5526943440269,2736
317.9364051270112,2791
320.3194589697242,2674
322.70185607883093,2809
325.0835966610754,2640
327.4646809232805,2639
329.8451090723478,2622
332.2248813152577,2731
334.6039978590701,2718
336.9824589109231,2571
339.36026467803447,2662
341.7374153677,2502
344.113911187295,2557
346.48975234427337,2497
348.8649390461686,2525
351.2394715005918,2608
353.61334991523415,2503
355.9865744978655,2552
358.35914545633375,2649
360.73106299856715,2565
363.10232733257146,2454
365.47293866643247,2537
367.84289720831396,2631
370.2122031664593,2521
372.5808567491905,2470
374.9488581649083,2461
377.31620762209275,2481
379.6829053293021,2478
382.0489514951745,2439
384.4143463284262,2489
386.7790900378528,2364
389.14318283232853,2341
391.50662492080653,2445
393.86941651231916,2349
396.23155781597745,2352
398.5930490409713,2544
400.9538903965696,2610
403.3140820921202,2441
405.6736243370498,2441
408.03251734086336,2362
410.3907613131465,2379
412.74835646356166,2368
415.10530300185144,2313
417.4616011378372,2301
419.81725108141893,2291
422.1722530425758,2401
424.5266072313656,2332
426.880313857925,2313
429.2333731324701,2288
431.58578526529516,2278
433.9375504667738,2307
436.2886689473588,2323
438.63914091758113,2293
440.9889665880513,2268
443.33814616945835,2336
445.68667987257015,2343
448.03456790823395,2269
450.3818104873759,2245
452.72840782100013,2224
455.07436012019105,2250
457.41966759611057,2167
459.7643304600007,2182
462.10834892318155,2196
464.4517231970525,2255
466.79445349309174,2264
469.1365400228566,2304
471.4779829979826,2366
473.81878263018564,2359
476.15893913125876,2395
478.4984527130747,2376
480.8373235875855,2436
483.17555196682144,2490
485.5131380628919,2491
487.8500820879857,2595
490.1863842543697,2717
492.52204477439034,2800
494.8570638604725,2990
497.1914417251204,3280
499.52517858091653,3527
501.85827464052306,3756
504.19073011668036,3837
506.5225452222086,3910
508.85372017000566,3869
511.18425517304956,4037
513.514150444396,4613
515.8434061971808,5888
518.1720226446176,6455
520.4999999999999,6637
522.8273384766991,6424
525.1540382881666,5995
527.480099647932,5483
529.8055227696037,4295
532.1303078668694,3128
534.454455153496,2578
536.777964843328,2302
539.1008371502907,2361
541.4230722883866,2260
543.744670471698,2218
546.0656319143858,2283
548.3859568306899,2160
550.7056454349294,2195
553.0246979415016,2186
555.3431145648834,2074
557.6608955196306,2127
559.978041020377,2121
562.2945512818363,2167
564.6104265188006,2216
566.9256669461412,2144
569.2402727788082,2081
571.5542442318302,2159
573.8675815203156,2118
576.1802848594508,2125
578.4923544645015,2188
580.8037905508126,2173
583.114593333807,2217
585.4247630289875,2129
587.7342998519354,2132
590.0432040183106,2130
592.3514757438526,2192
594.6591152443794,2236
596.9661227357875,2215
599.2724984340531,2207
601.578242555231,2137
603.8833553154542,2047
606.1878369309362,2192
608.4916876179676,2152
610.7949075929192,2197
613.0974970722403,2095
615.3994562724587,2052
617.7007854101818,2079
620.0014847020951,2123
622.3015543649641,2187
624.6009946156324,2147
626.8998056710224,2116
629.1979877481361,2099
631.4955410640538,2175
633.7924658359349,2157
636.0887622810175,2211
638.3844306166192,2251
640.6794710601358,2108
642.9738838290426,2194
645.2676691408932,2155
647.5608272133207,2098
