CollectionTime,9/20/2024 10:54:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,615
-957.2358232597828,633
-954.5009119013725,695
-951.7667505983302,688
-949.0333391832855,689
-946.3006774887896,667
-943.5687653473143,644
-940.837602591253,655
-938.1071890529199,657
-935.3775245645503,649
-932.6486089583007,618
-929.9204420662485,670
-927.1930237203925,631
-924.4663537526524,662
-921.7404319948689,671
-919.0152582788041,687
-916.2908324361409,686
-913.5671542984834,674
-910.8442236973568,663
-908.1220404642074,672
-905.4006044304027,661
-902.679915427231,688
-899.959973285902,624
-897.2407778375464,644
-894.5223289132158,651
-891.8046263438832,636
-889.0876699604426,692
-886.3714595937089,670
-883.6559950744183,622
-880.9412762332282,634
-878.2273029007168,637
-875.5140749073835,619
-872.8015920836489,621
-870.0898542598545,595
-867.3788612662631,615
-864.6686129330585,637
-861.9591090903457,685
-859.2503495681506,621
-856.5423341964203,623
-853.8350628050229,622
-851.1285352237478,606
-848.4227512823054,670
-845.7177108103272,630
-843.0134136373656,631
-840.3098595928943,637
-837.6070485063082,638
-834.9049802069229,654
-832.2036545239757,641
-829.5030712866244,644
-826.8032303239481,671
-824.1041314649472,644
-821.4057745385428,645
-818.7081593735775,634
-816.0112857988148,682
-813.3151536429393,652
-810.6197627345566,640
-807.9251129021936,663
-805.2312039742981,726
-802.5380357792392,684
-799.8456081453069,676
-797.1539209007124,656
-794.462973873588,676
-791.772766891987,673
-789.083299783884,668
-786.3945723771743,666
-783.7065844996748,652
-781.0193359791231,651
-778.3328266431781,675
-775.6470563194197,675
-772.9620248353489,636
-770.2777320183878,669
-767.5941776958798,655
-764.9113616950891,677
-762.2292838432011,659
-759.5479439673222,638
-756.8673418944801,635
-754.1874774516235,680
-751.5083504656222,724
-748.8299607632671,680
-746.15230817127,667
-743.475392516264,692
-740.7992136248035,660
-738.1237713233636,684
-735.4490654383407,695
-732.7750957960521,659
-730.1018622227365,680
-727.4293645445534,695
-724.7576025875837,703
-722.0865761778291,671
-719.4162851412126,677
-716.7467293035781,745
-714.0779084906909,736
-711.409822528237,738
-708.7424712418238,712
-706.0758544569796,693
-703.4099719991541,734
-700.7448236937178,687
-698.0804093659622,699
-695.4167288411002,702
-692.7537819442656,719
-690.0915685005134,720
-687.4300883348199,740
-684.7693412720819,764
-682.1093271371178,740
-679.4500457546669,761
-676.7914969493897,748
-674.1336805458676,733
-671.4765963686034,755
-668.8202442420206,715
-666.1646239904642,727
-663.5097354382001,744
-660.8555784094151,739
-658.2021527282176,763
-655.5494582186366,716
-652.8974947046223,740
-650.2462620100463,740
-647.5957599587009,736
-644.9459883742998,776
-642.2969470804776,783
-639.6486359007902,745
-637.0010546587141,781
-634.3542031776476,780
-631.7080812809096,778
-629.0626887917401,744
-626.4180255333008,751
-623.7740913286734,791
-621.1308860008619,816
-618.4884093727904,776
-615.8466612673046,772
-613.2056415071715,753
-610.5653499150785,784
-607.9257863136347,821
-605.28695052537,787
-602.6488423727357,784
-600.0114616781036,789
-597.3748082637674,830
-594.7388819519412,847
-592.1036825647604,814
-589.4692099242818,803
-586.8354638524829,787
-584.2024441712624,783
-581.5701507024403,817
-578.9385832677575,894
-576.3077416888759,862
-573.6776257873787,782
-571.0482353847704,784
-568.4195703024757,782
-565.7916303618415,804
-563.164415384135,810
-560.5379251905453,794
-557.9121596021815,794
-555.2871184400748,793
-552.6628015251767,864
-550.0392086783606,848
-547.4163397204204,857
-544.794194472071,871
-542.1727727539491,906
-539.5520743866118,869
-536.9320991905377,842
-534.3128469861261,901
-531.6943175936979,950
-529.0765108334947,900
-526.4594265256793,1037
-523.8430644903358,1200
-521.2274245474689,1335
-518.612506517005,1404
-515.9983102187913,1406
-513.3848354725959,1442
-510.77208209810846,1499
-508.16004991493924,1631
-505.5487387426199,1725
-502.9381484006032,1669
-500.3282787082628,1648
-497.71912948489364,1539
-495.1107005497117,1434
-492.5029917218539,1265
-489.8960028203786,1215
-487.28973366426493,1081
-484.68418407241325,1053
-482.07935386364494,1024
-479.47524285670266,990
-476.87185087025,1004
-474.2691777228715,1041
-471.66722323307334,1058
-469.0659872192821,955
-466.4654694998459,1038
-463.86566989303384,994
-461.26658821703614,1002
-458.66822428996414,1028
-456.07057792985,1064
-453.4736489546475,1060
-450.877437182231,996
-448.28194243039627,1020
-445.68716451686,970
-443.09310325926003,1018
-440.49975847515555,971
-437.9071299820263,969
-435.31521759727354,1024
-432.72402113821954,1012
-430.13354042210767,992
-427.5437752661022,1038
-424.95472548728867,1025
-422.36639090267386,1099
-419.7787713291855,1050
-417.1918665836721,1110
-414.60567648290385,1037
-412.0202008435715,1109
-409.4354394822874,1082
-406.8513922155845,1062
-404.26805885991723,1062
-401.685439231661,1106
-399.103533147112,1124
-396.522340422488,1123
-393.9418608739278,1088
-391.3620943174908,1045
-388.7830405691583,1069
-386.2046994448317,1026
-383.6270707603344,979
-381.05015433141045,938
-378.473949973725,853
-375.8984575028645,831
-373.32367673433623,805
-370.74960748356875,790
-368.1762495659117,720
-365.60360279663576,692
-363.03166699093265,658
-360.4604419639154,640
-357.8899275306178,611
-355.32012350599507,594
-352.7510297049233,602
-350.1826459421999,575
-347.61497203254316,562
-345.04800779059235,541
-342.4817530309082,547
-339.91620756797226,590
-337.35137121618743,595
-334.7872437898774,559
-332.22382510328725,611
-329.66111497058273,558
-327.09911320585127,570
-324.53781962310075,586
-321.9772340362607,572
-319.4173562591816,576
-316.8581861056348,556
-314.2997233893127,572
-311.7419679238294,605
-309.1849195227194,645
-306.62857799943856,653
-304.0729431673641,600
-301.51801483979375,746
-298.963792829947,689
-296.41027695096386,599
-293.85746701590574,635
-291.3053628377552,628
-288.7539642294155,610
-286.2032710037115,641
-283.65328297338897,678
-281.1039999511146,685
-278.5554217494762,686
-276.007548180983,733
-273.4603790580651,684
-270.9139141930734,765
-268.3681533982807,823
-265.8230964858798,828
-263.27874326798565,879
-260.7350935566336,846
-258.1921471637804,846
-255.6499039013039,906
-253.10836358100266,842
-250.56752601459698,826
-248.02739101372765,816
-245.48795838995704,846
-242.94922795476816,859
-240.41119951956557,910
-237.8738728956746,827
-235.33724789434166,829
-232.80132432673452,888
-230.2661020039418,834
-227.73158073697357,802
-225.19776033676033,914
-222.66464061415422,979
-220.1322213799284,1024
-217.60050244477725,940
-215.06948361931552,934
-212.53916471408013,1124
-210.00954553952818,1160
-207.48062590603843,1019
-204.9524056239104,874
-202.4248845033651,893
-199.8980623545441,987
-197.37193898751036,1044
-194.84651421224817,1108
-192.32178783866232,1144
-189.79775967657952,1073
-187.27442953574644,1171
-184.7517972258321,1238
-182.2298625564256,1071
-179.7086253370378,869
-177.18808537710026,981
-174.66824248596583,1203
-172.14909647290835,1270
-169.6306471471229,1201
-167.11289431772548,1128
-164.59583779375328,1256
-162.07947738416453,1526
-159.5638128978386,1555
-157.04884414357605,1678
-154.53457093009854,1716
-152.02099306604828,1454
-149.50811035998936,1298
-146.99592262040665,1468
-144.48442965570587,1397
-141.97363127421409,1545
-139.46352728417958,1829
-136.95411749377126,1912
-134.44540171107985,1660
-131.93737974411636,1364
-129.43005140081357,1376
-126.92341648902493,1886
-124.41747481652521,2035
-121.91222619101006,2348
-119.40767042009657,2767
-116.90380731132257,3082
-114.40063667214702,3277
-111.8981583099503,3995
-109.3963720320337,5351
-106.89527764561933,7002
-104.39487495785067,7565
-101.89516377579241,9872
-99.39614390642998,15276
-96.89781515667039,22345
-94.40017733334128,24372
-91.90323024319173,21515
-89.40697369289148,18232
-86.91140748903172,12426
-84.41653143812482,7914
-81.92234534660395,9265
-79.42884902082358,12209
-76.93604226705907,14863
-74.4439248915071,15248
-71.95249670028534,14596
-69.46175749943245,12280
-66.97170709490854,9942
-64.48234529259423,8097
-61.99367189829195,8245
-59.50568671772464,8902
-57.01838955653636,10437
-54.53178022029283,10369
-52.045858514480074,14091
-49.560624244506016,15713
-47.07607721569923,13719
-44.59221723330904,14893
-42.10904410250669,19091
-39.62655762838392,23089
-37.14475761595372,26954
-34.66364387015028,34271
-32.18321619582866,42360
-29.70347439776515,44465
-27.224418280657005,41640
-24.74604764912317,43858
-22.26836230770266,53070
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24514
27.141735304626195,8311
29.605074844762612,7254
32.06773341487792,5743
34.52971121224755,5839
36.99100843422559,5620
39.45162527824516,4610
41.91156194181792,4654
44.370818622535126,4940
46.82939551806646,4768
49.287292826160524,6273
51.74451074464503,4809
54.201049471426245,3320
56.65690920448981,2736
59.112090141899785,2561
61.56659248179983,2944
64.02041642241159,3062
66.4735621620365,3518
68.92602989905402,3830
71.37781983192338,4006
73.82893215918205,3474
76.27936707944684,2471
78.72912479141326,2419
81.17820549385567,2188
83.62660938562783,1795
86.07433666566146,1961
88.5213875329681,2270
90.96776218663751,2237
93.41346082583925,2430
95.85848364982041,2747
98.30283085790859,1982
100.7465026495089,1856
103.18949922410604,2062
105.63182078126385,1904
108.07346752062438,1907
110.51443964190923,1776
112.95473734491827,1743
115.39436082953114,1564
117.83331029570547,1566
120.27158594347827,1963
122.7091879729652,1979
125.1461165843615,1793
127.58237197794062,1580
130.01795435405518,1447
132.4528639131364,1548
134.88710085569494,1501
137.32066538231982,1422
139.75355769367923,1515
142.1857779905207,1357
144.61732647366978,1303
147.04820334403132,1179
149.47840880258934,1314
151.90794305040674,1541
154.33680628862487,1595
156.76499871846443,1762
159.19252054122433,1780
161.61937195828352,1923
164.04555317109896,2148
166.47106438120693,2226
168.89590579022217,2345
171.320077599839,2310
173.7435800118302,2410
176.16641322804742,2536
178.58857745042144,2517
181.01007288096173,2283
183.43089972175687,2451
185.85105817497413,2439
188.27054844285988,2453
190.6893707277394,2615
193.10752523201643,2807
195.5250121581745,2970
197.9418317087751,2946
200.3579840864594,2806
202.7734694939469,2857
205.18828813403627,2899
207.6024402096051,2750
210.01592592360964,2797
212.42874547908548,3000
214.84089907914665,2933
217.2523869269868,2862
219.66320922587727,2984
222.0733661791695,2932
224.48285799029293,2904
226.8916848627572,2975
229.29984700014882,2917
231.7073446061355,3000
234.11417788446204,3129
236.520347038953,3123
238.92585227351185,3190
241.33069379212054,3382
243.73487179884035,3289
246.1383864978112,3219
248.541238093252,3238
250.9434267894609,3361
253.34495279081432,3316
255.74581630176783,3271
258.1460175268563,3227
260.54555667069314,3255
262.9444339379703,3133
265.3426495334594,3144
267.7402036620107,3097
270.1370965285529,3163
272.53332833809407,3036
274.9288992957214,2829
277.32380960660055,2849
279.718059475976,2812
282.1116491091717,2754
284.5045787115897,2837
286.89684848871195,2859
289.2884586460981,2829
291.67940938938807,2847
294.0697009242996,2829
296.4593334566299,2788
298.84830719225477,2797
301.23662233712923,2740
303.6242790972866,2781
306.01127767884,2839
308.39761828798066,2691
310.78330113097934,2681
313.16832641418534,2557
315.5526943440269,2545
317.9364051270112,2625
320.3194589697242,2590
322.70185607883093,2459
325.0835966610754,2496
327.4646809232805,2391
329.8451090723478,2607
332.2248813152577,2736
334.6039978590701,2608
336.9824589109231,2468
339.36026467803447,2510
341.7374153677,2425
344.113911187295,2519
346.48975234427337,2438
348.8649390461686,2530
351.2394715005918,2487
353.61334991523415,2422
355.9865744978655,2474
358.35914545633375,2349
360.73106299856715,2415
363.10232733257146,2410
365.47293866643247,2404
367.84289720831396,2389
370.2122031664593,2361
372.5808567491905,2367
374.9488581649083,2393
377.31620762209275,2292
379.6829053293021,2342
382.0489514951745,2314
384.4143463284262,2302
386.7790900378528,2286
389.14318283232853,2329
391.50662492080653,2368
393.86941651231916,2363
396.23155781597745,2346
398.5930490409713,2399
400.9538903965696,2347
403.3140820921202,2334
405.6736243370498,2322
408.03251734086336,2227
410.3907613131465,2242
412.74835646356166,2172
415.10530300185144,2196
417.4616011378372,2299
419.81725108141893,2201
422.1722530425758,2222
424.5266072313656,2271
426.880313857925,2210
429.2333731324701,2239
431.58578526529516,2236
433.9375504667738,2153
436.2886689473588,2218
438.63914091758113,2179
440.9889665880513,2184
443.33814616945835,2144
445.68667987257015,2112
448.03456790823395,2178
450.3818104873759,2119
452.72840782100013,2112
455.07436012019105,2133
457.41966759611057,2085
459.7643304600007,2094
462.10834892318155,2067
464.4517231970525,2145
466.79445349309174,2205
469.1365400228566,2174
471.4779829979826,2227
473.81878263018564,2156
476.15893913125876,2203
478.4984527130747,2431
480.8373235875855,2361
483.17555196682144,2312
485.5131380628919,2342
487.8500820879857,2430
490.1863842543697,2521
492.52204477439034,2565
494.8570638604725,2697
497.1914417251204,2903
499.52517858091653,3204
501.85827464052306,3540
504.19073011668036,3726
506.5225452222086,3806
508.85372017000566,3737
511.18425517304956,3868
513.514150444396,4489
515.8434061971808,5644
518.1720226446176,6240
520.4999999999999,6350
522.8273384766991,6132
525.1540382881666,5531
527.480099647932,5102
529.8055227696037,4072
532.1303078668694,3001
534.454455153496,2541
536.777964843328,2344
539.1008371502907,2144
541.4230722883866,2144
543.744670471698,2096
546.0656319143858,2164
548.3859568306899,2007
550.7056454349294,2081
553.0246979415016,2062
555.3431145648834,2030
557.6608955196306,2064
559.978041020377,2056
562.2945512818363,2073
564.6104265188006,2108
566.9256669461412,2122
569.2402727788082,2060
571.5542442318302,2124
573.8675815203156,2117
576.1802848594508,2219
578.4923544645015,2055
580.8037905508126,2106
583.114593333807,2082
585.4247630289875,2049
587.7342998519354,2051
590.0432040183106,2069
592.3514757438526,2070
594.6591152443794,2056
596.9661227357875,2004
599.2724984340531,2089
601.578242555231,2077
603.8833553154542,2063
606.1878369309362,2004
608.4916876179676,2118
610.7949075929192,2024
613.0974970722403,2033
615.3994562724587,2056
617.7007854101818,2101
620.0014847020951,2144
622.3015543649641,2057
624.6009946156324,2160
626.8998056710224,2071
629.1979877481361,2064
631.4955410640538,2158
633.7924658359349,2117
636.0887622810175,2163
638.3844306166192,2134
640.6794710601358,2190
642.9738838290426,2144
645.2676691408932,2096
647.5608272133207,2117
649.853358264037,2127
