CollectionTime,9/20/2024 10:56:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,642
-957.2358232597828,632
-954.5009119013725,639
-951.7667505983302,649
-949.0333391832855,669
-946.3006774887896,690
-943.5687653473143,662
-940.837602591253,667
-938.1071890529199,625
-935.3775245645503,620
-932.6486089583007,598
-929.9204420662485,628
-927.1930237203925,636
-924.4663537526524,647
-921.7404319948689,663
-919.0152582788041,653
-916.2908324361409,639
-913.5671542984834,632
-910.8442236973568,638
-908.1220404642074,593
-905.4006044304027,638
-902.679915427231,644
-899.959973285902,595
-897.2407778375464,622
-894.5223289132158,613
-891.8046263438832,631
-889.0876699604426,656
-886.3714595937089,650
-883.6559950744183,613
-880.9412762332282,618
-878.2273029007168,610
-875.5140749073835,623
-872.8015920836489,627
-870.0898542598545,600
-867.3788612662631,635
-864.6686129330585,608
-861.9591090903457,651
-859.2503495681506,604
-856.5423341964203,603
-853.8350628050229,659
-851.1285352237478,646
-848.4227512823054,674
-845.7177108103272,632
-843.0134136373656,642
-840.3098595928943,624
-837.6070485063082,637
-834.9049802069229,653
-832.2036545239757,623
-829.5030712866244,655
-826.8032303239481,676
-824.1041314649472,609
-821.4057745385428,632
-818.7081593735775,686
-816.0112857988148,699
-813.3151536429393,642
-810.6197627345566,629
-807.9251129021936,618
-805.2312039742981,668
-802.5380357792392,697
-799.8456081453069,678
-797.1539209007124,654
-794.462973873588,685
-791.772766891987,702
-789.083299783884,660
-786.3945723771743,630
-783.7065844996748,666
-781.0193359791231,633
-778.3328266431781,667
-775.6470563194197,639
-772.9620248353489,646
-770.2777320183878,652
-767.5941776958798,653
-764.9113616950891,709
-762.2292838432011,660
-759.5479439673222,605
-756.8673418944801,628
-754.1874774516235,695
-751.5083504656222,678
-748.8299607632671,689
-746.15230817127,664
-743.475392516264,659
-740.7992136248035,656
-738.1237713233636,662
-735.4490654383407,670
-732.7750957960521,677
-730.1018622227365,697
-727.4293645445534,688
-724.7576025875837,695
-722.0865761778291,657
-719.4162851412126,676
-716.7467293035781,692
-714.0779084906909,656
-711.409822528237,694
-708.7424712418238,689
-706.0758544569796,703
-703.4099719991541,752
-700.7448236937178,729
-698.0804093659622,710
-695.4167288411002,725
-692.7537819442656,719
-690.0915685005134,676
-687.4300883348199,741
-684.7693412720819,748
-682.1093271371178,744
-679.4500457546669,732
-676.7914969493897,702
-674.1336805458676,706
-671.4765963686034,717
-668.8202442420206,710
-666.1646239904642,729
-663.5097354382001,700
-660.8555784094151,694
-658.2021527282176,741
-655.5494582186366,775
-652.8974947046223,806
-650.2462620100463,745
-647.5957599587009,721
-644.9459883742998,776
-642.2969470804776,760
-639.6486359007902,744
-637.0010546587141,784
-634.3542031776476,827
-631.7080812809096,773
-629.0626887917401,767
-626.4180255333008,752
-623.7740913286734,762
-621.1308860008619,788
-618.4884093727904,760
-615.8466612673046,737
-613.2056415071715,742
-610.5653499150785,785
-607.9257863136347,826
-605.28695052537,825
-602.6488423727357,791
-600.0114616781036,778
-597.3748082637674,801
-594.7388819519412,803
-592.1036825647604,843
-589.4692099242818,770
-586.8354638524829,796
-584.2024441712624,829
-581.5701507024403,788
-578.9385832677575,810
-576.3077416888759,835
-573.6776257873787,839
-571.0482353847704,841
-568.4195703024757,793
-565.7916303618415,805
-563.164415384135,773
-560.5379251905453,806
-557.9121596021815,816
-555.2871184400748,796
-552.6628015251767,785
-550.0392086783606,799
-547.4163397204204,815
-544.794194472071,880
-542.1727727539491,855
-539.5520743866118,875
-536.9320991905377,869
-534.3128469861261,901
-531.6943175936979,880
-529.0765108334947,870
-526.4594265256793,927
-523.8430644903358,1191
-521.2274245474689,1313
-518.612506517005,1386
-515.9983102187913,1333
-513.3848354725959,1415
-510.77208209810846,1409
-508.16004991493924,1436
-505.5487387426199,1585
-502.9381484006032,1547
-500.3282787082628,1540
-497.71912948489364,1438
-495.1107005497117,1389
-492.5029917218539,1218
-489.8960028203786,1195
-487.28973366426493,1109
-484.68418407241325,953
-482.07935386364494,971
-479.47524285670266,995
-476.87185087025,947
-474.2691777228715,967
-471.66722323307334,947
-469.0659872192821,975
-466.4654694998459,967
-463.86566989303384,976
-461.26658821703614,976
-458.66822428996414,1002
-456.07057792985,1013
-453.4736489546475,1019
-450.877437182231,989
-448.28194243039627,985
-445.68716451686,970
-443.09310325926003,954
-440.49975847515555,949
-437.9071299820263,965
-435.31521759727354,1024
-432.72402113821954,1043
-430.13354042210767,1030
-427.5437752661022,993
-424.95472548728867,1041
-422.36639090267386,1059
-419.7787713291855,1066
-417.1918665836721,1056
-414.60567648290385,1105
-412.0202008435715,1062
-409.4354394822874,1113
-406.8513922155845,1055
-404.26805885991723,1019
-401.685439231661,1072
-399.103533147112,1123
-396.522340422488,1201
-393.9418608739278,1136
-391.3620943174908,1038
-388.7830405691583,1042
-386.2046994448317,911
-383.6270707603344,942
-381.05015433141045,917
-378.473949973725,895
-375.8984575028645,811
-373.32367673433623,776
-370.74960748356875,768
-368.1762495659117,717
-365.60360279663576,717
-363.03166699093265,692
-360.4604419639154,586
-357.8899275306178,574
-355.32012350599507,527
-352.7510297049233,564
-350.1826459421999,558
-347.61497203254316,558
-345.04800779059235,559
-342.4817530309082,539
-339.91620756797226,583
-337.35137121618743,621
-334.7872437898774,564
-332.22382510328725,586
-329.66111497058273,611
-327.09911320585127,598
-324.53781962310075,636
-321.9772340362607,601
-319.4173562591816,622
-316.8581861056348,557
-314.2997233893127,572
-311.7419679238294,609
-309.1849195227194,627
-306.62857799943856,688
-304.0729431673641,653
-301.51801483979375,697
-298.963792829947,692
-296.41027695096386,613
-293.85746701590574,645
-291.3053628377552,620
-288.7539642294155,658
-286.2032710037115,680
-283.65328297338897,691
-281.1039999511146,727
-278.5554217494762,647
-276.007548180983,646
-273.4603790580651,648
-270.9139141930734,679
-268.3681533982807,753
-265.8230964858798,836
-263.27874326798565,869
-260.7350935566336,818
-258.1921471637804,882
-255.6499039013039,907
-253.10836358100266,902
-250.56752601459698,813
-248.02739101372765,885
-245.48795838995704,937
-242.94922795476816,898
-240.41119951956557,1029
-237.8738728956746,879
-235.33724789434166,834
-232.80132432673452,867
-230.2661020039418,807
-227.73158073697357,810
-225.19776033676033,948
-222.66464061415422,1113
-220.1322213799284,1138
-217.60050244477725,1011
-215.06948361931552,1080
-212.53916471408013,1296
-210.00954553952818,1241
-207.48062590603843,962
-204.9524056239104,819
-202.4248845033651,878
-199.8980623545441,1031
-197.37193898751036,1285
-194.84651421224817,1379
-192.32178783866232,1372
-189.79775967657952,1298
-187.27442953574644,1281
-184.7517972258321,1359
-182.2298625564256,1110
-179.7086253370378,849
-177.18808537710026,930
-174.66824248596583,1309
-172.14909647290835,1406
-169.6306471471229,1368
-167.11289431772548,1313
-164.59583779375328,1222
-162.07947738416453,1407
-159.5638128978386,1498
-157.04884414357605,1640
-154.53457093009854,1676
-152.02099306604828,1364
-149.50811035998936,1459
-146.99592262040665,1624
-144.48442965570587,1568
-141.97363127421409,1658
-139.46352728417958,1865
-136.95411749377126,1985
-134.44540171107985,1544
-131.93737974411636,1217
-129.43005140081357,1262
-126.92341648902493,1727
-124.41747481652521,2042
-121.91222619101006,2519
-119.40767042009657,3158
-116.90380731132257,2982
-114.40063667214702,3217
-111.8981583099503,3699
-109.3963720320337,4908
-106.89527764561933,6484
-104.39487495785067,7938
-101.89516377579241,10697
-99.39614390642998,16626
-96.89781515667039,22386
-94.40017733334128,23224
-91.90323024319173,21971
-89.40697369289148,19193
-86.91140748903172,12228
-84.41653143812482,7767
-81.92234534660395,8558
-79.42884902082358,12737
-76.93604226705907,17353
-74.4439248915071,20529
-71.95249670028534,20663
-69.46175749943245,17338
-66.97170709490854,14253
-64.48234529259423,11487
-61.99367189829195,11562
-59.50568671772464,12583
-57.01838955653636,10767
-54.53178022029283,11073
-52.045858514480074,12064
-49.560624244506016,11806
-47.07607721569923,13350
-44.59221723330904,19900
-42.10904410250669,26928
-39.62655762838392,32838
-37.14475761595372,39843
-34.66364387015028,49895
-32.18321619582866,55758
-29.70347439776515,57522
-27.224418280657005,57704
-24.74604764912317,60410
-22.26836230770266,65037
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23920
27.141735304626195,8228
29.605074844762612,7831
32.06773341487792,6162
34.52971121224755,5999
36.99100843422559,5720
39.45162527824516,4624
41.91156194181792,4814
44.370818622535126,5708
46.82939551806646,5159
49.287292826160524,7170
51.74451074464503,5341
54.201049471426245,3006
56.65690920448981,3210
59.112090141899785,2985
61.56659248179983,3003
64.02041642241159,2936
66.4735621620365,3405
68.92602989905402,3483
71.37781983192338,3759
73.82893215918205,3225
76.27936707944684,2294
78.72912479141326,2713
81.17820549385567,3080
83.62660938562783,2432
86.07433666566146,2013
88.5213875329681,1933
90.96776218663751,2037
93.41346082583925,2647
95.85848364982041,3228
98.30283085790859,2254
100.7465026495089,2144
103.18949922410604,2234
105.63182078126385,1956
108.07346752062438,1816
110.51443964190923,1766
112.95473734491827,1923
115.39436082953114,1892
117.83331029570547,1712
120.27158594347827,1865
122.7091879729652,2154
125.1461165843615,2004
127.58237197794062,1755
130.01795435405518,1765
132.4528639131364,1793
134.88710085569494,1715
137.32066538231982,1769
139.75355769367923,1797
142.1857779905207,1485
144.61732647366978,1238
147.04820334403132,1270
149.47840880258934,1337
151.90794305040674,1567
154.33680628862487,1869
156.76499871846443,1993
159.19252054122433,2100
161.61937195828352,2197
164.04555317109896,2423
166.47106438120693,2334
168.89590579022217,2373
171.320077599839,2252
173.7435800118302,2430
176.16641322804742,2510
178.58857745042144,2541
181.01007288096173,2580
183.43089972175687,2489
185.85105817497413,2561
188.27054844285988,2519
190.6893707277394,2612
193.10752523201643,2620
195.5250121581745,2966
197.9418317087751,3096
200.3579840864594,2859
202.7734694939469,2871
205.18828813403627,2976
207.6024402096051,2885
210.01592592360964,2915
212.42874547908548,2866
214.84089907914665,2837
217.2523869269868,2729
219.66320922587727,2779
222.0733661791695,2808
224.48285799029293,2877
226.8916848627572,2887
229.29984700014882,2866
231.7073446061355,2996
234.11417788446204,3005
236.520347038953,3071
238.92585227351185,3072
241.33069379212054,3219
243.73487179884035,3251
246.1383864978112,3096
248.541238093252,3305
250.9434267894609,3292
253.34495279081432,3259
255.74581630176783,3146
258.1460175268563,3137
260.54555667069314,3136
262.9444339379703,3118
265.3426495334594,3108
267.7402036620107,2992
270.1370965285529,3017
272.53332833809407,3001
274.9288992957214,2971
277.32380960660055,2791
279.718059475976,2858
282.1116491091717,2750
284.5045787115897,2742
286.89684848871195,2721
289.2884586460981,2689
291.67940938938807,2730
294.0697009242996,2738
296.4593334566299,2744
298.84830719225477,2708
301.23662233712923,2651
303.6242790972866,2701
306.01127767884,2671
308.39761828798066,2754
310.78330113097934,2616
313.16832641418534,2583
315.5526943440269,2556
317.9364051270112,2582
320.3194589697242,2508
322.70185607883093,2474
325.0835966610754,2358
327.4646809232805,2329
329.8451090723478,2419
332.2248813152577,2473
334.6039978590701,2460
336.9824589109231,2436
339.36026467803447,2390
341.7374153677,2276
344.113911187295,2420
346.48975234427337,2368
348.8649390461686,2412
351.2394715005918,2346
353.61334991523415,2295
355.9865744978655,2271
358.35914545633375,2293
360.73106299856715,2358
363.10232733257146,2222
365.47293866643247,2168
367.84289720831396,2210
370.2122031664593,2241
372.5808567491905,2141
374.9488581649083,2234
377.31620762209275,2267
379.6829053293021,2266
382.0489514951745,2216
384.4143463284262,2168
386.7790900378528,2116
389.14318283232853,2165
391.50662492080653,2173
393.86941651231916,2211
396.23155781597745,2241
398.5930490409713,2371
400.9538903965696,2350
403.3140820921202,2221
405.6736243370498,2204
408.03251734086336,2265
410.3907613131465,2194
412.74835646356166,2136
415.10530300185144,2169
417.4616011378372,2099
419.81725108141893,2082
422.1722530425758,2153
424.5266072313656,2156
426.880313857925,2092
429.2333731324701,2104
431.58578526529516,2134
433.9375504667738,2093
436.2886689473588,2230
438.63914091758113,2107
440.9889665880513,2194
443.33814616945835,2048
445.68667987257015,2163
448.03456790823395,1996
450.3818104873759,2086
452.72840782100013,2101
455.07436012019105,2032
457.41966759611057,2036
459.7643304600007,2018
462.10834892318155,1936
464.4517231970525,1970
466.79445349309174,2076
469.1365400228566,2085
471.4779829979826,2113
473.81878263018564,2047
476.15893913125876,2110
478.4984527130747,2122
480.8373235875855,2192
483.17555196682144,2131
485.5131380628919,2228
487.8500820879857,2276
490.1863842543697,2383
492.52204477439034,2460
494.8570638604725,2568
497.1914417251204,2741
499.52517858091653,2958
501.85827464052306,3145
504.19073011668036,3415
506.5225452222086,3324
508.85372017000566,3384
511.18425517304956,3579
513.514150444396,4025
515.8434061971808,5162
518.1720226446176,5896
520.4999999999999,6010
522.8273384766991,5669
525.1540382881666,5314
527.480099647932,4900
529.8055227696037,3882
532.1303078668694,2841
534.454455153496,2391
536.777964843328,2249
539.1008371502907,2159
541.4230722883866,2107
543.744670471698,2118
546.0656319143858,2101
548.3859568306899,1972
550.7056454349294,1987
553.0246979415016,1973
555.3431145648834,2004
557.6608955196306,2066
559.978041020377,2032
562.2945512818363,2061
564.6104265188006,2031
566.9256669461412,2012
569.2402727788082,2079
571.5542442318302,2061
573.8675815203156,2023
576.1802848594508,2032
578.4923544645015,1928
580.8037905508126,2117
583.114593333807,2009
585.4247630289875,1989
587.7342998519354,1935
590.0432040183106,2083
592.3514757438526,2040
594.6591152443794,2018
596.9661227357875,1967
599.2724984340531,1996
601.578242555231,1992
603.8833553154542,1962
606.1878369309362,1930
608.4916876179676,2010
610.7949075929192,2012
613.0974970722403,1912
615.3994562724587,1922
617.7007854101818,1954
620.0014847020951,1940
622.3015543649641,1991
624.6009946156324,1961
626.8998056710224,2025
629.1979877481361,1976
631.4955410640538,2093
633.7924658359349,2026
636.0887622810175,2044
638.3844306166192,2058
640.6794710601358,2059
642.9738838290426,1993
645.2676691408932,1999
647.5608272133207,2009
649.853358264037,2018
652.1452625108324,2049
