CollectionTime,9/20/2024 10:55:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,596
-957.2358232597828,647
-954.5009119013725,641
-951.7667505983302,673
-949.0333391832855,678
-946.3006774887896,663
-943.5687653473143,647
-940.837602591253,639
-938.1071890529199,636
-935.3775245645503,660
-932.6486089583007,642
-929.9204420662485,640
-927.1930237203925,644
-924.4663537526524,645
-921.7404319948689,682
-919.0152582788041,667
-916.2908324361409,735
-913.5671542984834,619
-910.8442236973568,660
-908.1220404642074,647
-905.4006044304027,651
-902.679915427231,649
-899.959973285902,639
-897.2407778375464,641
-894.5223289132158,659
-891.8046263438832,650
-889.0876699604426,630
-886.3714595937089,638
-883.6559950744183,628
-880.9412762332282,628
-878.2273029007168,636
-875.5140749073835,681
-872.8015920836489,619
-870.0898542598545,632
-867.3788612662631,626
-864.6686129330585,623
-861.9591090903457,605
-859.2503495681506,656
-856.5423341964203,615
-853.8350628050229,646
-851.1285352237478,631
-848.4227512823054,627
-845.7177108103272,655
-843.0134136373656,645
-840.3098595928943,667
-837.6070485063082,650
-834.9049802069229,626
-832.2036545239757,652
-829.5030712866244,718
-826.8032303239481,693
-824.1041314649472,684
-821.4057745385428,635
-818.7081593735775,693
-816.0112857988148,731
-813.3151536429393,694
-810.6197627345566,673
-807.9251129021936,664
-805.2312039742981,675
-802.5380357792392,685
-799.8456081453069,678
-797.1539209007124,666
-794.462973873588,642
-791.772766891987,630
-789.083299783884,673
-786.3945723771743,686
-783.7065844996748,661
-781.0193359791231,649
-778.3328266431781,679
-775.6470563194197,681
-772.9620248353489,614
-770.2777320183878,638
-767.5941776958798,658
-764.9113616950891,677
-762.2292838432011,634
-759.5479439673222,660
-756.8673418944801,645
-754.1874774516235,689
-751.5083504656222,708
-748.8299607632671,660
-746.15230817127,672
-743.475392516264,647
-740.7992136248035,648
-738.1237713233636,649
-735.4490654383407,680
-732.7750957960521,642
-730.1018622227365,631
-727.4293645445534,674
-724.7576025875837,693
-722.0865761778291,702
-719.4162851412126,682
-716.7467293035781,670
-714.0779084906909,702
-711.409822528237,643
-708.7424712418238,681
-706.0758544569796,707
-703.4099719991541,702
-700.7448236937178,699
-698.0804093659622,705
-695.4167288411002,702
-692.7537819442656,702
-690.0915685005134,722
-687.4300883348199,725
-684.7693412720819,716
-682.1093271371178,764
-679.4500457546669,724
-676.7914969493897,757
-674.1336805458676,747
-671.4765963686034,766
-668.8202442420206,732
-666.1646239904642,721
-663.5097354382001,733
-660.8555784094151,719
-658.2021527282176,708
-655.5494582186366,711
-652.8974947046223,745
-650.2462620100463,746
-647.5957599587009,709
-644.9459883742998,745
-642.2969470804776,719
-639.6486359007902,731
-637.0010546587141,802
-634.3542031776476,791
-631.7080812809096,775
-629.0626887917401,732
-626.4180255333008,736
-623.7740913286734,791
-621.1308860008619,745
-618.4884093727904,721
-615.8466612673046,781
-613.2056415071715,760
-610.5653499150785,751
-607.9257863136347,768
-605.28695052537,809
-602.6488423727357,756
-600.0114616781036,789
-597.3748082637674,816
-594.7388819519412,809
-592.1036825647604,834
-589.4692099242818,816
-586.8354638524829,784
-584.2024441712624,808
-581.5701507024403,844
-578.9385832677575,896
-576.3077416888759,846
-573.6776257873787,803
-571.0482353847704,811
-568.4195703024757,808
-565.7916303618415,780
-563.164415384135,818
-560.5379251905453,794
-557.9121596021815,840
-555.2871184400748,811
-552.6628015251767,828
-550.0392086783606,811
-547.4163397204204,828
-544.794194472071,909
-542.1727727539491,904
-539.5520743866118,837
-536.9320991905377,850
-534.3128469861261,909
-531.6943175936979,929
-529.0765108334947,916
-526.4594265256793,1068
-523.8430644903358,1167
-521.2274245474689,1293
-518.612506517005,1386
-515.9983102187913,1313
-513.3848354725959,1359
-510.77208209810846,1447
-508.16004991493924,1549
-505.5487387426199,1615
-502.9381484006032,1605
-500.3282787082628,1605
-497.71912948489364,1464
-495.1107005497117,1433
-492.5029917218539,1293
-489.8960028203786,1217
-487.28973366426493,1108
-484.68418407241325,978
-482.07935386364494,1008
-479.47524285670266,941
-476.87185087025,987
-474.2691777228715,1021
-471.66722323307334,1001
-469.0659872192821,1005
-466.4654694998459,991
-463.86566989303384,999
-461.26658821703614,958
-458.66822428996414,1021
-456.07057792985,1021
-453.4736489546475,1044
-450.877437182231,1000
-448.28194243039627,971
-445.68716451686,958
-443.09310325926003,985
-440.49975847515555,954
-437.9071299820263,958
-435.31521759727354,1011
-432.72402113821954,950
-430.13354042210767,992
-427.5437752661022,980
-424.95472548728867,990
-422.36639090267386,1071
-419.7787713291855,1087
-417.1918665836721,1095
-414.60567648290385,1056
-412.0202008435715,1079
-409.4354394822874,1067
-406.8513922155845,1028
-404.26805885991723,996
-401.685439231661,1029
-399.103533147112,1088
-396.522340422488,1075
-393.9418608739278,1137
-391.3620943174908,1074
-388.7830405691583,1079
-386.2046994448317,1007
-383.6270707603344,968
-381.05015433141045,911
-378.473949973725,860
-375.8984575028645,819
-373.32367673433623,850
-370.74960748356875,798
-368.1762495659117,687
-365.60360279663576,677
-363.03166699093265,632
-360.4604419639154,600
-357.8899275306178,587
-355.32012350599507,591
-352.7510297049233,601
-350.1826459421999,582
-347.61497203254316,571
-345.04800779059235,626
-342.4817530309082,580
-339.91620756797226,577
-337.35137121618743,572
-334.7872437898774,545
-332.22382510328725,590
-329.66111497058273,519
-327.09911320585127,561
-324.53781962310075,562
-321.9772340362607,581
-319.4173562591816,576
-316.8581861056348,566
-314.2997233893127,567
-311.7419679238294,543
-309.1849195227194,581
-306.62857799943856,599
-304.0729431673641,628
-301.51801483979375,654
-298.963792829947,662
-296.41027695096386,642
-293.85746701590574,667
-291.3053628377552,601
-288.7539642294155,579
-286.2032710037115,661
-283.65328297338897,692
-281.1039999511146,689
-278.5554217494762,672
-276.007548180983,652
-273.4603790580651,662
-270.9139141930734,724
-268.3681533982807,702
-265.8230964858798,729
-263.27874326798565,787
-260.7350935566336,742
-258.1921471637804,793
-255.6499039013039,955
-253.10836358100266,885
-250.56752601459698,900
-248.02739101372765,885
-245.48795838995704,921
-242.94922795476816,888
-240.41119951956557,912
-237.8738728956746,854
-235.33724789434166,888
-232.80132432673452,920
-230.2661020039418,829
-227.73158073697357,814
-225.19776033676033,881
-222.66464061415422,949
-220.1322213799284,908
-217.60050244477725,950
-215.06948361931552,918
-212.53916471408013,1157
-210.00954553952818,1329
-207.48062590603843,1106
-204.9524056239104,948
-202.4248845033651,969
-199.8980623545441,1005
-197.37193898751036,1054
-194.84651421224817,1093
-192.32178783866232,1053
-189.79775967657952,990
-187.27442953574644,1131
-184.7517972258321,1285
-182.2298625564256,981
-179.7086253370378,897
-177.18808537710026,966
-174.66824248596583,1055
-172.14909647290835,1147
-169.6306471471229,1242
-167.11289431772548,1102
-164.59583779375328,1190
-162.07947738416453,1401
-159.5638128978386,1454
-157.04884414357605,1626
-154.53457093009854,1745
-152.02099306604828,1310
-149.50811035998936,1203
-146.99592262040665,1441
-144.48442965570587,1484
-141.97363127421409,1584
-139.46352728417958,1827
-136.95411749377126,1890
-134.44540171107985,1532
-131.93737974411636,1313
-129.43005140081357,1469
-126.92341648902493,2039
-124.41747481652521,2363
-121.91222619101006,2769
-119.40767042009657,2989
-116.90380731132257,2744
-114.40063667214702,2962
-111.8981583099503,3222
-109.3963720320337,4497
-106.89527764561933,6094
-104.39487495785067,7753
-101.89516377579241,10604
-99.39614390642998,16294
-96.89781515667039,22121
-94.40017733334128,22932
-91.90323024319173,21301
-89.40697369289148,19237
-86.91140748903172,12373
-84.41653143812482,7844
-81.92234534660395,8910
-79.42884902082358,12478
-76.93604226705907,16315
-74.4439248915071,18481
-71.95249670028534,18037
-69.46175749943245,15092
-66.97170709490854,12542
-64.48234529259423,10222
-61.99367189829195,10972
-59.50568671772464,12082
-57.01838955653636,11104
-54.53178022029283,11449
-52.045858514480074,13245
-49.560624244506016,16461
-47.07607721569923,16879
-44.59221723330904,16918
-42.10904410250669,21408
-39.62655762838392,25201
-37.14475761595372,27145
-34.66364387015028,30440
-32.18321619582866,36070
-29.70347439776515,36698
-27.224418280657005,34231
-24.74604764912317,39481
-22.26836230770266,49806
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,25076
27.141735304626195,9386
29.605074844762612,10319
32.06773341487792,8084
34.52971121224755,6274
36.99100843422559,5596
39.45162527824516,4617
41.91156194181792,4110
44.370818622535126,4521
46.82939551806646,4562
49.287292826160524,6175
51.74451074464503,5145
54.201049471426245,3120
56.65690920448981,2134
59.112090141899785,2266
61.56659248179983,3275
64.02041642241159,3745
66.4735621620365,3566
68.92602989905402,3586
71.37781983192338,3845
73.82893215918205,3631
76.27936707944684,2517
78.72912479141326,2521
81.17820549385567,2436
83.62660938562783,2147
86.07433666566146,2012
88.5213875329681,2090
90.96776218663751,1907
93.41346082583925,2077
95.85848364982041,2617
98.30283085790859,2002
100.7465026495089,1722
103.18949922410604,1963
105.63182078126385,1753
108.07346752062438,1778
110.51443964190923,1738
112.95473734491827,1787
115.39436082953114,1698
117.83331029570547,1614
120.27158594347827,1600
122.7091879729652,1520
125.1461165843615,1324
127.58237197794062,1306
130.01795435405518,1586
132.4528639131364,1607
134.88710085569494,1583
137.32066538231982,1658
139.75355769367923,1902
142.1857779905207,1358
144.61732647366978,1214
147.04820334403132,1160
149.47840880258934,1340
151.90794305040674,1515
154.33680628862487,1620
156.76499871846443,1609
159.19252054122433,1716
161.61937195828352,1860
164.04555317109896,2094
166.47106438120693,2114
168.89590579022217,2188
171.320077599839,2216
173.7435800118302,2272
176.16641322804742,2485
178.58857745042144,2524
181.01007288096173,2502
183.43089972175687,2538
185.85105817497413,2499
188.27054844285988,2658
190.6893707277394,2520
193.10752523201643,2735
195.5250121581745,2878
197.9418317087751,2720
200.3579840864594,2649
202.7734694939469,2796
205.18828813403627,2831
207.6024402096051,2744
210.01592592360964,2718
212.42874547908548,2961
214.84089907914665,2916
217.2523869269868,2950
219.66320922587727,2967
222.0733661791695,2760
224.48285799029293,2804
226.8916848627572,2979
229.29984700014882,2896
231.7073446061355,2956
234.11417788446204,3016
236.520347038953,3151
238.92585227351185,2990
241.33069379212054,3144
243.73487179884035,3198
246.1383864978112,3115
248.541238093252,3108
250.9434267894609,3217
253.34495279081432,3089
255.74581630176783,3213
258.1460175268563,3199
260.54555667069314,3255
262.9444339379703,3228
265.3426495334594,3180
267.7402036620107,3083
270.1370965285529,3060
272.53332833809407,2962
274.9288992957214,2809
277.32380960660055,2723
279.718059475976,2718
282.1116491091717,2683
284.5045787115897,2791
286.89684848871195,2704
289.2884586460981,2776
291.67940938938807,2880
294.0697009242996,2782
296.4593334566299,2701
298.84830719225477,2660
301.23662233712923,2705
303.6242790972866,2647
306.01127767884,2716
308.39761828798066,2651
310.78330113097934,2712
313.16832641418534,2529
315.5526943440269,2649
317.9364051270112,2611
320.3194589697242,2597
322.70185607883093,2552
325.0835966610754,2555
327.4646809232805,2427
329.8451090723478,2477
332.2248813152577,2651
334.6039978590701,2558
336.9824589109231,2491
339.36026467803447,2449
341.7374153677,2419
344.113911187295,2377
346.48975234427337,2369
348.8649390461686,2408
351.2394715005918,2442
353.61334991523415,2375
355.9865744978655,2451
358.35914545633375,2409
360.73106299856715,2449
363.10232733257146,2366
365.47293866643247,2340
367.84289720831396,2344
370.2122031664593,2359
372.5808567491905,2356
374.9488581649083,2286
377.31620762209275,2401
379.6829053293021,2321
382.0489514951745,2195
384.4143463284262,2325
386.7790900378528,2196
389.14318283232853,2278
391.50662492080653,2252
393.86941651231916,2324
396.23155781597745,2321
398.5930490409713,2357
400.9538903965696,2300
403.3140820921202,2344
405.6736243370498,2262
408.03251734086336,2210
410.3907613131465,2207
412.74835646356166,2140
415.10530300185144,2264
417.4616011378372,2209
419.81725108141893,2144
422.1722530425758,2130
424.5266072313656,2304
426.880313857925,2200
429.2333731324701,2160
431.58578526529516,2095
433.9375504667738,2230
436.2886689473588,2128
438.63914091758113,2165
440.9889665880513,2196
443.33814616945835,2210
445.68667987257015,2144
448.03456790823395,2057
450.3818104873759,2060
452.72840782100013,2125
455.07436012019105,2137
457.41966759611057,2136
459.7643304600007,2113
462.10834892318155,2021
464.4517231970525,2089
466.79445349309174,2094
469.1365400228566,2151
471.4779829979826,2101
473.81878263018564,2114
476.15893913125876,2211
478.4984527130747,2325
480.8373235875855,2332
483.17555196682144,2277
485.5131380628919,2353
487.8500820879857,2388
490.1863842543697,2446
492.52204477439034,2533
494.8570638604725,2674
497.1914417251204,2933
499.52517858091653,3129
501.85827464052306,3331
504.19073011668036,3489
506.5225452222086,3595
508.85372017000566,3604
511.18425517304956,3747
513.514150444396,4285
515.8434061971808,5519
518.1720226446176,6185
520.4999999999999,6056
522.8273384766991,5846
525.1540382881666,5520
527.480099647932,5077
529.8055227696037,4032
532.1303078668694,2962
534.454455153496,2480
536.777964843328,2344
539.1008371502907,2138
541.4230722883866,2117
543.744670471698,2118
546.0656319143858,2108
548.3859568306899,2112
550.7056454349294,2069
553.0246979415016,2064
555.3431145648834,1983
557.6608955196306,2029
559.978041020377,1950
562.2945512818363,2091
564.6104265188006,2062
566.9256669461412,1958
569.2402727788082,1977
571.5542442318302,2058
573.8675815203156,2050
576.1802848594508,2126
578.4923544645015,2116
580.8037905508126,2096
583.114593333807,2107
585.4247630289875,2025
587.7342998519354,1986
590.0432040183106,2060
592.3514757438526,2084
594.6591152443794,2065
596.9661227357875,2080
599.2724984340531,2071
601.578242555231,2022
603.8833553154542,2061
606.1878369309362,2031
608.4916876179676,2047
610.7949075929192,2037
613.0974970722403,2070
615.3994562724587,2004
617.7007854101818,2033
620.0014847020951,2034
622.3015543649641,2013
624.6009946156324,2027
626.8998056710224,2088
629.1979877481361,2054
631.4955410640538,2077
633.7924658359349,2067
636.0887622810175,2103
638.3844306166192,2046
640.6794710601358,2127
642.9738838290426,2053
645.2676691408932,2052
647.5608272133207,2085
649.853358264037,2138
652.1452625108324,2127
