CollectionTime,9/25/2024 11:14:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,595
-957.2358232597828,616
-954.5009119013725,641
-951.7667505983302,606
-949.0333391832855,658
-946.3006774887896,646
-943.5687653473143,653
-940.837602591253,629
-938.1071890529199,639
-935.3775245645503,655
-932.6486089583007,670
-929.9204420662485,627
-927.1930237203925,625
-924.4663537526524,653
-921.7404319948689,685
-919.0152582788041,631
-916.2908324361409,642
-913.5671542984834,657
-910.8442236973568,620
-908.1220404642074,648
-905.4006044304027,625
-902.679915427231,609
-899.959973285902,632
-897.2407778375464,621
-894.5223289132158,694
-891.8046263438832,625
-889.0876699604426,645
-886.3714595937089,614
-883.6559950744183,581
-880.9412762332282,617
-878.2273029007168,617
-875.5140749073835,611
-872.8015920836489,653
-870.0898542598545,613
-867.3788612662631,613
-864.6686129330585,640
-861.9591090903457,656
-859.2503495681506,624
-856.5423341964203,610
-853.8350628050229,602
-851.1285352237478,624
-848.4227512823054,603
-845.7177108103272,621
-843.0134136373656,606
-840.3098595928943,618
-837.6070485063082,632
-834.9049802069229,664
-832.2036545239757,634
-829.5030712866244,629
-826.8032303239481,601
-824.1041314649472,674
-821.4057745385428,623
-818.7081593735775,623
-816.0112857988148,626
-813.3151536429393,640
-810.6197627345566,647
-807.9251129021936,647
-805.2312039742981,659
-802.5380357792392,611
-799.8456081453069,648
-797.1539209007124,652
-794.462973873588,637
-791.772766891987,644
-789.083299783884,658
-786.3945723771743,632
-783.7065844996748,647
-781.0193359791231,634
-778.3328266431781,650
-775.6470563194197,657
-772.9620248353489,623
-770.2777320183878,646
-767.5941776958798,654
-764.9113616950891,627
-762.2292838432011,647
-759.5479439673222,648
-756.8673418944801,635
-754.1874774516235,669
-751.5083504656222,668
-748.8299607632671,689
-746.15230817127,631
-743.475392516264,685
-740.7992136248035,663
-738.1237713233636,685
-735.4490654383407,678
-732.7750957960521,669
-730.1018622227365,704
-727.4293645445534,664
-724.7576025875837,679
-722.0865761778291,660
-719.4162851412126,660
-716.7467293035781,663
-714.0779084906909,654
-711.409822528237,667
-708.7424712418238,678
-706.0758544569796,697
-703.4099719991541,664
-700.7448236937178,671
-698.0804093659622,668
-695.4167288411002,657
-692.7537819442656,699
-690.0915685005134,690
-687.4300883348199,702
-684.7693412720819,717
-682.1093271371178,709
-679.4500457546669,712
-676.7914969493897,712
-674.1336805458676,711
-671.4765963686034,722
-668.8202442420206,722
-666.1646239904642,709
-663.5097354382001,726
-660.8555784094151,719
-658.2021527282176,711
-655.5494582186366,712
-652.8974947046223,731
-650.2462620100463,747
-647.5957599587009,721
-644.9459883742998,733
-642.2969470804776,727
-639.6486359007902,728
-637.0010546587141,744
-634.3542031776476,748
-631.7080812809096,757
-629.0626887917401,712
-626.4180255333008,731
-623.7740913286734,726
-621.1308860008619,758
-618.4884093727904,734
-615.8466612673046,720
-613.2056415071715,713
-610.5653499150785,718
-607.9257863136347,744
-605.28695052537,760
-602.6488423727357,740
-600.0114616781036,785
-597.3748082637674,770
-594.7388819519412,779
-592.1036825647604,744
-589.4692099242818,740
-586.8354638524829,777
-584.2024441712624,767
-581.5701507024403,787
-578.9385832677575,732
-576.3077416888759,801
-573.6776257873787,756
-571.0482353847704,753
-568.4195703024757,769
-565.7916303618415,721
-563.164415384135,785
-560.5379251905453,777
-557.9121596021815,755
-555.2871184400748,743
-552.6628015251767,784
-550.0392086783606,765
-547.4163397204204,784
-544.794194472071,788
-542.1727727539491,794
-539.5520743866118,787
-536.9320991905377,811
-534.3128469861261,819
-531.6943175936979,864
-529.0765108334947,834
-526.4594265256793,884
-523.8430644903358,1015
-521.2274245474689,1172
-518.612506517005,1192
-515.9983102187913,1158
-513.3848354725959,1182
-510.77208209810846,1316
-508.16004991493924,1425
-505.5487387426199,1489
-502.9381484006032,1512
-500.3282787082628,1475
-497.71912948489364,1408
-495.1107005497117,1289
-492.5029917218539,1236
-489.8960028203786,1063
-487.28973366426493,941
-484.68418407241325,951
-482.07935386364494,897
-479.47524285670266,910
-476.87185087025,924
-474.2691777228715,925
-471.66722323307334,984
-469.0659872192821,931
-466.4654694998459,895
-463.86566989303384,936
-461.26658821703614,944
-458.66822428996414,952
-456.07057792985,944
-453.4736489546475,990
-450.877437182231,948
-448.28194243039627,910
-445.68716451686,910
-443.09310325926003,871
-440.49975847515555,897
-437.9071299820263,888
-435.31521759727354,865
-432.72402113821954,905
-430.13354042210767,908
-427.5437752661022,948
-424.95472548728867,965
-422.36639090267386,970
-419.7787713291855,965
-417.1918665836721,904
-414.60567648290385,958
-412.0202008435715,969
-409.4354394822874,974
-406.8513922155845,937
-404.26805885991723,965
-401.685439231661,1011
-399.103533147112,965
-396.522340422488,978
-393.9418608739278,975
-391.3620943174908,967
-388.7830405691583,949
-386.2046994448317,910
-383.6270707603344,840
-381.05015433141045,832
-378.473949973725,810
-375.8984575028645,759
-373.32367673433623,645
-370.74960748356875,618
-368.1762495659117,642
-365.60360279663576,603
-363.03166699093265,537
-360.4604419639154,554
-357.8899275306178,503
-355.32012350599507,523
-352.7510297049233,515
-350.1826459421999,494
-347.61497203254316,490
-345.04800779059235,490
-342.4817530309082,459
-339.91620756797226,501
-337.35137121618743,464
-334.7872437898774,466
-332.22382510328725,457
-329.66111497058273,513
-327.09911320585127,530
-324.53781962310075,484
-321.9772340362607,506
-319.4173562591816,466
-316.8581861056348,511
-314.2997233893127,522
-311.7419679238294,510
-309.1849195227194,531
-306.62857799943856,512
-304.0729431673641,492
-301.51801483979375,519
-298.963792829947,511
-296.41027695096386,551
-293.85746701590574,586
-291.3053628377552,611
-288.7539642294155,587
-286.2032710037115,589
-283.65328297338897,587
-281.1039999511146,604
-278.5554217494762,600
-276.007548180983,614
-273.4603790580651,661
-270.9139141930734,780
-268.3681533982807,768
-265.8230964858798,632
-263.27874326798565,601
-260.7350935566336,652
-258.1921471637804,713
-255.6499039013039,819
-253.10836358100266,790
-250.56752601459698,705
-248.02739101372765,703
-245.48795838995704,793
-242.94922795476816,782
-240.41119951956557,715
-237.8738728956746,733
-235.33724789434166,840
-232.80132432673452,755
-230.2661020039418,765
-227.73158073697357,853
-225.19776033676033,831
-222.66464061415422,879
-220.1322213799284,836
-217.60050244477725,752
-215.06948361931552,790
-212.53916471408013,907
-210.00954553952818,931
-207.48062590603843,848
-204.9524056239104,820
-202.4248845033651,866
-199.8980623545441,993
-197.37193898751036,1046
-194.84651421224817,920
-192.32178783866232,824
-189.79775967657952,892
-187.27442953574644,1047
-184.7517972258321,1082
-182.2298625564256,829
-179.7086253370378,736
-177.18808537710026,903
-174.66824248596583,1279
-172.14909647290835,1255
-169.6306471471229,1219
-167.11289431772548,963
-164.59583779375328,923
-162.07947738416453,1065
-159.5638128978386,1361
-157.04884414357605,1454
-154.53457093009854,1792
-152.02099306604828,1478
-149.50811035998936,1292
-146.99592262040665,1120
-144.48442965570587,1300
-141.97363127421409,1435
-139.46352728417958,1629
-136.95411749377126,1815
-134.44540171107985,1557
-131.93737974411636,1359
-129.43005140081357,1421
-126.92341648902493,2020
-124.41747481652521,2597
-121.91222619101006,2767
-119.40767042009657,3113
-116.90380731132257,3625
-114.40063667214702,3712
-111.8981583099503,2918
-109.3963720320337,2601
-106.89527764561933,3346
-104.39487495785067,4682
-101.89516377579241,6472
-99.39614390642998,8472
-96.89781515667039,9596
-94.40017733334128,10111
-91.90323024319173,7083
-89.40697369289148,4120
-86.91140748903172,3153
-84.41653143812482,3563
-81.92234534660395,4756
-79.42884902082358,6843
-76.93604226705907,7548
-74.4439248915071,8221
-71.95249670028534,7523
-69.46175749943245,7338
-66.97170709490854,7801
-64.48234529259423,9530
-61.99367189829195,12825
-59.50568671772464,15102
-57.01838955653636,19222
-54.53178022029283,21262
-52.045858514480074,20798
-49.560624244506016,21817
-47.07607721569923,20750
-44.59221723330904,15397
-42.10904410250669,11525
-39.62655762838392,12526
-37.14475761595372,16071
-34.66364387015028,17954
-32.18321619582866,24796
-29.70347439776515,29713
-27.224418280657005,32097
-24.74604764912317,39470
-22.26836230770266,59052
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,27724
24.67771459727237,5295
27.141735304626195,3963
29.605074844762612,3738
32.06773341487792,3018
34.52971121224755,2871
36.99100843422559,3291
39.45162527824516,3320
41.91156194181792,3499
44.370818622535126,3140
46.82939551806646,2809
49.287292826160524,2696
51.74451074464503,2666
54.201049471426245,2544
56.65690920448981,2783
59.112090141899785,2605
61.56659248179983,2731
64.02041642241159,2461
66.4735621620365,2231
68.92602989905402,2305
71.37781983192338,2455
73.82893215918205,2067
76.27936707944684,1814
78.72912479141326,1638
81.17820549385567,1779
83.62660938562783,1915
86.07433666566146,1823
88.5213875329681,1781
90.96776218663751,2151
93.41346082583925,2076
95.85848364982041,1635
98.30283085790859,1311
100.7465026495089,1287
103.18949922410604,1520
105.63182078126385,1513
108.07346752062438,1699
110.51443964190923,1390
112.95473734491827,1139
115.39436082953114,1151
117.83331029570547,1455
120.27158594347827,1642
122.7091879729652,1669
125.1461165843615,1435
127.58237197794062,1205
130.01795435405518,1122
132.4528639131364,1221
134.88710085569494,1209
137.32066538231982,1421
139.75355769367923,1143
142.1857779905207,1085
144.61732647366978,1114
147.04820334403132,1151
149.47840880258934,1282
151.90794305040674,1160
154.33680628862487,1260
156.76499871846443,1408
159.19252054122433,1460
161.61937195828352,1408
164.04555317109896,1475
166.47106438120693,1694
168.89590579022217,1977
171.320077599839,2065
173.7435800118302,2162
176.16641322804742,2106
178.58857745042144,2229
181.01007288096173,2321
183.43089972175687,2255
185.85105817497413,2311
188.27054844285988,2298
190.6893707277394,2198
193.10752523201643,2267
195.5250121581745,2425
197.9418317087751,2420
200.3579840864594,2241
202.7734694939469,2364
205.18828813403627,2561
207.6024402096051,2551
210.01592592360964,2467
212.42874547908548,2597
214.84089907914665,2519
217.2523869269868,2324
219.66320922587727,2511
222.0733661791695,2506
224.48285799029293,2535
226.8916848627572,2539
229.29984700014882,2581
231.7073446061355,2609
234.11417788446204,2464
236.520347038953,2591
238.92585227351185,2700
241.33069379212054,2681
243.73487179884035,2588
246.1383864978112,2628
248.541238093252,2712
250.9434267894609,2810
253.34495279081432,2835
255.74581630176783,2835
258.1460175268563,2789
260.54555667069314,2866
262.9444339379703,2825
265.3426495334594,2835
267.7402036620107,2658
270.1370965285529,2649
272.53332833809407,2580
274.9288992957214,2484
277.32380960660055,2424
279.718059475976,2339
282.1116491091717,2354
284.5045787115897,2317
286.89684848871195,2345
289.2884586460981,2309
291.67940938938807,2380
294.0697009242996,2273
296.4593334566299,2327
298.84830719225477,2372
301.23662233712923,2313
303.6242790972866,2269
306.01127767884,2262
308.39761828798066,2205
310.78330113097934,2220
313.16832641418534,2169
315.5526943440269,2122
317.9364051270112,2077
320.3194589697242,2077
322.70185607883093,2071
325.0835966610754,2077
327.4646809232805,2064
329.8451090723478,2041
332.2248813152577,2015
334.6039978590701,2062
336.9824589109231,2072
339.36026467803447,1971
341.7374153677,1990
344.113911187295,1848
346.48975234427337,1955
348.8649390461686,1945
351.2394715005918,2028
353.61334991523415,1923
355.9865744978655,1958
358.35914545633375,1915
360.73106299856715,1919
363.10232733257146,1931
365.47293866643247,1931
367.84289720831396,1953
370.2122031664593,1921
372.5808567491905,1926
374.9488581649083,1774
377.31620762209275,1886
379.6829053293021,1849
382.0489514951745,1831
384.4143463284262,1792
386.7790900378528,1798
389.14318283232853,1782
391.50662492080653,1754
393.86941651231916,1837
396.23155781597745,1933
398.5930490409713,1865
400.9538903965696,1884
403.3140820921202,1813
405.6736243370498,1868
408.03251734086336,1879
410.3907613131465,1783
412.74835646356166,1787
415.10530300185144,1790
417.4616011378372,1756
419.81725108141893,1808
422.1722530425758,1798
424.5266072313656,1790
426.880313857925,1785
429.2333731324701,1783
431.58578526529516,1716
433.9375504667738,1712
436.2886689473588,1801
438.63914091758113,1786
440.9889665880513,1776
443.33814616945835,1810
445.68667987257015,1711
448.03456790823395,1686
450.3818104873759,1727
452.72840782100013,1720
455.07436012019105,1728
457.41966759611057,1697
459.7643304600007,1721
462.10834892318155,1697
464.4517231970525,1702
466.79445349309174,1746
469.1365400228566,1726
471.4779829979826,1742
473.81878263018564,1768
476.15893913125876,1778
478.4984527130747,1799
480.8373235875855,1804
483.17555196682144,1893
485.5131380628919,1846
487.8500820879857,1918
490.1863842543697,1894
492.52204477439034,2071
494.8570638604725,2135
497.1914417251204,2406
499.52517858091653,2679
501.85827464052306,2856
504.19073011668036,3119
506.5225452222086,3210
508.85372017000566,3192
511.18425517304956,3174
513.514150444396,3412
515.8434061971808,4068
518.1720226446176,4866
520.4999999999999,4867
522.8273384766991,4680
525.1540382881666,4389
527.480099647932,3832
529.8055227696037,3217
532.1303078668694,2480
534.454455153496,2092
536.777964843328,1906
539.1008371502907,1910
541.4230722883866,1817
543.744670471698,1795
546.0656319143858,1793
548.3859568306899,1782
550.7056454349294,1696
553.0246979415016,1720
555.3431145648834,1760
557.6608955196306,1701
559.978041020377,1709
562.2945512818363,1737
564.6104265188006,1738
566.9256669461412,1710
569.2402727788082,1711
571.5542442318302,1696
573.8675815203156,1784
576.1802848594508,1718
578.4923544645015,1762
580.8037905508126,1792
583.114593333807,1784
585.4247630289875,1759
587.7342998519354,1691
590.0432040183106,1765
592.3514757438526,1693
594.6591152443794,1753
596.9661227357875,1767
599.2724984340531,1767
601.578242555231,1825
603.8833553154542,1771
606.1878369309362,1712
608.4916876179676,1740
610.7949075929192,1694
613.0974970722403,1719
615.3994562724587,1737
617.7007854101818,1773
620.0014847020951,1827
622.3015543649641,1772
624.6009946156324,1710
626.8998056710224,1819
629.1979877481361,1741
631.4955410640538,1797
633.7924658359349,1815
636.0887622810175,1783
638.3844306166192,1796
640.6794710601358,1816
642.9738838290426,1875
645.2676691408932,1868
647.5608272133207,1846
649.853358264037,1791
652.1452625108324,1789
654.4365401715764,1802
656.7271914642178,1809
659.0172166067838,1800
