CollectionTime,9/25/2024 11:13:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,671
-957.2358232597828,668
-954.5009119013725,684
-951.7667505983302,696
-949.0333391832855,716
-946.3006774887896,724
-943.5687653473143,731
-940.837602591253,715
-938.1071890529199,712
-935.3775245645503,701
-932.6486089583007,714
-929.9204420662485,695
-927.1930237203925,726
-924.4663537526524,693
-921.7404319948689,715
-919.0152582788041,706
-916.2908324361409,737
-913.5671542984834,701
-910.8442236973568,702
-908.1220404642074,696
-905.4006044304027,751
-902.679915427231,755
-899.959973285902,689
-897.2407778375464,699
-894.5223289132158,710
-891.8046263438832,682
-889.0876699604426,711
-886.3714595937089,701
-883.6559950744183,675
-880.9412762332282,719
-878.2273029007168,696
-875.5140749073835,684
-872.8015920836489,677
-870.0898542598545,680
-867.3788612662631,678
-864.6686129330585,697
-861.9591090903457,722
-859.2503495681506,678
-856.5423341964203,711
-853.8350628050229,708
-851.1285352237478,701
-848.4227512823054,723
-845.7177108103272,708
-843.0134136373656,717
-840.3098595928943,707
-837.6070485063082,708
-834.9049802069229,732
-832.2036545239757,722
-829.5030712866244,713
-826.8032303239481,706
-824.1041314649472,715
-821.4057745385428,716
-818.7081593735775,692
-816.0112857988148,724
-813.3151536429393,710
-810.6197627345566,709
-807.9251129021936,723
-805.2312039742981,706
-802.5380357792392,740
-799.8456081453069,757
-797.1539209007124,741
-794.462973873588,713
-791.772766891987,724
-789.083299783884,720
-786.3945723771743,738
-783.7065844996748,715
-781.0193359791231,717
-778.3328266431781,733
-775.6470563194197,725
-772.9620248353489,717
-770.2777320183878,723
-767.5941776958798,724
-764.9113616950891,729
-762.2292838432011,723
-759.5479439673222,661
-756.8673418944801,700
-754.1874774516235,746
-751.5083504656222,721
-748.8299607632671,721
-746.15230817127,777
-743.475392516264,775
-740.7992136248035,751
-738.1237713233636,733
-735.4490654383407,732
-732.7750957960521,755
-730.1018622227365,723
-727.4293645445534,697
-724.7576025875837,703
-722.0865761778291,732
-719.4162851412126,762
-716.7467293035781,753
-714.0779084906909,765
-711.409822528237,775
-708.7424712418238,743
-706.0758544569796,744
-703.4099719991541,716
-700.7448236937178,754
-698.0804093659622,776
-695.4167288411002,784
-692.7537819442656,764
-690.0915685005134,748
-687.4300883348199,765
-684.7693412720819,734
-682.1093271371178,762
-679.4500457546669,791
-676.7914969493897,792
-674.1336805458676,806
-671.4765963686034,763
-668.8202442420206,766
-666.1646239904642,789
-663.5097354382001,785
-660.8555784094151,793
-658.2021527282176,767
-655.5494582186366,798
-652.8974947046223,755
-650.2462620100463,825
-647.5957599587009,803
-644.9459883742998,797
-642.2969470804776,818
-639.6486359007902,832
-637.0010546587141,852
-634.3542031776476,803
-631.7080812809096,794
-629.0626887917401,777
-626.4180255333008,820
-623.7740913286734,764
-621.1308860008619,810
-618.4884093727904,846
-615.8466612673046,817
-613.2056415071715,777
-610.5653499150785,767
-607.9257863136347,824
-605.28695052537,824
-602.6488423727357,827
-600.0114616781036,822
-597.3748082637674,861
-594.7388819519412,821
-592.1036825647604,844
-589.4692099242818,785
-586.8354638524829,840
-584.2024441712624,889
-581.5701507024403,835
-578.9385832677575,857
-576.3077416888759,837
-573.6776257873787,818
-571.0482353847704,811
-568.4195703024757,800
-565.7916303618415,803
-563.164415384135,853
-560.5379251905453,852
-557.9121596021815,799
-555.2871184400748,846
-552.6628015251767,836
-550.0392086783606,849
-547.4163397204204,881
-544.794194472071,876
-542.1727727539491,871
-539.5520743866118,907
-536.9320991905377,865
-534.3128469861261,862
-531.6943175936979,964
-529.0765108334947,923
-526.4594265256793,1055
-523.8430644903358,1118
-521.2274245474689,1227
-518.612506517005,1247
-515.9983102187913,1219
-513.3848354725959,1309
-510.77208209810846,1353
-508.16004991493924,1421
-505.5487387426199,1530
-502.9381484006032,1548
-500.3282787082628,1558
-497.71912948489364,1516
-495.1107005497117,1412
-492.5029917218539,1307
-489.8960028203786,1179
-487.28973366426493,1084
-484.68418407241325,1016
-482.07935386364494,998
-479.47524285670266,1024
-476.87185087025,1032
-474.2691777228715,1022
-471.66722323307334,1045
-469.0659872192821,1070
-466.4654694998459,1053
-463.86566989303384,1004
-461.26658821703614,995
-458.66822428996414,993
-456.07057792985,1027
-453.4736489546475,1018
-450.877437182231,1047
-448.28194243039627,968
-445.68716451686,1003
-443.09310325926003,948
-440.49975847515555,926
-437.9071299820263,933
-435.31521759727354,946
-432.72402113821954,964
-430.13354042210767,1003
-427.5437752661022,1024
-424.95472548728867,1043
-422.36639090267386,1042
-419.7787713291855,1040
-417.1918665836721,1017
-414.60567648290385,1077
-412.0202008435715,1103
-409.4354394822874,1040
-406.8513922155845,1015
-404.26805885991723,1034
-401.685439231661,1072
-399.103533147112,1106
-396.522340422488,1083
-393.9418608739278,988
-391.3620943174908,1020
-388.7830405691583,1031
-386.2046994448317,1013
-383.6270707603344,927
-381.05015433141045,899
-378.473949973725,888
-375.8984575028645,764
-373.32367673433623,720
-370.74960748356875,668
-368.1762495659117,646
-365.60360279663576,667
-363.03166699093265,564
-360.4604419639154,558
-357.8899275306178,502
-355.32012350599507,520
-352.7510297049233,499
-350.1826459421999,528
-347.61497203254316,461
-345.04800779059235,495
-342.4817530309082,460
-339.91620756797226,487
-337.35137121618743,512
-334.7872437898774,459
-332.22382510328725,483
-329.66111497058273,537
-327.09911320585127,570
-324.53781962310075,534
-321.9772340362607,505
-319.4173562591816,485
-316.8581861056348,504
-314.2997233893127,528
-311.7419679238294,527
-309.1849195227194,541
-306.62857799943856,550
-304.0729431673641,516
-301.51801483979375,475
-298.963792829947,491
-296.41027695096386,544
-293.85746701590574,606
-291.3053628377552,565
-288.7539642294155,611
-286.2032710037115,657
-283.65328297338897,640
-281.1039999511146,615
-278.5554217494762,599
-276.007548180983,680
-273.4603790580651,701
-270.9139141930734,775
-268.3681533982807,801
-265.8230964858798,707
-263.27874326798565,671
-260.7350935566336,697
-258.1921471637804,731
-255.6499039013039,818
-253.10836358100266,795
-250.56752601459698,638
-248.02739101372765,720
-245.48795838995704,767
-242.94922795476816,736
-240.41119951956557,672
-237.8738728956746,785
-235.33724789434166,833
-232.80132432673452,769
-230.2661020039418,728
-227.73158073697357,893
-225.19776033676033,831
-222.66464061415422,884
-220.1322213799284,850
-217.60050244477725,794
-215.06948361931552,764
-212.53916471408013,872
-210.00954553952818,924
-207.48062590603843,812
-204.9524056239104,784
-202.4248845033651,938
-199.8980623545441,1034
-197.37193898751036,1005
-194.84651421224817,985
-192.32178783866232,863
-189.79775967657952,835
-187.27442953574644,966
-184.7517972258321,1095
-182.2298625564256,815
-179.7086253370378,735
-177.18808537710026,940
-174.66824248596583,1202
-172.14909647290835,1272
-169.6306471471229,1273
-167.11289431772548,974
-164.59583779375328,965
-162.07947738416453,1185
-159.5638128978386,1526
-157.04884414357605,1525
-154.53457093009854,1719
-152.02099306604828,1441
-149.50811035998936,1260
-146.99592262040665,1249
-144.48442965570587,1312
-141.97363127421409,1505
-139.46352728417958,1619
-136.95411749377126,1708
-134.44540171107985,1574
-131.93737974411636,1450
-129.43005140081357,1406
-126.92341648902493,2011
-124.41747481652521,2449
-121.91222619101006,2538
-119.40767042009657,3075
-116.90380731132257,3782
-114.40063667214702,3910
-111.8981583099503,3036
-109.3963720320337,2751
-106.89527764561933,3518
-104.39487495785067,4583
-101.89516377579241,5973
-99.39614390642998,8157
-96.89781515667039,9356
-94.40017733334128,10041
-91.90323024319173,7005
-89.40697369289148,4225
-86.91140748903172,3223
-84.41653143812482,3453
-81.92234534660395,4428
-79.42884902082358,6496
-76.93604226705907,7307
-74.4439248915071,7821
-71.95249670028534,7420
-69.46175749943245,7235
-66.97170709490854,7768
-64.48234529259423,9978
-61.99367189829195,13643
-59.50568671772464,16811
-57.01838955653636,22378
-54.53178022029283,26015
-52.045858514480074,27411
-49.560624244506016,28362
-47.07607721569923,27813
-44.59221723330904,23183
-42.10904410250669,18890
-39.62655762838392,17381
-37.14475761595372,18466
-34.66364387015028,19392
-32.18321619582866,25155
-29.70347439776515,28862
-27.224418280657005,31197
-24.74604764912317,37825
-22.26836230770266,54846
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19540
27.141735304626195,5071
29.605074844762612,3858
32.06773341487792,2979
34.52971121224755,3021
36.99100843422559,3407
39.45162527824516,3251
41.91156194181792,3416
44.370818622535126,3207
46.82939551806646,3040
49.287292826160524,2734
51.74451074464503,2450
54.201049471426245,2567
56.65690920448981,2825
59.112090141899785,2723
61.56659248179983,2701
64.02041642241159,2429
66.4735621620365,2317
68.92602989905402,2405
71.37781983192338,2434
73.82893215918205,2039
76.27936707944684,1828
78.72912479141326,1758
81.17820549385567,1828
83.62660938562783,1978
86.07433666566146,1693
88.5213875329681,1725
90.96776218663751,2233
93.41346082583925,2153
95.85848364982041,1605
98.30283085790859,1258
100.7465026495089,1282
103.18949922410604,1508
105.63182078126385,1572
108.07346752062438,1662
110.51443964190923,1423
112.95473734491827,1169
115.39436082953114,1190
117.83331029570547,1413
120.27158594347827,1641
122.7091879729652,1716
125.1461165843615,1626
127.58237197794062,1393
130.01795435405518,1253
132.4528639131364,1150
134.88710085569494,1107
137.32066538231982,1347
139.75355769367923,1208
142.1857779905207,1247
144.61732647366978,1173
147.04820334403132,1186
149.47840880258934,1258
151.90794305040674,1204
154.33680628862487,1242
156.76499871846443,1454
159.19252054122433,1490
161.61937195828352,1523
164.04555317109896,1560
166.47106438120693,1713
168.89590579022217,1978
171.320077599839,2147
173.7435800118302,2237
176.16641322804742,2225
178.58857745042144,2184
181.01007288096173,2344
183.43089972175687,2350
185.85105817497413,2424
188.27054844285988,2367
190.6893707277394,2389
193.10752523201643,2392
195.5250121581745,2547
197.9418317087751,2484
200.3579840864594,2366
202.7734694939469,2366
205.18828813403627,2516
207.6024402096051,2650
210.01592592360964,2621
212.42874547908548,2664
214.84089907914665,2621
217.2523869269868,2484
219.66320922587727,2595
222.0733661791695,2601
224.48285799029293,2747
226.8916848627572,2656
229.29984700014882,2712
231.7073446061355,2743
234.11417788446204,2685
236.520347038953,2821
238.92585227351185,2682
241.33069379212054,2713
243.73487179884035,2740
246.1383864978112,2820
248.541238093252,2815
250.9434267894609,2868
253.34495279081432,2939
255.74581630176783,2909
258.1460175268563,2963
260.54555667069314,2941
262.9444339379703,2944
265.3426495334594,2915
267.7402036620107,2850
270.1370965285529,2784
272.53332833809407,2657
274.9288992957214,2608
277.32380960660055,2561
279.718059475976,2501
282.1116491091717,2496
284.5045787115897,2454
286.89684848871195,2429
289.2884586460981,2471
291.67940938938807,2445
294.0697009242996,2381
296.4593334566299,2447
298.84830719225477,2455
301.23662233712923,2411
303.6242790972866,2349
306.01127767884,2374
308.39761828798066,2334
310.78330113097934,2276
313.16832641418534,2259
315.5526943440269,2260
317.9364051270112,2237
320.3194589697242,2217
322.70185607883093,2186
325.0835966610754,2178
327.4646809232805,2152
329.8451090723478,2151
332.2248813152577,2219
334.6039978590701,2177
336.9824589109231,2145
339.36026467803447,2153
341.7374153677,2100
344.113911187295,1997
346.48975234427337,2040
348.8649390461686,2100
351.2394715005918,2055
353.61334991523415,2095
355.9865744978655,2057
358.35914545633375,2054
360.73106299856715,2076
363.10232733257146,2069
365.47293866643247,1994
367.84289720831396,1981
370.2122031664593,1987
372.5808567491905,2049
374.9488581649083,2044
377.31620762209275,1971
379.6829053293021,1934
382.0489514951745,1929
384.4143463284262,1947
386.7790900378528,2009
389.14318283232853,1922
391.50662492080653,1956
393.86941651231916,1892
396.23155781597745,1927
398.5930490409713,2012
400.9538903965696,1947
403.3140820921202,1882
405.6736243370498,1916
408.03251734086336,1955
410.3907613131465,1869
412.74835646356166,1935
415.10530300185144,1976
417.4616011378372,1923
419.81725108141893,1923
422.1722530425758,1921
424.5266072313656,1901
426.880313857925,1928
429.2333731324701,2004
431.58578526529516,1868
433.9375504667738,1896
436.2886689473588,1913
438.63914091758113,1887
440.9889665880513,1852
443.33814616945835,1819
445.68667987257015,1856
448.03456790823395,1771
450.3818104873759,1917
452.72840782100013,1863
455.07436012019105,1832
457.41966759611057,1814
459.7643304600007,1814
462.10834892318155,1837
464.4517231970525,1735
466.79445349309174,1819
469.1365400228566,1826
471.4779829979826,1870
473.81878263018564,1915
476.15893913125876,1872
478.4984527130747,1873
480.8373235875855,1924
483.17555196682144,1987
485.5131380628919,1998
487.8500820879857,2076
490.1863842543697,2103
492.52204477439034,2143
494.8570638604725,2355
497.1914417251204,2609
499.52517858091653,2787
501.85827464052306,3111
504.19073011668036,3208
506.5225452222086,3330
508.85372017000566,3293
511.18425517304956,3321
513.514150444396,3422
515.8434061971808,4308
518.1720226446176,5075
520.4999999999999,5101
522.8273384766991,4694
525.1540382881666,4405
527.480099647932,4060
529.8055227696037,3330
532.1303078668694,2565
534.454455153496,2094
536.777964843328,2073
539.1008371502907,1998
541.4230722883866,1866
543.744670471698,1881
546.0656319143858,1910
548.3859568306899,1868
550.7056454349294,1917
553.0246979415016,1892
555.3431145648834,1838
557.6608955196306,1806
559.978041020377,1841
562.2945512818363,1853
564.6104265188006,1915
566.9256669461412,1952
569.2402727788082,1849
571.5542442318302,1804
573.8675815203156,1955
576.1802848594508,1936
578.4923544645015,1895
580.8037905508126,1924
583.114593333807,1833
585.4247630289875,1884
587.7342998519354,1868
590.0432040183106,1922
592.3514757438526,1903
594.6591152443794,1887
596.9661227357875,1892
599.2724984340531,1851
601.578242555231,1852
603.8833553154542,1846
606.1878369309362,1825
608.4916876179676,1935
610.7949075929192,1809
613.0974970722403,1816
615.3994562724587,1889
617.7007854101818,1954
620.0014847020951,1896
622.3015543649641,1842
624.6009946156324,1880
626.8998056710224,1874
629.1979877481361,1950
631.4955410640538,1812
633.7924658359349,1773
636.0887622810175,1925
638.3844306166192,1954
640.6794710601358,1902
642.9738838290426,1915
645.2676691408932,1904
647.5608272133207,1856
649.853358264037,1857
652.1452625108324,1957
