CollectionTime,9/25/2024 11:12:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,598
-957.2358232597828,615
-954.5009119013725,633
-951.7667505983302,618
-949.0333391832855,600
-946.3006774887896,588
-943.5687653473143,633
-940.837602591253,616
-938.1071890529199,640
-935.3775245645503,625
-932.6486089583007,616
-929.9204420662485,660
-927.1930237203925,645
-924.4663537526524,665
-921.7404319948689,661
-919.0152582788041,632
-916.2908324361409,681
-913.5671542984834,646
-910.8442236973568,611
-908.1220404642074,626
-905.4006044304027,662
-902.679915427231,632
-899.959973285902,632
-897.2407778375464,639
-894.5223289132158,590
-891.8046263438832,607
-889.0876699604426,591
-886.3714595937089,632
-883.6559950744183,605
-880.9412762332282,617
-878.2273029007168,594
-875.5140749073835,617
-872.8015920836489,591
-870.0898542598545,587
-867.3788612662631,574
-864.6686129330585,628
-861.9591090903457,621
-859.2503495681506,623
-856.5423341964203,601
-853.8350628050229,620
-851.1285352237478,608
-848.4227512823054,608
-845.7177108103272,634
-843.0134136373656,609
-840.3098595928943,599
-837.6070485063082,631
-834.9049802069229,656
-832.2036545239757,626
-829.5030712866244,636
-826.8032303239481,603
-824.1041314649472,600
-821.4057745385428,636
-818.7081593735775,633
-816.0112857988148,588
-813.3151536429393,614
-810.6197627345566,634
-807.9251129021936,634
-805.2312039742981,596
-802.5380357792392,603
-799.8456081453069,633
-797.1539209007124,628
-794.462973873588,643
-791.772766891987,654
-789.083299783884,637
-786.3945723771743,599
-783.7065844996748,621
-781.0193359791231,636
-778.3328266431781,655
-775.6470563194197,625
-772.9620248353489,635
-770.2777320183878,624
-767.5941776958798,647
-764.9113616950891,663
-762.2292838432011,611
-759.5479439673222,633
-756.8673418944801,625
-754.1874774516235,640
-751.5083504656222,668
-748.8299607632671,635
-746.15230817127,651
-743.475392516264,677
-740.7992136248035,663
-738.1237713233636,663
-735.4490654383407,628
-732.7750957960521,646
-730.1018622227365,630
-727.4293645445534,664
-724.7576025875837,631
-722.0865761778291,635
-719.4162851412126,693
-716.7467293035781,673
-714.0779084906909,644
-711.409822528237,649
-708.7424712418238,650
-706.0758544569796,684
-703.4099719991541,668
-700.7448236937178,648
-698.0804093659622,671
-695.4167288411002,679
-692.7537819442656,697
-690.0915685005134,672
-687.4300883348199,677
-684.7693412720819,709
-682.1093271371178,685
-679.4500457546669,687
-676.7914969493897,666
-674.1336805458676,716
-671.4765963686034,669
-668.8202442420206,707
-666.1646239904642,682
-663.5097354382001,720
-660.8555784094151,653
-658.2021527282176,687
-655.5494582186366,685
-652.8974947046223,696
-650.2462620100463,747
-647.5957599587009,745
-644.9459883742998,716
-642.2969470804776,736
-639.6486359007902,747
-637.0010546587141,723
-634.3542031776476,713
-631.7080812809096,676
-629.0626887917401,694
-626.4180255333008,705
-623.7740913286734,702
-621.1308860008619,721
-618.4884093727904,754
-615.8466612673046,722
-613.2056415071715,716
-610.5653499150785,724
-607.9257863136347,717
-605.28695052537,724
-602.6488423727357,730
-600.0114616781036,734
-597.3748082637674,747
-594.7388819519412,774
-592.1036825647604,723
-589.4692099242818,726
-586.8354638524829,732
-584.2024441712624,796
-581.5701507024403,777
-578.9385832677575,758
-576.3077416888759,764
-573.6776257873787,733
-571.0482353847704,699
-568.4195703024757,751
-565.7916303618415,756
-563.164415384135,765
-560.5379251905453,755
-557.9121596021815,770
-555.2871184400748,745
-552.6628015251767,726
-550.0392086783606,793
-547.4163397204204,799
-544.794194472071,795
-542.1727727539491,766
-539.5520743866118,792
-536.9320991905377,798
-534.3128469861261,867
-531.6943175936979,873
-529.0765108334947,867
-526.4594265256793,917
-523.8430644903358,1049
-521.2274245474689,1194
-518.612506517005,1151
-515.9983102187913,1208
-513.3848354725959,1231
-510.77208209810846,1344
-508.16004991493924,1491
-505.5487387426199,1568
-502.9381484006032,1620
-500.3282787082628,1578
-497.71912948489364,1488
-495.1107005497117,1371
-492.5029917218539,1221
-489.8960028203786,1149
-487.28973366426493,983
-484.68418407241325,929
-482.07935386364494,913
-479.47524285670266,928
-476.87185087025,979
-474.2691777228715,957
-471.66722323307334,966
-469.0659872192821,963
-466.4654694998459,930
-463.86566989303384,930
-461.26658821703614,850
-458.66822428996414,929
-456.07057792985,980
-453.4736489546475,984
-450.877437182231,911
-448.28194243039627,893
-445.68716451686,892
-443.09310325926003,868
-440.49975847515555,850
-437.9071299820263,898
-435.31521759727354,855
-432.72402113821954,926
-430.13354042210767,1017
-427.5437752661022,1005
-424.95472548728867,929
-422.36639090267386,923
-419.7787713291855,926
-417.1918665836721,925
-414.60567648290385,964
-412.0202008435715,992
-409.4354394822874,945
-406.8513922155845,993
-404.26805885991723,1009
-401.685439231661,957
-399.103533147112,975
-396.522340422488,964
-393.9418608739278,971
-391.3620943174908,977
-388.7830405691583,964
-386.2046994448317,941
-383.6270707603344,885
-381.05015433141045,840
-378.473949973725,857
-375.8984575028645,757
-373.32367673433623,680
-370.74960748356875,678
-368.1762495659117,639
-365.60360279663576,584
-363.03166699093265,576
-360.4604419639154,537
-357.8899275306178,527
-355.32012350599507,520
-352.7510297049233,507
-350.1826459421999,520
-347.61497203254316,497
-345.04800779059235,504
-342.4817530309082,485
-339.91620756797226,490
-337.35137121618743,495
-334.7872437898774,491
-332.22382510328725,488
-329.66111497058273,537
-327.09911320585127,577
-324.53781962310075,559
-321.9772340362607,535
-319.4173562591816,484
-316.8581861056348,509
-314.2997233893127,508
-311.7419679238294,506
-309.1849195227194,514
-306.62857799943856,499
-304.0729431673641,520
-301.51801483979375,487
-298.963792829947,516
-296.41027695096386,547
-293.85746701590574,557
-291.3053628377552,615
-288.7539642294155,635
-286.2032710037115,623
-283.65328297338897,628
-281.1039999511146,622
-278.5554217494762,636
-276.007548180983,649
-273.4603790580651,693
-270.9139141930734,776
-268.3681533982807,769
-265.8230964858798,692
-263.27874326798565,646
-260.7350935566336,668
-258.1921471637804,734
-255.6499039013039,826
-253.10836358100266,781
-250.56752601459698,680
-248.02739101372765,735
-245.48795838995704,782
-242.94922795476816,784
-240.41119951956557,664
-237.8738728956746,758
-235.33724789434166,819
-232.80132432673452,741
-230.2661020039418,734
-227.73158073697357,879
-225.19776033676033,832
-222.66464061415422,899
-220.1322213799284,836
-217.60050244477725,793
-215.06948361931552,794
-212.53916471408013,879
-210.00954553952818,918
-207.48062590603843,840
-204.9524056239104,782
-202.4248845033651,934
-199.8980623545441,1067
-197.37193898751036,1046
-194.84651421224817,938
-192.32178783866232,833
-189.79775967657952,851
-187.27442953574644,1028
-184.7517972258321,1064
-182.2298625564256,872
-179.7086253370378,762
-177.18808537710026,932
-174.66824248596583,1269
-172.14909647290835,1349
-169.6306471471229,1291
-167.11289431772548,1028
-164.59583779375328,965
-162.07947738416453,1141
-159.5638128978386,1497
-157.04884414357605,1628
-154.53457093009854,1795
-152.02099306604828,1490
-149.50811035998936,1290
-146.99592262040665,1194
-144.48442965570587,1327
-141.97363127421409,1529
-139.46352728417958,1650
-136.95411749377126,1770
-134.44540171107985,1563
-131.93737974411636,1395
-129.43005140081357,1377
-126.92341648902493,1908
-124.41747481652521,2399
-121.91222619101006,2662
-119.40767042009657,3277
-116.90380731132257,3888
-114.40063667214702,4000
-111.8981583099503,3143
-109.3963720320337,2923
-106.89527764561933,3243
-104.39487495785067,4218
-101.89516377579241,5924
-99.39614390642998,8181
-96.89781515667039,9664
-94.40017733334128,10654
-91.90323024319173,7485
-89.40697369289148,4865
-86.91140748903172,3483
-84.41653143812482,3627
-81.92234534660395,4374
-79.42884902082358,6406
-76.93604226705907,7185
-74.4439248915071,7422
-71.95249670028534,6913
-69.46175749943245,7122
-66.97170709490854,8620
-64.48234529259423,11595
-61.99367189829195,15093
-59.50568671772464,17743
-57.01838955653636,21986
-54.53178022029283,25260
-52.045858514480074,25862
-49.560624244506016,26596
-47.07607721569923,25606
-44.59221723330904,21418
-42.10904410250669,17129
-39.62655762838392,16242
-37.14475761595372,18268
-34.66364387015028,20111
-32.18321619582866,26346
-29.70347439776515,30495
-27.224418280657005,32946
-24.74604764912317,39966
-22.26836230770266,58308
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19912
27.141735304626195,4950
29.605074844762612,3981
32.06773341487792,3186
34.52971121224755,3029
36.99100843422559,3337
39.45162527824516,3599
41.91156194181792,3940
44.370818622535126,3605
46.82939551806646,3037
49.287292826160524,2793
51.74451074464503,2732
54.201049471426245,2642
56.65690920448981,2637
59.112090141899785,2557
61.56659248179983,2728
64.02041642241159,2482
66.4735621620365,2319
68.92602989905402,2500
71.37781983192338,2655
73.82893215918205,2195
76.27936707944684,1856
78.72912479141326,1729
81.17820549385567,1819
83.62660938562783,2023
86.07433666566146,1752
88.5213875329681,1915
90.96776218663751,2339
93.41346082583925,2234
95.85848364982041,1714
98.30283085790859,1338
100.7465026495089,1387
103.18949922410604,1520
105.63182078126385,1552
108.07346752062438,1616
110.51443964190923,1345
112.95473734491827,1192
115.39436082953114,1189
117.83331029570547,1442
120.27158594347827,1515
122.7091879729652,1534
125.1461165843615,1504
127.58237197794062,1400
130.01795435405518,1255
132.4528639131364,1175
134.88710085569494,1245
137.32066538231982,1443
139.75355769367923,1194
142.1857779905207,1183
144.61732647366978,1209
147.04820334403132,1228
149.47840880258934,1292
151.90794305040674,1162
154.33680628862487,1250
156.76499871846443,1367
159.19252054122433,1446
161.61937195828352,1454
164.04555317109896,1529
166.47106438120693,1675
168.89590579022217,1924
171.320077599839,2067
173.7435800118302,2162
176.16641322804742,2137
178.58857745042144,2279
181.01007288096173,2390
183.43089972175687,2346
185.85105817497413,2337
188.27054844285988,2380
190.6893707277394,2295
193.10752523201643,2331
195.5250121581745,2540
197.9418317087751,2443
200.3579840864594,2339
202.7734694939469,2357
205.18828813403627,2469
207.6024402096051,2500
210.01592592360964,2481
212.42874547908548,2608
214.84089907914665,2556
217.2523869269868,2402
219.66320922587727,2583
222.0733661791695,2597
224.48285799029293,2567
226.8916848627572,2396
229.29984700014882,2547
231.7073446061355,2528
234.11417788446204,2562
236.520347038953,2632
238.92585227351185,2681
241.33069379212054,2592
243.73487179884035,2679
246.1383864978112,2727
248.541238093252,2635
250.9434267894609,2781
253.34495279081432,2864
255.74581630176783,2892
258.1460175268563,2962
260.54555667069314,2841
262.9444339379703,2910
265.3426495334594,2843
267.7402036620107,2790
270.1370965285529,2745
272.53332833809407,2619
274.9288992957214,2591
277.32380960660055,2512
279.718059475976,2385
282.1116491091717,2379
284.5045787115897,2363
286.89684848871195,2412
289.2884586460981,2378
291.67940938938807,2286
294.0697009242996,2322
296.4593334566299,2384
298.84830719225477,2376
301.23662233712923,2356
303.6242790972866,2318
306.01127767884,2279
308.39761828798066,2226
310.78330113097934,2264
313.16832641418534,2179
315.5526943440269,2159
317.9364051270112,2128
320.3194589697242,2167
322.70185607883093,2091
325.0835966610754,2045
327.4646809232805,2004
329.8451090723478,2034
332.2248813152577,2023
334.6039978590701,2137
336.9824589109231,2075
339.36026467803447,2054
341.7374153677,1943
344.113911187295,1988
346.48975234427337,1920
348.8649390461686,1920
351.2394715005918,1989
353.61334991523415,1988
355.9865744978655,1960
358.35914545633375,1907
360.73106299856715,1913
363.10232733257146,1983
365.47293866643247,1916
367.84289720831396,1977
370.2122031664593,1888
372.5808567491905,1913
374.9488581649083,1980
377.31620762209275,1901
379.6829053293021,1968
382.0489514951745,1925
384.4143463284262,1911
386.7790900378528,1933
389.14318283232853,1856
391.50662492080653,1809
393.86941651231916,1774
396.23155781597745,1959
398.5930490409713,1949
400.9538903965696,1856
403.3140820921202,1843
405.6736243370498,1888
408.03251734086336,1811
410.3907613131465,1813
412.74835646356166,1810
415.10530300185144,1825
417.4616011378372,1809
419.81725108141893,1770
422.1722530425758,1793
424.5266072313656,1811
426.880313857925,1791
429.2333731324701,1740
431.58578526529516,1719
433.9375504667738,1808
436.2886689473588,1788
438.63914091758113,1767
440.9889665880513,1809
443.33814616945835,1791
445.68667987257015,1790
448.03456790823395,1712
450.3818104873759,1784
452.72840782100013,1765
455.07436012019105,1754
457.41966759611057,1745
459.7643304600007,1708
462.10834892318155,1674
464.4517231970525,1768
466.79445349309174,1718
469.1365400228566,1746
471.4779829979826,1765
473.81878263018564,1750
476.15893913125876,1738
478.4984527130747,1837
480.8373235875855,1841
483.17555196682144,1823
485.5131380628919,1879
487.8500820879857,1959
490.1863842543697,1977
492.52204477439034,2069
494.8570638604725,2200
497.1914417251204,2495
499.52517858091653,2716
501.85827464052306,3074
504.19073011668036,3390
506.5225452222086,3429
508.85372017000566,3396
511.18425517304956,3366
513.514150444396,3603
515.8434061971808,4263
518.1720226446176,4981
520.4999999999999,5044
522.8273384766991,4852
525.1540382881666,4405
527.480099647932,3930
529.8055227696037,3247
532.1303078668694,2418
534.454455153496,2068
536.777964843328,1965
539.1008371502907,1873
541.4230722883866,1800
543.744670471698,1795
546.0656319143858,1825
548.3859568306899,1793
550.7056454349294,1726
553.0246979415016,1756
555.3431145648834,1743
557.6608955196306,1697
559.978041020377,1696
562.2945512818363,1737
564.6104265188006,1755
566.9256669461412,1753
569.2402727788082,1757
571.5542442318302,1744
573.8675815203156,1735
576.1802848594508,1774
578.4923544645015,1803
580.8037905508126,1798
583.114593333807,1757
585.4247630289875,1797
587.7342998519354,1756
590.0432040183106,1762
592.3514757438526,1723
594.6591152443794,1728
596.9661227357875,1663
599.2724984340531,1773
601.578242555231,1751
603.8833553154542,1825
606.1878369309362,1723
608.4916876179676,1714
610.7949075929192,1716
613.0974970722403,1782
615.3994562724587,1766
617.7007854101818,1748
620.0014847020951,1722
622.3015543649641,1725
624.6009946156324,1731
626.8998056710224,1758
629.1979877481361,1833
631.4955410640538,1826
633.7924658359349,1694
636.0887622810175,1779
638.3844306166192,1773
640.6794710601358,1901
642.9738838290426,1753
645.2676691408932,1818
647.5608272133207,1761
649.853358264037,1835
652.1452625108324,1756
654.4365401715764,1830
656.7271914642178,1830
659.0172166067838,1820
