CollectionTime,9/25/2024 11:13:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,808
-959.9714848408522,880
-957.2358232597828,890
-954.5009119013725,913
-951.7667505983302,919
-949.0333391832855,923
-946.3006774887896,925
-943.5687653473143,930
-940.837602591253,887
-938.1071890529199,934
-935.3775245645503,908
-932.6486089583007,896
-929.9204420662485,927
-927.1930237203925,983
-924.4663537526524,943
-921.7404319948689,931
-919.0152582788041,933
-916.2908324361409,969
-913.5671542984834,947
-910.8442236973568,879
-908.1220404642074,925
-905.4006044304027,915
-902.679915427231,913
-899.959973285902,882
-897.2407778375464,898
-894.5223289132158,906
-891.8046263438832,937
-889.0876699604426,932
-886.3714595937089,914
-883.6559950744183,886
-880.9412762332282,902
-878.2273029007168,901
-875.5140749073835,908
-872.8015920836489,915
-870.0898542598545,887
-867.3788612662631,880
-864.6686129330585,910
-861.9591090903457,933
-859.2503495681506,931
-856.5423341964203,918
-853.8350628050229,891
-851.1285352237478,904
-848.4227512823054,869
-845.7177108103272,884
-843.0134136373656,912
-840.3098595928943,881
-837.6070485063082,927
-834.9049802069229,908
-832.2036545239757,926
-829.5030712866244,940
-826.8032303239481,973
-824.1041314649472,939
-821.4057745385428,922
-818.7081593735775,882
-816.0112857988148,914
-813.3151536429393,915
-810.6197627345566,970
-807.9251129021936,945
-805.2312039742981,894
-802.5380357792392,878
-799.8456081453069,954
-797.1539209007124,920
-794.462973873588,929
-791.772766891987,938
-789.083299783884,953
-786.3945723771743,970
-783.7065844996748,907
-781.0193359791231,937
-778.3328266431781,915
-775.6470563194197,904
-772.9620248353489,904
-770.2777320183878,930
-767.5941776958798,971
-764.9113616950891,948
-762.2292838432011,860
-759.5479439673222,937
-756.8673418944801,942
-754.1874774516235,896
-751.5083504656222,957
-748.8299607632671,952
-746.15230817127,940
-743.475392516264,963
-740.7992136248035,925
-738.1237713233636,940
-735.4490654383407,964
-732.7750957960521,963
-730.1018622227365,928
-727.4293645445534,923
-724.7576025875837,1029
-722.0865761778291,925
-719.4162851412126,913
-716.7467293035781,956
-714.0779084906909,950
-711.409822528237,996
-708.7424712418238,940
-706.0758544569796,1006
-703.4099719991541,948
-700.7448236937178,974
-698.0804093659622,977
-695.4167288411002,982
-692.7537819442656,979
-690.0915685005134,1001
-687.4300883348199,968
-684.7693412720819,1009
-682.1093271371178,1021
-679.4500457546669,977
-676.7914969493897,1029
-674.1336805458676,1006
-671.4765963686034,973
-668.8202442420206,1007
-666.1646239904642,1018
-663.5097354382001,997
-660.8555784094151,978
-658.2021527282176,995
-655.5494582186366,965
-652.8974947046223,1017
-650.2462620100463,1058
-647.5957599587009,999
-644.9459883742998,1038
-642.2969470804776,1059
-639.6486359007902,1027
-637.0010546587141,1052
-634.3542031776476,1037
-631.7080812809096,1028
-629.0626887917401,1044
-626.4180255333008,983
-623.7740913286734,1014
-621.1308860008619,1082
-618.4884093727904,1002
-615.8466612673046,1069
-613.2056415071715,1005
-610.5653499150785,1009
-607.9257863136347,1061
-605.28695052537,1040
-602.6488423727357,1077
-600.0114616781036,1041
-597.3748082637674,1080
-594.7388819519412,1041
-592.1036825647604,1044
-589.4692099242818,1057
-586.8354638524829,1053
-584.2024441712624,1101
-581.5701507024403,1106
-578.9385832677575,1023
-576.3077416888759,1014
-573.6776257873787,1052
-571.0482353847704,1035
-568.4195703024757,1068
-565.7916303618415,1107
-563.164415384135,1022
-560.5379251905453,1060
-557.9121596021815,1065
-555.2871184400748,1067
-552.6628015251767,1082
-550.0392086783606,1094
-547.4163397204204,1038
-544.794194472071,1121
-542.1727727539491,1135
-539.5520743866118,1114
-536.9320991905377,1058
-534.3128469861261,1109
-531.6943175936979,1113
-529.0765108334947,1157
-526.4594265256793,1201
-523.8430644903358,1336
-521.2274245474689,1435
-518.612506517005,1487
-515.9983102187913,1478
-513.3848354725959,1590
-510.77208209810846,1654
-508.16004991493924,1751
-505.5487387426199,1845
-502.9381484006032,1848
-500.3282787082628,1845
-497.71912948489364,1880
-495.1107005497117,1735
-492.5029917218539,1600
-489.8960028203786,1475
-487.28973366426493,1295
-484.68418407241325,1268
-482.07935386364494,1284
-479.47524285670266,1257
-476.87185087025,1244
-474.2691777228715,1191
-471.66722323307334,1271
-469.0659872192821,1274
-466.4654694998459,1271
-463.86566989303384,1278
-461.26658821703614,1190
-458.66822428996414,1233
-456.07057792985,1280
-453.4736489546475,1352
-450.877437182231,1296
-448.28194243039627,1180
-445.68716451686,1172
-443.09310325926003,1179
-440.49975847515555,1169
-437.9071299820263,1218
-435.31521759727354,1188
-432.72402113821954,1210
-430.13354042210767,1289
-427.5437752661022,1262
-424.95472548728867,1231
-422.36639090267386,1226
-419.7787713291855,1236
-417.1918665836721,1272
-414.60567648290385,1249
-412.0202008435715,1316
-409.4354394822874,1292
-406.8513922155845,1307
-404.26805885991723,1274
-401.685439231661,1321
-399.103533147112,1322
-396.522340422488,1303
-393.9418608739278,1278
-391.3620943174908,1199
-388.7830405691583,1260
-386.2046994448317,1141
-383.6270707603344,1138
-381.05015433141045,1064
-378.473949973725,952
-375.8984575028645,898
-373.32367673433623,807
-370.74960748356875,750
-368.1762495659117,708
-365.60360279663576,638
-363.03166699093265,612
-360.4604419639154,559
-357.8899275306178,562
-355.32012350599507,566
-352.7510297049233,530
-350.1826459421999,538
-347.61497203254316,490
-345.04800779059235,464
-342.4817530309082,469
-339.91620756797226,492
-337.35137121618743,557
-334.7872437898774,493
-332.22382510328725,468
-329.66111497058273,501
-327.09911320585127,558
-324.53781962310075,520
-321.9772340362607,514
-319.4173562591816,483
-316.8581861056348,505
-314.2997233893127,459
-311.7419679238294,476
-309.1849195227194,507
-306.62857799943856,559
-304.0729431673641,522
-301.51801483979375,509
-298.963792829947,527
-296.41027695096386,538
-293.85746701590574,595
-291.3053628377552,625
-288.7539642294155,596
-286.2032710037115,652
-283.65328297338897,612
-281.1039999511146,597
-278.5554217494762,599
-276.007548180983,637
-273.4603790580651,624
-270.9139141930734,681
-268.3681533982807,757
-265.8230964858798,674
-263.27874326798565,681
-260.7350935566336,684
-258.1921471637804,763
-255.6499039013039,891
-253.10836358100266,856
-250.56752601459698,733
-248.02739101372765,730
-245.48795838995704,762
-242.94922795476816,740
-240.41119951956557,729
-237.8738728956746,808
-235.33724789434166,897
-232.80132432673452,760
-230.2661020039418,705
-227.73158073697357,777
-225.19776033676033,770
-222.66464061415422,842
-220.1322213799284,797
-217.60050244477725,735
-215.06948361931552,772
-212.53916471408013,947
-210.00954553952818,932
-207.48062590603843,817
-204.9524056239104,736
-202.4248845033651,865
-199.8980623545441,1060
-197.37193898751036,1048
-194.84651421224817,956
-192.32178783866232,821
-189.79775967657952,852
-187.27442953574644,972
-184.7517972258321,1049
-182.2298625564256,861
-179.7086253370378,775
-177.18808537710026,920
-174.66824248596583,1130
-172.14909647290835,1227
-169.6306471471229,1234
-167.11289431772548,983
-164.59583779375328,900
-162.07947738416453,1079
-159.5638128978386,1316
-157.04884414357605,1437
-154.53457093009854,1567
-152.02099306604828,1309
-149.50811035998936,1110
-146.99592262040665,1053
-144.48442965570587,1373
-141.97363127421409,1483
-139.46352728417958,1600
-136.95411749377126,1672
-134.44540171107985,1637
-131.93737974411636,1501
-129.43005140081357,1393
-126.92341648902493,1943
-124.41747481652521,2396
-121.91222619101006,2682
-119.40767042009657,3396
-116.90380731132257,4062
-114.40063667214702,3854
-111.8981583099503,3128
-109.3963720320337,2898
-106.89527764561933,3394
-104.39487495785067,4299
-101.89516377579241,6079
-99.39614390642998,8333
-96.89781515667039,9658
-94.40017733334128,10269
-91.90323024319173,7075
-89.40697369289148,4292
-86.91140748903172,3193
-84.41653143812482,3444
-81.92234534660395,4360
-79.42884902082358,6213
-76.93604226705907,7252
-74.4439248915071,7067
-71.95249670028534,6666
-69.46175749943245,6618
-66.97170709490854,7765
-64.48234529259423,9828
-61.99367189829195,12748
-59.50568671772464,15502
-57.01838955653636,18669
-54.53178022029283,20290
-52.045858514480074,19616
-49.560624244506016,18823
-47.07607721569923,17251
-44.59221723330904,13660
-42.10904410250669,12505
-39.62655762838392,13568
-37.14475761595372,17148
-34.66364387015028,20567
-32.18321619582866,26656
-29.70347439776515,30109
-27.224418280657005,32277
-24.74604764912317,40315
-22.26836230770266,60971
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23185
24.67771459727237,5506
27.141735304626195,4089
29.605074844762612,4012
32.06773341487792,3292
34.52971121224755,2993
36.99100843422559,3049
39.45162527824516,3848
41.91156194181792,3652
44.370818622535126,2935
46.82939551806646,2604
49.287292826160524,3067
51.74451074464503,2792
54.201049471426245,2248
56.65690920448981,2385
59.112090141899785,2704
61.56659248179983,3102
64.02041642241159,2687
66.4735621620365,2185
68.92602989905402,2227
71.37781983192338,2469
73.82893215918205,2057
76.27936707944684,1892
78.72912479141326,1657
81.17820549385567,1921
83.62660938562783,1849
86.07433666566146,1497
88.5213875329681,1640
90.96776218663751,2098
93.41346082583925,2227
95.85848364982041,1748
98.30283085790859,1379
100.7465026495089,1336
103.18949922410604,1353
105.63182078126385,1478
108.07346752062438,1803
110.51443964190923,1669
112.95473734491827,1452
115.39436082953114,1163
117.83331029570547,1252
120.27158594347827,1448
122.7091879729652,1534
125.1461165843615,1568
127.58237197794062,1435
130.01795435405518,1358
132.4528639131364,1143
134.88710085569494,1224
137.32066538231982,1409
139.75355769367923,1178
142.1857779905207,1133
144.61732647366978,1194
147.04820334403132,1204
149.47840880258934,1307
151.90794305040674,1137
154.33680628862487,1169
156.76499871846443,1369
159.19252054122433,1489
161.61937195828352,1595
164.04555317109896,1707
166.47106438120693,1865
168.89590579022217,2058
171.320077599839,2168
173.7435800118302,2317
176.16641322804742,2342
178.58857745042144,2454
181.01007288096173,2484
183.43089972175687,2545
185.85105817497413,2664
188.27054844285988,2625
190.6893707277394,2506
193.10752523201643,2567
195.5250121581745,2646
197.9418317087751,2683
200.3579840864594,2615
202.7734694939469,2652
205.18828813403627,2825
207.6024402096051,2806
210.01592592360964,2714
212.42874547908548,2844
214.84089907914665,2957
217.2523869269868,2764
219.66320922587727,2727
222.0733661791695,2796
224.48285799029293,2775
226.8916848627572,2869
229.29984700014882,2971
231.7073446061355,2888
234.11417788446204,2888
236.520347038953,2977
238.92585227351185,3075
241.33069379212054,2955
243.73487179884035,3001
246.1383864978112,3081
248.541238093252,3146
250.9434267894609,3166
253.34495279081432,3122
255.74581630176783,3236
258.1460175268563,3227
260.54555667069314,3205
262.9444339379703,3223
265.3426495334594,3132
267.7402036620107,3044
270.1370965285529,2936
272.53332833809407,3003
274.9288992957214,2915
277.32380960660055,2807
279.718059475976,2773
282.1116491091717,2729
284.5045787115897,2773
286.89684848871195,2818
289.2884586460981,2699
291.67940938938807,2690
294.0697009242996,2691
296.4593334566299,2809
298.84830719225477,2670
301.23662233712923,2730
303.6242790972866,2663
306.01127767884,2615
308.39761828798066,2596
310.78330113097934,2670
313.16832641418534,2691
315.5526943440269,2525
317.9364051270112,2558
320.3194589697242,2472
322.70185607883093,2438
325.0835966610754,2472
327.4646809232805,2452
329.8451090723478,2378
332.2248813152577,2413
334.6039978590701,2436
336.9824589109231,2447
339.36026467803447,2395
341.7374153677,2277
344.113911187295,2311
346.48975234427337,2454
348.8649390461686,2403
351.2394715005918,2343
353.61334991523415,2332
355.9865744978655,2369
358.35914545633375,2297
360.73106299856715,2303
363.10232733257146,2304
365.47293866643247,2287
367.84289720831396,2374
370.2122031664593,2233
372.5808567491905,2260
374.9488581649083,2280
377.31620762209275,2247
379.6829053293021,2220
382.0489514951745,2251
384.4143463284262,2366
386.7790900378528,2202
389.14318283232853,2215
391.50662492080653,2273
393.86941651231916,2229
396.23155781597745,2228
398.5930490409713,2330
400.9538903965696,2247
403.3140820921202,2173
405.6736243370498,2234
408.03251734086336,2209
410.3907613131465,2263
412.74835646356166,2289
415.10530300185144,2181
417.4616011378372,2156
419.81725108141893,2134
422.1722530425758,2246
424.5266072313656,2125
426.880313857925,2158
429.2333731324701,2081
431.58578526529516,2198
433.9375504667738,2241
436.2886689473588,2165
438.63914091758113,2181
440.9889665880513,2110
443.33814616945835,2183
445.68667987257015,2099
448.03456790823395,2057
450.3818104873759,2196
452.72840782100013,2156
455.07436012019105,2188
457.41966759611057,2144
459.7643304600007,2103
462.10834892318155,2144
464.4517231970525,2145
466.79445349309174,2198
469.1365400228566,2138
471.4779829979826,2144
473.81878263018564,2133
476.15893913125876,2138
478.4984527130747,2263
480.8373235875855,2229
483.17555196682144,2161
485.5131380628919,2319
487.8500820879857,2408
490.1863842543697,2379
492.52204477439034,2528
494.8570638604725,2694
497.1914417251204,3011
499.52517858091653,3230
501.85827464052306,3463
504.19073011668036,3684
506.5225452222086,3738
508.85372017000566,3577
511.18425517304956,3554
513.514150444396,3765
515.8434061971808,4673
518.1720226446176,5467
520.4999999999999,5551
522.8273384766991,5283
525.1540382881666,4851
527.480099647932,4500
529.8055227696037,3769
532.1303078668694,2845
534.454455153496,2390
536.777964843328,2264
539.1008371502907,2303
541.4230722883866,2215
543.744670471698,2202
546.0656319143858,2200
548.3859568306899,2195
550.7056454349294,2144
553.0246979415016,2215
555.3431145648834,2172
557.6608955196306,2107
559.978041020377,2212
562.2945512818363,2199
564.6104265188006,2150
566.9256669461412,2129
569.2402727788082,2067
571.5542442318302,2128
573.8675815203156,2200
576.1802848594508,2162
578.4923544645015,2193
580.8037905508126,2199
583.114593333807,2167
585.4247630289875,2184
587.7342998519354,2254
590.0432040183106,2170
592.3514757438526,2226
594.6591152443794,2175
596.9661227357875,2080
599.2724984340531,2163
601.578242555231,2168
603.8833553154542,2153
606.1878369309362,2176
608.4916876179676,2199
610.7949075929192,2235
613.0974970722403,2131
615.3994562724587,2270
617.7007854101818,2215
620.0014847020951,2130
622.3015543649641,2168
624.6009946156324,2133
626.8998056710224,2180
629.1979877481361,2149
631.4955410640538,2185
633.7924658359349,2268
636.0887622810175,2132
638.3844306166192,2180
