CollectionTime,9/25/2024 11:11:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,548
-957.2358232597828,552
-954.5009119013725,536
-951.7667505983302,576
-949.0333391832855,596
-946.3006774887896,588
-943.5687653473143,575
-940.837602591253,572
-938.1071890529199,542
-935.3775245645503,566
-932.6486089583007,579
-929.9204420662485,555
-927.1930237203925,571
-924.4663537526524,618
-921.7404319948689,561
-919.0152582788041,583
-916.2908324361409,556
-913.5671542984834,600
-910.8442236973568,581
-908.1220404642074,546
-905.4006044304027,576
-902.679915427231,592
-899.959973285902,559
-897.2407778375464,565
-894.5223289132158,544
-891.8046263438832,567
-889.0876699604426,578
-886.3714595937089,591
-883.6559950744183,571
-880.9412762332282,583
-878.2273029007168,582
-875.5140749073835,552
-872.8015920836489,563
-870.0898542598545,562
-867.3788612662631,543
-864.6686129330585,590
-861.9591090903457,568
-859.2503495681506,544
-856.5423341964203,550
-853.8350628050229,522
-851.1285352237478,541
-848.4227512823054,545
-845.7177108103272,560
-843.0134136373656,573
-840.3098595928943,545
-837.6070485063082,561
-834.9049802069229,587
-832.2036545239757,592
-829.5030712866244,585
-826.8032303239481,584
-824.1041314649472,569
-821.4057745385428,555
-818.7081593735775,557
-816.0112857988148,566
-813.3151536429393,575
-810.6197627345566,589
-807.9251129021936,545
-805.2312039742981,565
-802.5380357792392,601
-799.8456081453069,619
-797.1539209007124,604
-794.462973873588,582
-791.772766891987,570
-789.083299783884,602
-786.3945723771743,566
-783.7065844996748,581
-781.0193359791231,541
-778.3328266431781,564
-775.6470563194197,613
-772.9620248353489,598
-770.2777320183878,560
-767.5941776958798,586
-764.9113616950891,621
-762.2292838432011,572
-759.5479439673222,551
-756.8673418944801,579
-754.1874774516235,613
-751.5083504656222,591
-748.8299607632671,604
-746.15230817127,563
-743.475392516264,597
-740.7992136248035,586
-738.1237713233636,617
-735.4490654383407,565
-732.7750957960521,591
-730.1018622227365,608
-727.4293645445534,620
-724.7576025875837,619
-722.0865761778291,609
-719.4162851412126,614
-716.7467293035781,602
-714.0779084906909,608
-711.409822528237,602
-708.7424712418238,630
-706.0758544569796,640
-703.4099719991541,610
-700.7448236937178,616
-698.0804093659622,621
-695.4167288411002,625
-692.7537819442656,616
-690.0915685005134,616
-687.4300883348199,627
-684.7693412720819,611
-682.1093271371178,627
-679.4500457546669,696
-676.7914969493897,658
-674.1336805458676,605
-671.4765963686034,633
-668.8202442420206,633
-666.1646239904642,645
-663.5097354382001,648
-660.8555784094151,626
-658.2021527282176,658
-655.5494582186366,613
-652.8974947046223,644
-650.2462620100463,668
-647.5957599587009,650
-644.9459883742998,660
-642.2969470804776,645
-639.6486359007902,663
-637.0010546587141,654
-634.3542031776476,637
-631.7080812809096,660
-629.0626887917401,666
-626.4180255333008,666
-623.7740913286734,685
-621.1308860008619,669
-618.4884093727904,651
-615.8466612673046,665
-613.2056415071715,614
-610.5653499150785,679
-607.9257863136347,641
-605.28695052537,696
-602.6488423727357,659
-600.0114616781036,691
-597.3748082637674,693
-594.7388819519412,720
-592.1036825647604,652
-589.4692099242818,649
-586.8354638524829,742
-584.2024441712624,727
-581.5701507024403,692
-578.9385832677575,672
-576.3077416888759,690
-573.6776257873787,679
-571.0482353847704,688
-568.4195703024757,681
-565.7916303618415,657
-563.164415384135,686
-560.5379251905453,682
-557.9121596021815,676
-555.2871184400748,708
-552.6628015251767,703
-550.0392086783606,713
-547.4163397204204,693
-544.794194472071,717
-542.1727727539491,728
-539.5520743866118,729
-536.9320991905377,754
-534.3128469861261,781
-531.6943175936979,823
-529.0765108334947,798
-526.4594265256793,881
-523.8430644903358,982
-521.2274245474689,1106
-518.612506517005,1096
-515.9983102187913,1197
-513.3848354725959,1181
-510.77208209810846,1295
-508.16004991493924,1469
-505.5487387426199,1564
-502.9381484006032,1598
-500.3282787082628,1594
-497.71912948489364,1510
-495.1107005497117,1388
-492.5029917218539,1291
-489.8960028203786,1124
-487.28973366426493,1008
-484.68418407241325,945
-482.07935386364494,909
-479.47524285670266,846
-476.87185087025,840
-474.2691777228715,830
-471.66722323307334,874
-469.0659872192821,894
-466.4654694998459,858
-463.86566989303384,925
-461.26658821703614,872
-458.66822428996414,868
-456.07057792985,933
-453.4736489546475,923
-450.877437182231,862
-448.28194243039627,843
-445.68716451686,786
-443.09310325926003,827
-440.49975847515555,814
-437.9071299820263,810
-435.31521759727354,851
-432.72402113821954,859
-430.13354042210767,892
-427.5437752661022,878
-424.95472548728867,842
-422.36639090267386,830
-419.7787713291855,853
-417.1918665836721,922
-414.60567648290385,902
-412.0202008435715,899
-409.4354394822874,885
-406.8513922155845,927
-404.26805885991723,935
-401.685439231661,939
-399.103533147112,911
-396.522340422488,986
-393.9418608739278,950
-391.3620943174908,880
-388.7830405691583,857
-386.2046994448317,852
-383.6270707603344,859
-381.05015433141045,797
-378.473949973725,791
-375.8984575028645,717
-373.32367673433623,665
-370.74960748356875,671
-368.1762495659117,632
-365.60360279663576,648
-363.03166699093265,597
-360.4604419639154,538
-357.8899275306178,535
-355.32012350599507,521
-352.7510297049233,503
-350.1826459421999,508
-347.61497203254316,513
-345.04800779059235,492
-342.4817530309082,453
-339.91620756797226,468
-337.35137121618743,524
-334.7872437898774,488
-332.22382510328725,467
-329.66111497058273,542
-327.09911320585127,569
-324.53781962310075,495
-321.9772340362607,512
-319.4173562591816,486
-316.8581861056348,488
-314.2997233893127,490
-311.7419679238294,501
-309.1849195227194,553
-306.62857799943856,542
-304.0729431673641,548
-301.51801483979375,523
-298.963792829947,525
-296.41027695096386,564
-293.85746701590574,602
-291.3053628377552,656
-288.7539642294155,628
-286.2032710037115,626
-283.65328297338897,601
-281.1039999511146,634
-278.5554217494762,647
-276.007548180983,674
-273.4603790580651,666
-270.9139141930734,726
-268.3681533982807,725
-265.8230964858798,723
-263.27874326798565,697
-260.7350935566336,672
-258.1921471637804,758
-255.6499039013039,827
-253.10836358100266,842
-250.56752601459698,719
-248.02739101372765,782
-245.48795838995704,810
-242.94922795476816,772
-240.41119951956557,705
-237.8738728956746,797
-235.33724789434166,801
-232.80132432673452,731
-230.2661020039418,745
-227.73158073697357,839
-225.19776033676033,833
-222.66464061415422,906
-220.1322213799284,812
-217.60050244477725,745
-215.06948361931552,778
-212.53916471408013,888
-210.00954553952818,882
-207.48062590603843,806
-204.9524056239104,762
-202.4248845033651,883
-199.8980623545441,1018
-197.37193898751036,1025
-194.84651421224817,929
-192.32178783866232,813
-189.79775967657952,799
-187.27442953574644,970
-184.7517972258321,1001
-182.2298625564256,820
-179.7086253370378,780
-177.18808537710026,919
-174.66824248596583,1187
-172.14909647290835,1305
-169.6306471471229,1257
-167.11289431772548,923
-164.59583779375328,862
-162.07947738416453,995
-159.5638128978386,1320
-157.04884414357605,1479
-154.53457093009854,1669
-152.02099306604828,1389
-149.50811035998936,1172
-146.99592262040665,1116
-144.48442965570587,1310
-141.97363127421409,1507
-139.46352728417958,1658
-136.95411749377126,1682
-134.44540171107985,1638
-131.93737974411636,1504
-129.43005140081357,1390
-126.92341648902493,1855
-124.41747481652521,2212
-121.91222619101006,2812
-119.40767042009657,3567
-116.90380731132257,4147
-114.40063667214702,3964
-111.8981583099503,3229
-109.3963720320337,3007
-106.89527764561933,3159
-104.39487495785067,3730
-101.89516377579241,5478
-99.39614390642998,7433
-96.89781515667039,9005
-94.40017733334128,9602
-91.90323024319173,7210
-89.40697369289148,4811
-86.91140748903172,3687
-84.41653143812482,3639
-81.92234534660395,4218
-79.42884902082358,6181
-76.93604226705907,7447
-74.4439248915071,7186
-71.95249670028534,7109
-69.46175749943245,8540
-66.97170709490854,11290
-64.48234529259423,14857
-61.99367189829195,18505
-59.50568671772464,19986
-57.01838955653636,22971
-54.53178022029283,23408
-52.045858514480074,21628
-49.560624244506016,19705
-47.07607721569923,18214
-44.59221723330904,14528
-42.10904410250669,12530
-39.62655762838392,14336
-37.14475761595372,19200
-34.66364387015028,22405
-32.18321619582866,29209
-29.70347439776515,33432
-27.224418280657005,35155
-24.74604764912317,41556
-22.26836230770266,60034
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22279
27.141735304626195,5198
29.605074844762612,3937
32.06773341487792,3439
34.52971121224755,3051
36.99100843422559,3463
39.45162527824516,4515
41.91156194181792,4620
44.370818622535126,3516
46.82939551806646,2850
49.287292826160524,2950
51.74451074464503,2658
54.201049471426245,2305
56.65690920448981,2456
59.112090141899785,2691
61.56659248179983,3090
64.02041642241159,2496
66.4735621620365,2130
68.92602989905402,2256
71.37781983192338,2468
73.82893215918205,2113
76.27936707944684,2048
78.72912479141326,1711
81.17820549385567,1925
83.62660938562783,1892
86.07433666566146,1589
88.5213875329681,1755
90.96776218663751,2394
93.41346082583925,2424
95.85848364982041,1842
98.30283085790859,1352
100.7465026495089,1306
103.18949922410604,1391
105.63182078126385,1658
108.07346752062438,1773
110.51443964190923,1654
112.95473734491827,1364
115.39436082953114,1062
117.83331029570547,1308
120.27158594347827,1530
122.7091879729652,1526
125.1461165843615,1662
127.58237197794062,1589
130.01795435405518,1384
132.4528639131364,1231
134.88710085569494,1299
137.32066538231982,1498
139.75355769367923,1267
142.1857779905207,1164
144.61732647366978,1239
147.04820334403132,1268
149.47840880258934,1334
151.90794305040674,1139
154.33680628862487,1120
156.76499871846443,1339
159.19252054122433,1456
161.61937195828352,1491
164.04555317109896,1614
166.47106438120693,1730
168.89590579022217,1977
171.320077599839,2056
173.7435800118302,2063
176.16641322804742,2105
178.58857745042144,2260
181.01007288096173,2314
183.43089972175687,2273
185.85105817497413,2346
188.27054844285988,2265
190.6893707277394,2229
193.10752523201643,2330
195.5250121581745,2542
197.9418317087751,2402
200.3579840864594,2422
202.7734694939469,2371
205.18828813403627,2422
207.6024402096051,2411
210.01592592360964,2491
212.42874547908548,2518
214.84089907914665,2447
217.2523869269868,2408
219.66320922587727,2432
222.0733661791695,2494
224.48285799029293,2637
226.8916848627572,2565
229.29984700014882,2620
231.7073446061355,2555
234.11417788446204,2648
236.520347038953,2607
238.92585227351185,2600
241.33069379212054,2632
243.73487179884035,2622
246.1383864978112,2754
248.541238093252,2731
250.9434267894609,2824
253.34495279081432,2829
255.74581630176783,2886
258.1460175268563,2776
260.54555667069314,2963
262.9444339379703,2849
265.3426495334594,2818
267.7402036620107,2715
270.1370965285529,2732
272.53332833809407,2652
274.9288992957214,2549
277.32380960660055,2520
279.718059475976,2470
282.1116491091717,2363
284.5045787115897,2336
286.89684848871195,2381
289.2884586460981,2399
291.67940938938807,2334
294.0697009242996,2432
296.4593334566299,2381
298.84830719225477,2399
301.23662233712923,2423
303.6242790972866,2306
306.01127767884,2359
308.39761828798066,2319
310.78330113097934,2238
313.16832641418534,2112
315.5526943440269,2156
317.9364051270112,2204
320.3194589697242,2153
322.70185607883093,2135
325.0835966610754,2108
327.4646809232805,2069
329.8451090723478,2045
332.2248813152577,1944
334.6039978590701,2039
336.9824589109231,2041
339.36026467803447,2012
341.7374153677,1963
344.113911187295,1954
346.48975234427337,1947
348.8649390461686,2028
351.2394715005918,1982
353.61334991523415,1946
355.9865744978655,1925
358.35914545633375,1948
360.73106299856715,1911
363.10232733257146,1941
365.47293866643247,1997
367.84289720831396,1958
370.2122031664593,1865
372.5808567491905,1882
374.9488581649083,1909
377.31620762209275,1821
379.6829053293021,1825
382.0489514951745,1835
384.4143463284262,1786
386.7790900378528,1791
389.14318283232853,1787
391.50662492080653,1798
393.86941651231916,1824
396.23155781597745,1949
398.5930490409713,1856
400.9538903965696,1857
403.3140820921202,1724
405.6736243370498,1822
408.03251734086336,1813
410.3907613131465,1807
412.74835646356166,1729
415.10530300185144,1714
417.4616011378372,1852
419.81725108141893,1727
422.1722530425758,1781
424.5266072313656,1846
426.880313857925,1762
429.2333731324701,1757
431.58578526529516,1689
433.9375504667738,1696
436.2886689473588,1761
438.63914091758113,1778
440.9889665880513,1741
443.33814616945835,1798
445.68667987257015,1730
448.03456790823395,1691
450.3818104873759,1741
452.72840782100013,1710
455.07436012019105,1739
457.41966759611057,1754
459.7643304600007,1804
462.10834892318155,1776
464.4517231970525,1724
466.79445349309174,1743
469.1365400228566,1756
471.4779829979826,1816
473.81878263018564,1773
476.15893913125876,1755
478.4984527130747,1795
480.8373235875855,1799
483.17555196682144,1844
485.5131380628919,1939
487.8500820879857,1923
490.1863842543697,2029
492.52204477439034,2175
494.8570638604725,2342
497.1914417251204,2621
499.52517858091653,2951
501.85827464052306,3335
504.19073011668036,3461
506.5225452222086,3567
508.85372017000566,3401
511.18425517304956,3431
513.514150444396,3700
515.8434061971808,4397
518.1720226446176,5096
520.4999999999999,5042
522.8273384766991,4941
525.1540382881666,4577
527.480099647932,4116
529.8055227696037,3326
532.1303078668694,2454
534.454455153496,2112
536.777964843328,1918
539.1008371502907,1788
541.4230722883866,1750
543.744670471698,1772
546.0656319143858,1713
548.3859568306899,1677
550.7056454349294,1696
553.0246979415016,1697
555.3431145648834,1746
557.6608955196306,1684
559.978041020377,1698
562.2945512818363,1728
564.6104265188006,1686
566.9256669461412,1729
569.2402727788082,1707
571.5542442318302,1771
573.8675815203156,1754
576.1802848594508,1732
578.4923544645015,1791
580.8037905508126,1782
583.114593333807,1742
585.4247630289875,1754
587.7342998519354,1718
590.0432040183106,1706
592.3514757438526,1743
594.6591152443794,1687
596.9661227357875,1689
599.2724984340531,1701
601.578242555231,1677
603.8833553154542,1733
606.1878369309362,1693
608.4916876179676,1708
610.7949075929192,1682
613.0974970722403,1724
615.3994562724587,1683
617.7007854101818,1727
620.0014847020951,1685
622.3015543649641,1691
624.6009946156324,1656
626.8998056710224,1731
629.1979877481361,1779
631.4955410640538,1747
633.7924658359349,1703
636.0887622810175,1705
638.3844306166192,1792
640.6794710601358,1757
642.9738838290426,1735
645.2676691408932,1762
647.5608272133207,1807
649.853358264037,1719
652.1452625108324,1769
654.4365401715764,1764
656.7271914642178,1734
659.0172166067838,1800
