CollectionTime,9/25/2024 11:10:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,516
-957.2358232597828,550
-954.5009119013725,562
-951.7667505983302,555
-949.0333391832855,619
-946.3006774887896,592
-943.5687653473143,568
-940.837602591253,598
-938.1071890529199,578
-935.3775245645503,568
-932.6486089583007,616
-929.9204420662485,572
-927.1930237203925,609
-924.4663537526524,602
-921.7404319948689,601
-919.0152582788041,609
-916.2908324361409,634
-913.5671542984834,623
-910.8442236973568,592
-908.1220404642074,575
-905.4006044304027,596
-902.679915427231,574
-899.959973285902,570
-897.2407778375464,547
-894.5223289132158,585
-891.8046263438832,571
-889.0876699604426,537
-886.3714595937089,574
-883.6559950744183,568
-880.9412762332282,537
-878.2273029007168,554
-875.5140749073835,540
-872.8015920836489,525
-870.0898542598545,519
-867.3788612662631,537
-864.6686129330585,604
-861.9591090903457,584
-859.2503495681506,562
-856.5423341964203,531
-853.8350628050229,549
-851.1285352237478,553
-848.4227512823054,547
-845.7177108103272,601
-843.0134136373656,626
-840.3098595928943,567
-837.6070485063082,572
-834.9049802069229,605
-832.2036545239757,578
-829.5030712866244,580
-826.8032303239481,594
-824.1041314649472,585
-821.4057745385428,590
-818.7081593735775,595
-816.0112857988148,572
-813.3151536429393,603
-810.6197627345566,587
-807.9251129021936,560
-805.2312039742981,585
-802.5380357792392,608
-799.8456081453069,601
-797.1539209007124,653
-794.462973873588,602
-791.772766891987,601
-789.083299783884,559
-786.3945723771743,575
-783.7065844996748,577
-781.0193359791231,565
-778.3328266431781,598
-775.6470563194197,586
-772.9620248353489,568
-770.2777320183878,590
-767.5941776958798,557
-764.9113616950891,582
-762.2292838432011,582
-759.5479439673222,564
-756.8673418944801,559
-754.1874774516235,633
-751.5083504656222,628
-748.8299607632671,593
-746.15230817127,593
-743.475392516264,586
-740.7992136248035,614
-738.1237713233636,571
-735.4490654383407,576
-732.7750957960521,612
-730.1018622227365,611
-727.4293645445534,577
-724.7576025875837,631
-722.0865761778291,589
-719.4162851412126,629
-716.7467293035781,641
-714.0779084906909,602
-711.409822528237,591
-708.7424712418238,565
-706.0758544569796,620
-703.4099719991541,587
-700.7448236937178,617
-698.0804093659622,611
-695.4167288411002,607
-692.7537819442656,648
-690.0915685005134,621
-687.4300883348199,617
-684.7693412720819,661
-682.1093271371178,628
-679.4500457546669,648
-676.7914969493897,660
-674.1336805458676,624
-671.4765963686034,613
-668.8202442420206,592
-666.1646239904642,633
-663.5097354382001,621
-660.8555784094151,604
-658.2021527282176,630
-655.5494582186366,622
-652.8974947046223,645
-650.2462620100463,699
-647.5957599587009,666
-644.9459883742998,656
-642.2969470804776,684
-639.6486359007902,682
-637.0010546587141,662
-634.3542031776476,673
-631.7080812809096,654
-629.0626887917401,662
-626.4180255333008,717
-623.7740913286734,714
-621.1308860008619,760
-618.4884093727904,661
-615.8466612673046,665
-613.2056415071715,647
-610.5653499150785,667
-607.9257863136347,687
-605.28695052537,728
-602.6488423727357,707
-600.0114616781036,678
-597.3748082637674,709
-594.7388819519412,716
-592.1036825647604,719
-589.4692099242818,753
-586.8354638524829,796
-584.2024441712624,769
-581.5701507024403,736
-578.9385832677575,695
-576.3077416888759,730
-573.6776257873787,737
-571.0482353847704,710
-568.4195703024757,709
-565.7916303618415,743
-563.164415384135,716
-560.5379251905453,753
-557.9121596021815,722
-555.2871184400748,718
-552.6628015251767,735
-550.0392086783606,743
-547.4163397204204,748
-544.794194472071,736
-542.1727727539491,770
-539.5520743866118,765
-536.9320991905377,762
-534.3128469861261,840
-531.6943175936979,884
-529.0765108334947,873
-526.4594265256793,929
-523.8430644903358,1117
-521.2274245474689,1240
-518.612506517005,1319
-515.9983102187913,1317
-513.3848354725959,1453
-510.77208209810846,1599
-508.16004991493924,1891
-505.5487387426199,2125
-502.9381484006032,2209
-500.3282787082628,2138
-497.71912948489364,2000
-495.1107005497117,1838
-492.5029917218539,1527
-489.8960028203786,1309
-487.28973366426493,1123
-484.68418407241325,1056
-482.07935386364494,928
-479.47524285670266,944
-476.87185087025,953
-474.2691777228715,1009
-471.66722323307334,972
-469.0659872192821,907
-466.4654694998459,934
-463.86566989303384,948
-461.26658821703614,916
-458.66822428996414,907
-456.07057792985,931
-453.4736489546475,968
-450.877437182231,908
-448.28194243039627,859
-445.68716451686,858
-443.09310325926003,863
-440.49975847515555,870
-437.9071299820263,861
-435.31521759727354,869
-432.72402113821954,926
-430.13354042210767,1021
-427.5437752661022,996
-424.95472548728867,936
-422.36639090267386,918
-419.7787713291855,972
-417.1918665836721,1043
-414.60567648290385,1066
-412.0202008435715,1051
-409.4354394822874,978
-406.8513922155845,974
-404.26805885991723,960
-401.685439231661,987
-399.103533147112,1011
-396.522340422488,1008
-393.9418608739278,954
-391.3620943174908,1002
-388.7830405691583,1018
-386.2046994448317,1012
-383.6270707603344,964
-381.05015433141045,927
-378.473949973725,876
-375.8984575028645,776
-373.32367673433623,802
-370.74960748356875,734
-368.1762495659117,741
-365.60360279663576,753
-363.03166699093265,673
-360.4604419639154,611
-357.8899275306178,606
-355.32012350599507,614
-352.7510297049233,580
-350.1826459421999,583
-347.61497203254316,574
-345.04800779059235,551
-342.4817530309082,517
-339.91620756797226,571
-337.35137121618743,611
-334.7872437898774,618
-332.22382510328725,664
-329.66111497058273,677
-327.09911320585127,740
-324.53781962310075,658
-321.9772340362607,616
-319.4173562591816,585
-316.8581861056348,583
-314.2997233893127,629
-311.7419679238294,634
-309.1849195227194,680
-306.62857799943856,628
-304.0729431673641,654
-301.51801483979375,692
-298.963792829947,612
-296.41027695096386,709
-293.85746701590574,796
-291.3053628377552,855
-288.7539642294155,842
-286.2032710037115,813
-283.65328297338897,824
-281.1039999511146,809
-278.5554217494762,919
-276.007548180983,804
-273.4603790580651,852
-270.9139141930734,1015
-268.3681533982807,948
-265.8230964858798,769
-263.27874326798565,911
-260.7350935566336,912
-258.1921471637804,1003
-255.6499039013039,960
-253.10836358100266,910
-250.56752601459698,826
-248.02739101372765,902
-245.48795838995704,1082
-242.94922795476816,1052
-240.41119951956557,950
-237.8738728956746,1006
-235.33724789434166,940
-232.80132432673452,926
-230.2661020039418,924
-227.73158073697357,1047
-225.19776033676033,1078
-222.66464061415422,1141
-220.1322213799284,1129
-217.60050244477725,977
-215.06948361931552,1013
-212.53916471408013,1088
-210.00954553952818,1099
-207.48062590603843,1207
-204.9524056239104,1076
-202.4248845033651,1158
-199.8980623545441,1284
-197.37193898751036,1325
-194.84651421224817,1256
-192.32178783866232,1122
-189.79775967657952,1074
-187.27442953574644,1294
-184.7517972258321,1295
-182.2298625564256,1119
-179.7086253370378,1036
-177.18808537710026,1298
-174.66824248596583,1640
-172.14909647290835,1802
-169.6306471471229,1624
-167.11289431772548,1250
-164.59583779375328,1226
-162.07947738416453,1424
-159.5638128978386,1744
-157.04884414357605,2212
-154.53457093009854,2386
-152.02099306604828,1930
-149.50811035998936,1669
-146.99592262040665,1479
-144.48442965570587,1603
-141.97363127421409,2148
-139.46352728417958,2297
-136.95411749377126,2335
-134.44540171107985,1982
-131.93737974411636,1680
-129.43005140081357,1653
-126.92341648902493,2019
-124.41747481652521,2567
-121.91222619101006,3194
-119.40767042009657,4724
-116.90380731132257,5732
-114.40063667214702,5568
-111.8981583099503,5035
-109.3963720320337,4983
-106.89527764561933,4713
-104.39487495785067,5251
-101.89516377579241,6688
-99.39614390642998,9522
-96.89781515667039,12563
-94.40017733334128,16153
-91.90323024319173,14055
-89.40697369289148,10092
-86.91140748903172,7123
-84.41653143812482,6751
-81.92234534660395,9077
-79.42884902082358,12817
-76.93604226705907,15189
-74.4439248915071,16447
-71.95249670028534,18130
-69.46175749943245,23906
-66.97170709490854,31350
-64.48234529259423,36082
-61.99367189829195,36494
-59.50568671772464,33645
-57.01838955653636,34153
-54.53178022029283,36233
-52.045858514480074,33840
-49.560624244506016,30398
-47.07607721569923,28045
-44.59221723330904,25116
-42.10904410250669,22794
-39.62655762838392,23156
-37.14475761595372,25644
-34.66364387015028,25986
-32.18321619582866,30487
-29.70347439776515,35279
-27.224418280657005,40040
-24.74604764912317,47230
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23513
27.141735304626195,6594
29.605074844762612,6913
32.06773341487792,6053
34.52971121224755,4843
36.99100843422559,5476
39.45162527824516,7191
41.91156194181792,7214
44.370818622535126,5327
46.82939551806646,4565
49.287292826160524,4073
51.74451074464503,4656
54.201049471426245,5279
56.65690920448981,4314
59.112090141899785,3758
61.56659248179983,3811
64.02041642241159,3378
66.4735621620365,3154
68.92602989905402,3683
71.37781983192338,3697
73.82893215918205,3247
76.27936707944684,2997
78.72912479141326,3063
81.17820549385567,2913
83.62660938562783,3069
86.07433666566146,2621
88.5213875329681,2976
90.96776218663751,3597
93.41346082583925,3049
95.85848364982041,2578
98.30283085790859,2192
100.7465026495089,2339
103.18949922410604,2653
105.63182078126385,2669
108.07346752062438,2166
110.51443964190923,1847
112.95473734491827,1759
115.39436082953114,1802
117.83331029570547,2285
120.27158594347827,2576
122.7091879729652,2290
125.1461165843615,2098
127.58237197794062,1994
130.01795435405518,1834
132.4528639131364,1736
134.88710085569494,1700
137.32066538231982,2121
139.75355769367923,1749
142.1857779905207,1640
144.61732647366978,1662
147.04820334403132,1674
149.47840880258934,1894
151.90794305040674,1711
154.33680628862487,1571
156.76499871846443,1749
159.19252054122433,1701
161.61937195828352,1707
164.04555317109896,1798
166.47106438120693,2232
168.89590579022217,2676
171.320077599839,2538
173.7435800118302,2392
176.16641322804742,2545
178.58857745042144,2643
181.01007288096173,2673
183.43089972175687,2824
185.85105817497413,2788
188.27054844285988,2569
190.6893707277394,2643
193.10752523201643,2594
195.5250121581745,2824
197.9418317087751,2751
200.3579840864594,2547
202.7734694939469,2519
205.18828813403627,2720
207.6024402096051,2795
210.01592592360964,2746
212.42874547908548,2883
214.84089907914665,2754
217.2523869269868,2592
219.66320922587727,2683
222.0733661791695,2742
224.48285799029293,2803
226.8916848627572,2698
229.29984700014882,2853
231.7073446061355,2785
234.11417788446204,2814
236.520347038953,2845
238.92585227351185,2565
241.33069379212054,2660
243.73487179884035,2763
246.1383864978112,2786
248.541238093252,2721
250.9434267894609,2693
253.34495279081432,2785
255.74581630176783,2864
258.1460175268563,2766
260.54555667069314,2776
262.9444339379703,2673
265.3426495334594,2704
267.7402036620107,2722
270.1370965285529,2745
272.53332833809407,2848
274.9288992957214,2753
277.32380960660055,2720
279.718059475976,2679
282.1116491091717,2617
284.5045787115897,2584
286.89684848871195,2678
289.2884586460981,2604
291.67940938938807,2630
294.0697009242996,2778
296.4593334566299,2663
298.84830719225477,2654
301.23662233712923,2671
303.6242790972866,2597
306.01127767884,2628
308.39761828798066,2589
310.78330113097934,2472
313.16832641418534,2353
315.5526943440269,2324
317.9364051270112,2431
320.3194589697242,2358
322.70185607883093,2380
325.0835966610754,2259
327.4646809232805,2397
329.8451090723478,2252
332.2248813152577,2309
334.6039978590701,2271
336.9824589109231,2384
339.36026467803447,2319
341.7374153677,2279
344.113911187295,2119
346.48975234427337,2139
348.8649390461686,2129
351.2394715005918,2176
353.61334991523415,2209
355.9865744978655,2066
358.35914545633375,2137
360.73106299856715,2159
363.10232733257146,2238
365.47293866643247,2200
367.84289720831396,2106
370.2122031664593,2093
372.5808567491905,2130
374.9488581649083,2118
377.31620762209275,2074
379.6829053293021,2014
382.0489514951745,2139
384.4143463284262,2124
386.7790900378528,2005
389.14318283232853,1957
391.50662492080653,2030
393.86941651231916,1953
396.23155781597745,2102
398.5930490409713,2114
400.9538903965696,2081
403.3140820921202,2068
405.6736243370498,2056
408.03251734086336,1945
410.3907613131465,1966
412.74835646356166,2043
415.10530300185144,2010
417.4616011378372,2028
419.81725108141893,2049
422.1722530425758,2009
424.5266072313656,1952
426.880313857925,2002
429.2333731324701,1990
431.58578526529516,1916
433.9375504667738,1883
436.2886689473588,1890
438.63914091758113,1925
440.9889665880513,1907
443.33814616945835,1874
445.68667987257015,1897
448.03456790823395,1918
450.3818104873759,2019
452.72840782100013,1920
455.07436012019105,1866
457.41966759611057,1909
459.7643304600007,1805
462.10834892318155,1814
464.4517231970525,1863
466.79445349309174,1951
469.1365400228566,1936
471.4779829979826,1901
473.81878263018564,1960
476.15893913125876,1902
478.4984527130747,1957
480.8373235875855,2070
483.17555196682144,2015
485.5131380628919,2206
487.8500820879857,2270
490.1863842543697,2313
492.52204477439034,2583
494.8570638604725,2793
497.1914417251204,3194
499.52517858091653,3829
501.85827464052306,4357
504.19073011668036,4621
506.5225452222086,4817
508.85372017000566,4737
511.18425517304956,4647
513.514150444396,4790
515.8434061971808,5510
518.1720226446176,6297
520.4999999999999,6319
522.8273384766991,5971
525.1540382881666,5218
527.480099647932,4689
529.8055227696037,3898
532.1303078668694,2878
534.454455153496,2415
536.777964843328,2217
539.1008371502907,2173
541.4230722883866,2062
543.744670471698,1970
546.0656319143858,1948
548.3859568306899,1926
550.7056454349294,1993
553.0246979415016,1971
555.3431145648834,2013
557.6608955196306,1961
559.978041020377,1930
562.2945512818363,1995
564.6104265188006,1898
566.9256669461412,1860
569.2402727788082,1924
571.5542442318302,1973
573.8675815203156,1940
576.1802848594508,1903
578.4923544645015,1938
580.8037905508126,1945
583.114593333807,1985
585.4247630289875,1933
587.7342998519354,1965
590.0432040183106,1938
592.3514757438526,1938
594.6591152443794,1961
596.9661227357875,1934
599.2724984340531,1925
601.578242555231,2043
603.8833553154542,1926
606.1878369309362,1896
608.4916876179676,1965
610.7949075929192,1991
613.0974970722403,1958
615.3994562724587,1893
617.7007854101818,1987
620.0014847020951,1939
622.3015543649641,1973
624.6009946156324,1913
626.8998056710224,1885
629.1979877481361,1970
631.4955410640538,1958
633.7924658359349,1978
636.0887622810175,1950
638.3844306166192,1903
640.6794710601358,1939
642.9738838290426,1931
645.2676691408932,1978
647.5608272133207,1966
649.853358264037,1943
652.1452625108324,1955
