CollectionTime,9/25/2024 11:10:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,541
-957.2358232597828,576
-954.5009119013725,603
-951.7667505983302,600
-949.0333391832855,608
-946.3006774887896,586
-943.5687653473143,602
-940.837602591253,583
-938.1071890529199,584
-935.3775245645503,583
-932.6486089583007,615
-929.9204420662485,591
-927.1930237203925,631
-924.4663537526524,637
-921.7404319948689,635
-919.0152582788041,630
-916.2908324361409,652
-913.5671542984834,610
-910.8442236973568,600
-908.1220404642074,600
-905.4006044304027,602
-902.679915427231,609
-899.959973285902,584
-897.2407778375464,581
-894.5223289132158,585
-891.8046263438832,616
-889.0876699604426,559
-886.3714595937089,579
-883.6559950744183,581
-880.9412762332282,570
-878.2273029007168,566
-875.5140749073835,573
-872.8015920836489,551
-870.0898542598545,545
-867.3788612662631,561
-864.6686129330585,591
-861.9591090903457,606
-859.2503495681506,548
-856.5423341964203,498
-853.8350628050229,568
-851.1285352237478,558
-848.4227512823054,569
-845.7177108103272,607
-843.0134136373656,579
-840.3098595928943,575
-837.6070485063082,560
-834.9049802069229,603
-832.2036545239757,602
-829.5030712866244,596
-826.8032303239481,603
-824.1041314649472,605
-821.4057745385428,589
-818.7081593735775,598
-816.0112857988148,599
-813.3151536429393,606
-810.6197627345566,586
-807.9251129021936,568
-805.2312039742981,573
-802.5380357792392,570
-799.8456081453069,627
-797.1539209007124,592
-794.462973873588,605
-791.772766891987,608
-789.083299783884,614
-786.3945723771743,570
-783.7065844996748,604
-781.0193359791231,580
-778.3328266431781,583
-775.6470563194197,627
-772.9620248353489,582
-770.2777320183878,583
-767.5941776958798,587
-764.9113616950891,608
-762.2292838432011,559
-759.5479439673222,579
-756.8673418944801,593
-754.1874774516235,664
-751.5083504656222,613
-748.8299607632671,625
-746.15230817127,607
-743.475392516264,604
-740.7992136248035,673
-738.1237713233636,621
-735.4490654383407,644
-732.7750957960521,678
-730.1018622227365,619
-727.4293645445534,656
-724.7576025875837,659
-722.0865761778291,593
-719.4162851412126,614
-716.7467293035781,650
-714.0779084906909,660
-711.409822528237,602
-708.7424712418238,592
-706.0758544569796,604
-703.4099719991541,603
-700.7448236937178,643
-698.0804093659622,622
-695.4167288411002,647
-692.7537819442656,658
-690.0915685005134,636
-687.4300883348199,612
-684.7693412720819,674
-682.1093271371178,636
-679.4500457546669,642
-676.7914969493897,661
-674.1336805458676,627
-671.4765963686034,659
-668.8202442420206,642
-666.1646239904642,658
-663.5097354382001,642
-660.8555784094151,623
-658.2021527282176,647
-655.5494582186366,639
-652.8974947046223,677
-650.2462620100463,702
-647.5957599587009,651
-644.9459883742998,670
-642.2969470804776,676
-639.6486359007902,684
-637.0010546587141,667
-634.3542031776476,681
-631.7080812809096,682
-629.0626887917401,660
-626.4180255333008,686
-623.7740913286734,719
-621.1308860008619,773
-618.4884093727904,706
-615.8466612673046,707
-613.2056415071715,683
-610.5653499150785,681
-607.9257863136347,715
-605.28695052537,736
-602.6488423727357,703
-600.0114616781036,684
-597.3748082637674,754
-594.7388819519412,723
-592.1036825647604,762
-589.4692099242818,755
-586.8354638524829,820
-584.2024441712624,777
-581.5701507024403,756
-578.9385832677575,729
-576.3077416888759,768
-573.6776257873787,708
-571.0482353847704,733
-568.4195703024757,728
-565.7916303618415,745
-563.164415384135,754
-560.5379251905453,756
-557.9121596021815,749
-555.2871184400748,717
-552.6628015251767,753
-550.0392086783606,783
-547.4163397204204,759
-544.794194472071,811
-542.1727727539491,791
-539.5520743866118,785
-536.9320991905377,816
-534.3128469861261,831
-531.6943175936979,891
-529.0765108334947,869
-526.4594265256793,963
-523.8430644903358,1035
-521.2274245474689,1246
-518.612506517005,1355
-515.9983102187913,1258
-513.3848354725959,1410
-510.77208209810846,1648
-508.16004991493924,1868
-505.5487387426199,2098
-502.9381484006032,2144
-500.3282787082628,2263
-497.71912948489364,2095
-495.1107005497117,1859
-492.5029917218539,1604
-489.8960028203786,1379
-487.28973366426493,1241
-484.68418407241325,1104
-482.07935386364494,976
-479.47524285670266,931
-476.87185087025,972
-474.2691777228715,990
-471.66722323307334,1004
-469.0659872192821,937
-466.4654694998459,937
-463.86566989303384,944
-461.26658821703614,929
-458.66822428996414,919
-456.07057792985,903
-453.4736489546475,913
-450.877437182231,946
-448.28194243039627,911
-445.68716451686,885
-443.09310325926003,876
-440.49975847515555,859
-437.9071299820263,890
-435.31521759727354,886
-432.72402113821954,951
-430.13354042210767,1016
-427.5437752661022,992
-424.95472548728867,971
-422.36639090267386,951
-419.7787713291855,1064
-417.1918665836721,1072
-414.60567648290385,1120
-412.0202008435715,1026
-409.4354394822874,1007
-406.8513922155845,1014
-404.26805885991723,1007
-401.685439231661,1015
-399.103533147112,1014
-396.522340422488,1039
-393.9418608739278,938
-391.3620943174908,983
-388.7830405691583,1069
-386.2046994448317,1048
-383.6270707603344,968
-381.05015433141045,931
-378.473949973725,889
-375.8984575028645,824
-373.32367673433623,783
-370.74960748356875,784
-368.1762495659117,789
-365.60360279663576,744
-363.03166699093265,664
-360.4604419639154,643
-357.8899275306178,617
-355.32012350599507,642
-352.7510297049233,608
-350.1826459421999,589
-347.61497203254316,586
-345.04800779059235,588
-342.4817530309082,529
-339.91620756797226,639
-337.35137121618743,628
-334.7872437898774,674
-332.22382510328725,664
-329.66111497058273,715
-327.09911320585127,726
-324.53781962310075,637
-321.9772340362607,626
-319.4173562591816,638
-316.8581861056348,624
-314.2997233893127,639
-311.7419679238294,562
-309.1849195227194,640
-306.62857799943856,626
-304.0729431673641,680
-301.51801483979375,733
-298.963792829947,665
-296.41027695096386,728
-293.85746701590574,816
-291.3053628377552,901
-288.7539642294155,814
-286.2032710037115,886
-283.65328297338897,847
-281.1039999511146,818
-278.5554217494762,893
-276.007548180983,830
-273.4603790580651,853
-270.9139141930734,1020
-268.3681533982807,941
-265.8230964858798,831
-263.27874326798565,986
-260.7350935566336,953
-258.1921471637804,1074
-255.6499039013039,1038
-253.10836358100266,954
-250.56752601459698,873
-248.02739101372765,934
-245.48795838995704,1109
-242.94922795476816,1081
-240.41119951956557,1007
-237.8738728956746,1008
-235.33724789434166,1002
-232.80132432673452,940
-230.2661020039418,933
-227.73158073697357,1058
-225.19776033676033,1043
-222.66464061415422,1169
-220.1322213799284,1076
-217.60050244477725,1019
-215.06948361931552,954
-212.53916471408013,1161
-210.00954553952818,1224
-207.48062590603843,1228
-204.9524056239104,1086
-202.4248845033651,1098
-199.8980623545441,1274
-197.37193898751036,1309
-194.84651421224817,1224
-192.32178783866232,1089
-189.79775967657952,1111
-187.27442953574644,1274
-184.7517972258321,1495
-182.2298625564256,1199
-179.7086253370378,1012
-177.18808537710026,1325
-174.66824248596583,1756
-172.14909647290835,1805
-169.6306471471229,1608
-167.11289431772548,1236
-164.59583779375328,1257
-162.07947738416453,1350
-159.5638128978386,1739
-157.04884414357605,2206
-154.53457093009854,2571
-152.02099306604828,2109
-149.50811035998936,1689
-146.99592262040665,1480
-144.48442965570587,1724
-141.97363127421409,2264
-139.46352728417958,2461
-136.95411749377126,2558
-134.44540171107985,2165
-131.93737974411636,1894
-129.43005140081357,1768
-126.92341648902493,2123
-124.41747481652521,2777
-121.91222619101006,3530
-119.40767042009657,4904
-116.90380731132257,6038
-114.40063667214702,5776
-111.8981583099503,4988
-109.3963720320337,5149
-106.89527764561933,4943
-104.39487495785067,5472
-101.89516377579241,6993
-99.39614390642998,10042
-96.89781515667039,13586
-94.40017733334128,17317
-91.90323024319173,14937
-89.40697369289148,10589
-86.91140748903172,7388
-84.41653143812482,7046
-81.92234534660395,9407
-79.42884902082358,12866
-76.93604226705907,15421
-74.4439248915071,16202
-71.95249670028534,17881
-69.46175749943245,24230
-66.97170709490854,32613
-64.48234529259423,38949
-61.99367189829195,39785
-59.50568671772464,36170
-57.01838955653636,35141
-54.53178022029283,34760
-52.045858514480074,31278
-49.560624244506016,27857
-47.07607721569923,25335
-44.59221723330904,21805
-42.10904410250669,19377
-39.62655762838392,21479
-37.14475761595372,26251
-34.66364387015028,27995
-32.18321619582866,34326
-29.70347439776515,41172
-27.224418280657005,46663
-24.74604764912317,55737
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23790
27.141735304626195,6620
29.605074844762612,6753
32.06773341487792,6009
34.52971121224755,5059
36.99100843422559,5524
39.45162527824516,7743
41.91156194181792,7843
44.370818622535126,5725
46.82939551806646,4612
49.287292826160524,4308
51.74451074464503,4822
54.201049471426245,5477
56.65690920448981,4221
59.112090141899785,3855
61.56659248179983,4286
64.02041642241159,3495
66.4735621620365,3373
68.92602989905402,3746
71.37781983192338,4055
73.82893215918205,3264
76.27936707944684,3241
78.72912479141326,3200
81.17820549385567,3084
83.62660938562783,3126
86.07433666566146,2699
88.5213875329681,3242
90.96776218663751,3516
93.41346082583925,3278
95.85848364982041,2687
98.30283085790859,2400
100.7465026495089,2493
103.18949922410604,2699
105.63182078126385,2618
108.07346752062438,2217
110.51443964190923,1919
112.95473734491827,1710
115.39436082953114,1719
117.83331029570547,2245
120.27158594347827,2598
122.7091879729652,2275
125.1461165843615,2028
127.58237197794062,1940
130.01795435405518,1984
132.4528639131364,1747
134.88710085569494,1839
137.32066538231982,2237
139.75355769367923,1702
142.1857779905207,1592
144.61732647366978,1684
147.04820334403132,1770
149.47840880258934,1902
151.90794305040674,1659
154.33680628862487,1709
156.76499871846443,1762
159.19252054122433,1870
161.61937195828352,1767
164.04555317109896,1886
166.47106438120693,2175
168.89590579022217,2573
171.320077599839,2387
173.7435800118302,2442
176.16641322804742,2531
178.58857745042144,2552
181.01007288096173,2692
183.43089972175687,2865
185.85105817497413,2859
188.27054844285988,2648
190.6893707277394,2617
193.10752523201643,2643
195.5250121581745,2764
197.9418317087751,2715
200.3579840864594,2533
202.7734694939469,2737
205.18828813403627,2811
207.6024402096051,2774
210.01592592360964,2715
212.42874547908548,2917
214.84089907914665,2799
217.2523869269868,2632
219.66320922587727,2743
222.0733661791695,2844
224.48285799029293,2846
226.8916848627572,2737
229.29984700014882,2809
231.7073446061355,2906
234.11417788446204,2843
236.520347038953,2817
238.92585227351185,2722
241.33069379212054,2779
243.73487179884035,2802
246.1383864978112,2825
248.541238093252,2831
250.9434267894609,2818
253.34495279081432,2904
255.74581630176783,2896
258.1460175268563,2906
260.54555667069314,2791
262.9444339379703,2784
265.3426495334594,2795
267.7402036620107,2752
270.1370965285529,2853
272.53332833809407,2971
274.9288992957214,2819
277.32380960660055,2718
279.718059475976,2687
282.1116491091717,2679
284.5045787115897,2676
286.89684848871195,2677
289.2884586460981,2647
291.67940938938807,2628
294.0697009242996,2737
296.4593334566299,2712
298.84830719225477,2724
301.23662233712923,2731
303.6242790972866,2679
306.01127767884,2649
308.39761828798066,2593
310.78330113097934,2465
313.16832641418534,2399
315.5526943440269,2424
317.9364051270112,2310
320.3194589697242,2357
322.70185607883093,2470
325.0835966610754,2311
327.4646809232805,2412
329.8451090723478,2347
332.2248813152577,2289
334.6039978590701,2341
336.9824589109231,2388
339.36026467803447,2313
341.7374153677,2196
344.113911187295,2130
346.48975234427337,2089
348.8649390461686,2265
351.2394715005918,2257
353.61334991523415,2227
355.9865744978655,2145
358.35914545633375,2141
360.73106299856715,2194
363.10232733257146,2264
365.47293866643247,2209
367.84289720831396,2220
370.2122031664593,2104
372.5808567491905,2104
374.9488581649083,2114
377.31620762209275,2158
379.6829053293021,2074
382.0489514951745,2075
384.4143463284262,2079
386.7790900378528,1958
389.14318283232853,2007
391.50662492080653,2049
393.86941651231916,2017
396.23155781597745,2123
398.5930490409713,2066
400.9538903965696,2095
403.3140820921202,2017
405.6736243370498,1998
408.03251734086336,2065
410.3907613131465,2028
412.74835646356166,2097
415.10530300185144,2103
417.4616011378372,2009
419.81725108141893,2052
422.1722530425758,1960
424.5266072313656,1995
426.880313857925,2039
429.2333731324701,1910
431.58578526529516,1901
433.9375504667738,1984
436.2886689473588,1966
438.63914091758113,1948
440.9889665880513,1952
443.33814616945835,1929
445.68667987257015,1898
448.03456790823395,1891
450.3818104873759,1998
452.72840782100013,1973
455.07436012019105,1908
457.41966759611057,1896
459.7643304600007,1856
462.10834892318155,1874
464.4517231970525,1890
466.79445349309174,1963
469.1365400228566,2015
471.4779829979826,1980
473.81878263018564,1945
476.15893913125876,1967
478.4984527130747,1984
480.8373235875855,2011
483.17555196682144,2132
485.5131380628919,2234
487.8500820879857,2316
490.1863842543697,2361
492.52204477439034,2589
494.8570638604725,2820
497.1914417251204,3268
499.52517858091653,3894
501.85827464052306,4399
504.19073011668036,4627
506.5225452222086,4767
508.85372017000566,4616
511.18425517304956,4476
513.514150444396,4691
515.8434061971808,5374
518.1720226446176,6246
520.4999999999999,6363
522.8273384766991,6002
525.1540382881666,5464
527.480099647932,4807
529.8055227696037,3875
532.1303078668694,2990
534.454455153496,2457
536.777964843328,2267
539.1008371502907,2123
541.4230722883866,2071
543.744670471698,2036
546.0656319143858,1965
548.3859568306899,2010
550.7056454349294,1992
553.0246979415016,1981
555.3431145648834,2011
557.6608955196306,1990
559.978041020377,2029
562.2945512818363,2059
564.6104265188006,1950
566.9256669461412,1913
569.2402727788082,1960
571.5542442318302,2047
573.8675815203156,2030
576.1802848594508,1941
578.4923544645015,1998
580.8037905508126,1997
583.114593333807,2052
585.4247630289875,1982
587.7342998519354,1983
590.0432040183106,1969
592.3514757438526,2059
594.6591152443794,1994
596.9661227357875,1972
599.2724984340531,2028
601.578242555231,2004
603.8833553154542,2034
606.1878369309362,1955
608.4916876179676,1961
610.7949075929192,1914
613.0974970722403,1863
615.3994562724587,1939
617.7007854101818,1957
620.0014847020951,1887
622.3015543649641,1926
624.6009946156324,1930
626.8998056710224,1904
629.1979877481361,1863
631.4955410640538,1943
633.7924658359349,1928
636.0887622810175,1920
638.3844306166192,1926
640.6794710601358,1909
642.9738838290426,1985
645.2676691408932,2050
647.5608272133207,1964
649.853358264037,1997
