CollectionTime,9/25/2024 11:11:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,562
-957.2358232597828,577
-954.5009119013725,571
-951.7667505983302,590
-949.0333391832855,634
-946.3006774887896,600
-943.5687653473143,589
-940.837602591253,591
-938.1071890529199,574
-935.3775245645503,598
-932.6486089583007,597
-929.9204420662485,581
-927.1930237203925,628
-924.4663537526524,618
-921.7404319948689,579
-919.0152582788041,586
-916.2908324361409,603
-913.5671542984834,645
-910.8442236973568,595
-908.1220404642074,593
-905.4006044304027,585
-902.679915427231,601
-899.959973285902,590
-897.2407778375464,556
-894.5223289132158,564
-891.8046263438832,554
-889.0876699604426,602
-886.3714595937089,566
-883.6559950744183,530
-880.9412762332282,576
-878.2273029007168,578
-875.5140749073835,550
-872.8015920836489,548
-870.0898542598545,569
-867.3788612662631,576
-864.6686129330585,555
-861.9591090903457,623
-859.2503495681506,575
-856.5423341964203,550
-853.8350628050229,517
-851.1285352237478,572
-848.4227512823054,557
-845.7177108103272,576
-843.0134136373656,565
-840.3098595928943,582
-837.6070485063082,588
-834.9049802069229,606
-832.2036545239757,607
-829.5030712866244,577
-826.8032303239481,604
-824.1041314649472,570
-821.4057745385428,595
-818.7081593735775,566
-816.0112857988148,553
-813.3151536429393,577
-810.6197627345566,585
-807.9251129021936,589
-805.2312039742981,588
-802.5380357792392,614
-799.8456081453069,584
-797.1539209007124,600
-794.462973873588,601
-791.772766891987,601
-789.083299783884,569
-786.3945723771743,616
-783.7065844996748,590
-781.0193359791231,588
-778.3328266431781,589
-775.6470563194197,591
-772.9620248353489,566
-770.2777320183878,586
-767.5941776958798,600
-764.9113616950891,575
-762.2292838432011,571
-759.5479439673222,563
-756.8673418944801,604
-754.1874774516235,613
-751.5083504656222,605
-748.8299607632671,567
-746.15230817127,638
-743.475392516264,626
-740.7992136248035,606
-738.1237713233636,569
-735.4490654383407,591
-732.7750957960521,610
-730.1018622227365,601
-727.4293645445534,608
-724.7576025875837,607
-722.0865761778291,613
-719.4162851412126,637
-716.7467293035781,634
-714.0779084906909,621
-711.409822528237,641
-708.7424712418238,616
-706.0758544569796,651
-703.4099719991541,618
-700.7448236937178,620
-698.0804093659622,621
-695.4167288411002,613
-692.7537819442656,653
-690.0915685005134,624
-687.4300883348199,638
-684.7693412720819,662
-682.1093271371178,611
-679.4500457546669,629
-676.7914969493897,655
-674.1336805458676,641
-671.4765963686034,661
-668.8202442420206,658
-666.1646239904642,626
-663.5097354382001,651
-660.8555784094151,668
-658.2021527282176,671
-655.5494582186366,644
-652.8974947046223,697
-650.2462620100463,697
-647.5957599587009,669
-644.9459883742998,679
-642.2969470804776,652
-639.6486359007902,681
-637.0010546587141,670
-634.3542031776476,656
-631.7080812809096,679
-629.0626887917401,680
-626.4180255333008,683
-623.7740913286734,711
-621.1308860008619,730
-618.4884093727904,725
-615.8466612673046,675
-613.2056415071715,677
-610.5653499150785,696
-607.9257863136347,671
-605.28695052537,690
-602.6488423727357,712
-600.0114616781036,680
-597.3748082637674,681
-594.7388819519412,723
-592.1036825647604,700
-589.4692099242818,705
-586.8354638524829,741
-584.2024441712624,791
-581.5701507024403,743
-578.9385832677575,727
-576.3077416888759,691
-573.6776257873787,707
-571.0482353847704,715
-568.4195703024757,697
-565.7916303618415,684
-563.164415384135,695
-560.5379251905453,722
-557.9121596021815,702
-555.2871184400748,712
-552.6628015251767,720
-550.0392086783606,722
-547.4163397204204,745
-544.794194472071,729
-542.1727727539491,727
-539.5520743866118,748
-536.9320991905377,780
-534.3128469861261,796
-531.6943175936979,759
-529.0765108334947,820
-526.4594265256793,857
-523.8430644903358,1030
-521.2274245474689,1183
-518.612506517005,1174
-515.9983102187913,1227
-513.3848354725959,1269
-510.77208209810846,1424
-508.16004991493924,1573
-505.5487387426199,1710
-502.9381484006032,1780
-500.3282787082628,1777
-497.71912948489364,1699
-495.1107005497117,1459
-492.5029917218539,1303
-489.8960028203786,1121
-487.28973366426493,974
-484.68418407241325,949
-482.07935386364494,919
-479.47524285670266,900
-476.87185087025,896
-474.2691777228715,872
-471.66722323307334,989
-469.0659872192821,923
-466.4654694998459,903
-463.86566989303384,902
-461.26658821703614,865
-458.66822428996414,918
-456.07057792985,917
-453.4736489546475,917
-450.877437182231,891
-448.28194243039627,850
-445.68716451686,823
-443.09310325926003,872
-440.49975847515555,833
-437.9071299820263,831
-435.31521759727354,833
-432.72402113821954,949
-430.13354042210767,942
-427.5437752661022,931
-424.95472548728867,919
-422.36639090267386,851
-419.7787713291855,903
-417.1918665836721,974
-414.60567648290385,979
-412.0202008435715,955
-409.4354394822874,937
-406.8513922155845,933
-404.26805885991723,906
-401.685439231661,995
-399.103533147112,952
-396.522340422488,995
-393.9418608739278,974
-391.3620943174908,882
-388.7830405691583,905
-386.2046994448317,899
-383.6270707603344,948
-381.05015433141045,875
-378.473949973725,808
-375.8984575028645,695
-373.32367673433623,673
-370.74960748356875,682
-368.1762495659117,676
-365.60360279663576,624
-363.03166699093265,563
-360.4604419639154,550
-357.8899275306178,518
-355.32012350599507,511
-352.7510297049233,525
-350.1826459421999,503
-347.61497203254316,484
-345.04800779059235,500
-342.4817530309082,493
-339.91620756797226,521
-337.35137121618743,535
-334.7872437898774,505
-332.22382510328725,502
-329.66111497058273,589
-327.09911320585127,630
-324.53781962310075,560
-321.9772340362607,578
-319.4173562591816,523
-316.8581861056348,537
-314.2997233893127,504
-311.7419679238294,542
-309.1849195227194,565
-306.62857799943856,558
-304.0729431673641,545
-301.51801483979375,575
-298.963792829947,550
-296.41027695096386,625
-293.85746701590574,627
-291.3053628377552,644
-288.7539642294155,651
-286.2032710037115,729
-283.65328297338897,687
-281.1039999511146,660
-278.5554217494762,767
-276.007548180983,761
-273.4603790580651,735
-270.9139141930734,847
-268.3681533982807,851
-265.8230964858798,785
-263.27874326798565,759
-260.7350935566336,757
-258.1921471637804,833
-255.6499039013039,924
-253.10836358100266,886
-250.56752601459698,718
-248.02739101372765,789
-245.48795838995704,886
-242.94922795476816,836
-240.41119951956557,784
-237.8738728956746,877
-235.33724789434166,941
-232.80132432673452,833
-230.2661020039418,795
-227.73158073697357,857
-225.19776033676033,853
-222.66464061415422,997
-220.1322213799284,906
-217.60050244477725,823
-215.06948361931552,819
-212.53916471408013,925
-210.00954553952818,926
-207.48062590603843,869
-204.9524056239104,782
-202.4248845033651,940
-199.8980623545441,1162
-197.37193898751036,1177
-194.84651421224817,1001
-192.32178783866232,871
-189.79775967657952,853
-187.27442953574644,1052
-184.7517972258321,1101
-182.2298625564256,921
-179.7086253370378,803
-177.18808537710026,978
-174.66824248596583,1317
-172.14909647290835,1616
-169.6306471471229,1514
-167.11289431772548,1102
-164.59583779375328,1088
-162.07947738416453,1346
-159.5638128978386,1655
-157.04884414357605,1951
-154.53457093009854,2042
-152.02099306604828,1656
-149.50811035998936,1416
-146.99592262040665,1365
-144.48442965570587,1459
-141.97363127421409,1706
-139.46352728417958,1965
-136.95411749377126,1882
-134.44540171107985,1830
-131.93737974411636,1611
-129.43005140081357,1432
-126.92341648902493,1818
-124.41747481652521,2289
-121.91222619101006,2776
-119.40767042009657,3903
-116.90380731132257,4741
-114.40063667214702,4248
-111.8981583099503,3426
-109.3963720320337,3193
-106.89527764561933,3188
-104.39487495785067,3603
-101.89516377579241,5286
-99.39614390642998,7770
-96.89781515667039,9147
-94.40017733334128,10457
-91.90323024319173,7619
-89.40697369289148,4977
-86.91140748903172,3902
-84.41653143812482,4081
-81.92234534660395,5076
-79.42884902082358,6897
-76.93604226705907,8616
-74.4439248915071,7911
-71.95249670028534,8304
-69.46175749943245,10239
-66.97170709490854,14456
-64.48234529259423,17820
-61.99367189829195,19584
-59.50568671772464,20909
-57.01838955653636,23493
-54.53178022029283,27532
-52.045858514480074,28412
-49.560624244506016,26958
-47.07607721569923,25651
-44.59221723330904,23733
-42.10904410250669,22354
-39.62655762838392,20258
-37.14475761595372,19721
-34.66364387015028,21254
-32.18321619582866,24589
-29.70347439776515,26694
-27.224418280657005,30684
-24.74604764912317,39398
-22.26836230770266,62726
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20069
27.141735304626195,5278
29.605074844762612,5132
32.06773341487792,4379
34.52971121224755,3679
36.99100843422559,3536
39.45162527824516,4482
41.91156194181792,4202
44.370818622535126,3632
46.82939551806646,3380
49.287292826160524,3300
51.74451074464503,2784
54.201049471426245,2936
56.65690920448981,2943
59.112090141899785,3318
61.56659248179983,3485
64.02041642241159,2797
66.4735621620365,2436
68.92602989905402,2756
71.37781983192338,3003
73.82893215918205,2467
76.27936707944684,2197
78.72912479141326,2076
81.17820549385567,2097
83.62660938562783,2116
86.07433666566146,1698
88.5213875329681,2071
90.96776218663751,2645
93.41346082583925,2606
95.85848364982041,2035
98.30283085790859,1468
100.7465026495089,1697
103.18949922410604,1856
105.63182078126385,1900
108.07346752062438,1945
110.51443964190923,1657
112.95473734491827,1413
115.39436082953114,1252
117.83331029570547,1632
120.27158594347827,1837
122.7091879729652,1784
125.1461165843615,1825
127.58237197794062,1804
130.01795435405518,1564
132.4528639131364,1366
134.88710085569494,1326
137.32066538231982,1599
139.75355769367923,1353
142.1857779905207,1396
144.61732647366978,1317
147.04820334403132,1337
149.47840880258934,1390
151.90794305040674,1236
154.33680628862487,1285
156.76499871846443,1462
159.19252054122433,1535
161.61937195828352,1629
164.04555317109896,1596
166.47106438120693,1728
168.89590579022217,2092
171.320077599839,2143
173.7435800118302,2314
176.16641322804742,2442
178.58857745042144,2341
181.01007288096173,2349
183.43089972175687,2325
185.85105817497413,2534
188.27054844285988,2348
190.6893707277394,2364
193.10752523201643,2397
195.5250121581745,2490
197.9418317087751,2377
200.3579840864594,2422
202.7734694939469,2383
205.18828813403627,2561
207.6024402096051,2544
210.01592592360964,2560
212.42874547908548,2706
214.84089907914665,2579
217.2523869269868,2382
219.66320922587727,2419
222.0733661791695,2533
224.48285799029293,2539
226.8916848627572,2615
229.29984700014882,2739
231.7073446061355,2629
234.11417788446204,2690
236.520347038953,2740
238.92585227351185,2784
241.33069379212054,2681
243.73487179884035,2785
246.1383864978112,2859
248.541238093252,2828
250.9434267894609,2895
253.34495279081432,2879
255.74581630176783,3086
258.1460175268563,2959
260.54555667069314,3034
262.9444339379703,2956
265.3426495334594,2924
267.7402036620107,2890
270.1370965285529,2707
272.53332833809407,2678
274.9288992957214,2648
277.32380960660055,2612
279.718059475976,2555
282.1116491091717,2451
284.5045787115897,2380
286.89684848871195,2465
289.2884586460981,2409
291.67940938938807,2435
294.0697009242996,2392
296.4593334566299,2394
298.84830719225477,2496
301.23662233712923,2549
303.6242790972866,2362
306.01127767884,2258
308.39761828798066,2219
310.78330113097934,2299
313.16832641418534,2184
315.5526943440269,2139
317.9364051270112,2182
320.3194589697242,2092
322.70185607883093,2170
325.0835966610754,2082
327.4646809232805,2103
329.8451090723478,2056
332.2248813152577,2078
334.6039978590701,2038
336.9824589109231,2104
339.36026467803447,2005
341.7374153677,2010
344.113911187295,2085
346.48975234427337,2022
348.8649390461686,1947
351.2394715005918,1981
353.61334991523415,1985
355.9865744978655,2003
358.35914545633375,1890
360.73106299856715,2003
363.10232733257146,1927
365.47293866643247,1957
367.84289720831396,1930
370.2122031664593,1893
372.5808567491905,1912
374.9488581649083,1857
377.31620762209275,1848
379.6829053293021,1900
382.0489514951745,1868
384.4143463284262,1844
386.7790900378528,1857
389.14318283232853,1845
391.50662492080653,1861
393.86941651231916,1861
396.23155781597745,1860
398.5930490409713,1823
400.9538903965696,1827
403.3140820921202,1784
405.6736243370498,1879
408.03251734086336,1846
410.3907613131465,1797
412.74835646356166,1804
415.10530300185144,1796
417.4616011378372,1795
419.81725108141893,1819
422.1722530425758,1741
424.5266072313656,1740
426.880313857925,1840
429.2333731324701,1811
431.58578526529516,1758
433.9375504667738,1790
436.2886689473588,1746
438.63914091758113,1718
440.9889665880513,1698
443.33814616945835,1761
445.68667987257015,1770
448.03456790823395,1684
450.3818104873759,1809
452.72840782100013,1721
455.07436012019105,1743
457.41966759611057,1783
459.7643304600007,1691
462.10834892318155,1744
464.4517231970525,1742
466.79445349309174,1716
469.1365400228566,1790
471.4779829979826,1719
473.81878263018564,1770
476.15893913125876,1751
478.4984527130747,1733
480.8373235875855,1825
483.17555196682144,1925
485.5131380628919,1908
487.8500820879857,2006
490.1863842543697,2044
492.52204477439034,2040
494.8570638604725,2341
497.1914417251204,2597
499.52517858091653,2994
501.85827464052306,3311
504.19073011668036,3690
506.5225452222086,3766
508.85372017000566,3740
511.18425517304956,3785
513.514150444396,4031
515.8434061971808,4606
518.1720226446176,5293
520.4999999999999,5304
522.8273384766991,4980
525.1540382881666,4568
527.480099647932,4051
529.8055227696037,3280
532.1303078668694,2476
534.454455153496,2099
536.777964843328,1940
539.1008371502907,1876
541.4230722883866,1781
543.744670471698,1778
546.0656319143858,1708
548.3859568306899,1673
550.7056454349294,1715
553.0246979415016,1821
555.3431145648834,1745
557.6608955196306,1682
559.978041020377,1673
562.2945512818363,1796
564.6104265188006,1752
566.9256669461412,1702
569.2402727788082,1765
571.5542442318302,1742
573.8675815203156,1750
576.1802848594508,1724
578.4923544645015,1753
580.8037905508126,1739
583.114593333807,1734
585.4247630289875,1728
587.7342998519354,1735
590.0432040183106,1791
592.3514757438526,1745
594.6591152443794,1716
596.9661227357875,1702
599.2724984340531,1743
601.578242555231,1740
603.8833553154542,1724
606.1878369309362,1716
608.4916876179676,1717
610.7949075929192,1723
613.0974970722403,1723
615.3994562724587,1685
617.7007854101818,1728
620.0014847020951,1742
622.3015543649641,1733
624.6009946156324,1734
626.8998056710224,1716
629.1979877481361,1843
631.4955410640538,1752
633.7924658359349,1649
636.0887622810175,1755
638.3844306166192,1763
640.6794710601358,1690
642.9738838290426,1797
645.2676691408932,1826
647.5608272133207,1749
649.853358264037,1788
652.1452625108324,1711
654.4365401715764,1831
656.7271914642178,1838
659.0172166067838,1911
