CollectionTime,9/25/2024 11:10:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,574
-957.2358232597828,582
-954.5009119013725,643
-951.7667505983302,645
-949.0333391832855,647
-946.3006774887896,636
-943.5687653473143,631
-940.837602591253,630
-938.1071890529199,618
-935.3775245645503,669
-932.6486089583007,620
-929.9204420662485,603
-927.1930237203925,663
-924.4663537526524,674
-921.7404319948689,666
-919.0152582788041,664
-916.2908324361409,707
-913.5671542984834,699
-910.8442236973568,685
-908.1220404642074,624
-905.4006044304027,660
-902.679915427231,641
-899.959973285902,626
-897.2407778375464,608
-894.5223289132158,606
-891.8046263438832,620
-889.0876699604426,664
-886.3714595937089,625
-883.6559950744183,640
-880.9412762332282,616
-878.2273029007168,628
-875.5140749073835,622
-872.8015920836489,608
-870.0898542598545,590
-867.3788612662631,622
-864.6686129330585,626
-861.9591090903457,619
-859.2503495681506,636
-856.5423341964203,596
-853.8350628050229,584
-851.1285352237478,604
-848.4227512823054,590
-845.7177108103272,610
-843.0134136373656,622
-840.3098595928943,603
-837.6070485063082,623
-834.9049802069229,630
-832.2036545239757,658
-829.5030712866244,599
-826.8032303239481,668
-824.1041314649472,670
-821.4057745385428,651
-818.7081593735775,666
-816.0112857988148,653
-813.3151536429393,631
-810.6197627345566,630
-807.9251129021936,617
-805.2312039742981,626
-802.5380357792392,650
-799.8456081453069,657
-797.1539209007124,643
-794.462973873588,663
-791.772766891987,657
-789.083299783884,654
-786.3945723771743,651
-783.7065844996748,641
-781.0193359791231,596
-778.3328266431781,643
-775.6470563194197,636
-772.9620248353489,611
-770.2777320183878,620
-767.5941776958798,617
-764.9113616950891,612
-762.2292838432011,648
-759.5479439673222,586
-756.8673418944801,628
-754.1874774516235,655
-751.5083504656222,663
-748.8299607632671,635
-746.15230817127,657
-743.475392516264,678
-740.7992136248035,713
-738.1237713233636,653
-735.4490654383407,672
-732.7750957960521,659
-730.1018622227365,670
-727.4293645445534,699
-724.7576025875837,668
-722.0865761778291,640
-719.4162851412126,677
-716.7467293035781,664
-714.0779084906909,669
-711.409822528237,672
-708.7424712418238,664
-706.0758544569796,669
-703.4099719991541,673
-700.7448236937178,718
-698.0804093659622,659
-695.4167288411002,665
-692.7537819442656,716
-690.0915685005134,715
-687.4300883348199,670
-684.7693412720819,696
-682.1093271371178,687
-679.4500457546669,703
-676.7914969493897,703
-674.1336805458676,704
-671.4765963686034,683
-668.8202442420206,693
-666.1646239904642,701
-663.5097354382001,685
-660.8555784094151,710
-658.2021527282176,677
-655.5494582186366,685
-652.8974947046223,705
-650.2462620100463,736
-647.5957599587009,786
-644.9459883742998,757
-642.2969470804776,753
-639.6486359007902,752
-637.0010546587141,766
-634.3542031776476,689
-631.7080812809096,740
-629.0626887917401,760
-626.4180255333008,751
-623.7740913286734,770
-621.1308860008619,788
-618.4884093727904,771
-615.8466612673046,737
-613.2056415071715,760
-610.5653499150785,761
-607.9257863136347,766
-605.28695052537,746
-602.6488423727357,777
-600.0114616781036,773
-597.3748082637674,806
-594.7388819519412,786
-592.1036825647604,797
-589.4692099242818,859
-586.8354638524829,870
-584.2024441712624,866
-581.5701507024403,831
-578.9385832677575,781
-576.3077416888759,849
-573.6776257873787,790
-571.0482353847704,760
-568.4195703024757,780
-565.7916303618415,808
-563.164415384135,819
-560.5379251905453,775
-557.9121596021815,717
-555.2871184400748,789
-552.6628015251767,770
-550.0392086783606,790
-547.4163397204204,804
-544.794194472071,831
-542.1727727539491,863
-539.5520743866118,847
-536.9320991905377,859
-534.3128469861261,899
-531.6943175936979,902
-529.0765108334947,897
-526.4594265256793,973
-523.8430644903358,1136
-521.2274245474689,1196
-518.612506517005,1374
-515.9983102187913,1339
-513.3848354725959,1391
-510.77208209810846,1597
-508.16004991493924,1758
-505.5487387426199,1917
-502.9381484006032,2083
-500.3282787082628,2102
-497.71912948489364,1996
-495.1107005497117,1903
-492.5029917218539,1651
-489.8960028203786,1430
-487.28973366426493,1240
-484.68418407241325,1083
-482.07935386364494,1104
-479.47524285670266,1080
-476.87185087025,1015
-474.2691777228715,1053
-471.66722323307334,1085
-469.0659872192821,1025
-466.4654694998459,1020
-463.86566989303384,1047
-461.26658821703614,1024
-458.66822428996414,997
-456.07057792985,1042
-453.4736489546475,1006
-450.877437182231,1002
-448.28194243039627,930
-445.68716451686,922
-443.09310325926003,885
-440.49975847515555,903
-437.9071299820263,967
-435.31521759727354,951
-432.72402113821954,1016
-430.13354042210767,1036
-427.5437752661022,1006
-424.95472548728867,969
-422.36639090267386,986
-419.7787713291855,994
-417.1918665836721,1082
-414.60567648290385,1103
-412.0202008435715,1104
-409.4354394822874,1026
-406.8513922155845,1058
-404.26805885991723,1084
-401.685439231661,1056
-399.103533147112,1113
-396.522340422488,1116
-393.9418608739278,1073
-391.3620943174908,1009
-388.7830405691583,1047
-386.2046994448317,996
-383.6270707603344,985
-381.05015433141045,988
-378.473949973725,926
-375.8984575028645,809
-373.32367673433623,805
-370.74960748356875,794
-368.1762495659117,784
-365.60360279663576,691
-363.03166699093265,647
-360.4604419639154,584
-357.8899275306178,568
-355.32012350599507,583
-352.7510297049233,593
-350.1826459421999,567
-347.61497203254316,524
-345.04800779059235,543
-342.4817530309082,529
-339.91620756797226,559
-337.35137121618743,607
-334.7872437898774,640
-332.22382510328725,606
-329.66111497058273,662
-327.09911320585127,687
-324.53781962310075,602
-321.9772340362607,605
-319.4173562591816,559
-316.8581861056348,580
-314.2997233893127,547
-311.7419679238294,564
-309.1849195227194,616
-306.62857799943856,614
-304.0729431673641,616
-301.51801483979375,634
-298.963792829947,619
-296.41027695096386,642
-293.85746701590574,743
-291.3053628377552,780
-288.7539642294155,755
-286.2032710037115,792
-283.65328297338897,821
-281.1039999511146,736
-278.5554217494762,857
-276.007548180983,867
-273.4603790580651,827
-270.9139141930734,842
-268.3681533982807,948
-265.8230964858798,840
-263.27874326798565,928
-260.7350935566336,865
-258.1921471637804,945
-255.6499039013039,1021
-253.10836358100266,981
-250.56752601459698,856
-248.02739101372765,876
-245.48795838995704,1001
-242.94922795476816,978
-240.41119951956557,935
-237.8738728956746,1039
-235.33724789434166,995
-232.80132432673452,976
-230.2661020039418,888
-227.73158073697357,945
-225.19776033676033,933
-222.66464061415422,1081
-220.1322213799284,954
-217.60050244477725,884
-215.06948361931552,905
-212.53916471408013,1004
-210.00954553952818,1029
-207.48062590603843,1023
-204.9524056239104,870
-202.4248845033651,964
-199.8980623545441,1167
-197.37193898751036,1245
-194.84651421224817,1226
-192.32178783866232,956
-189.79775967657952,951
-187.27442953574644,1205
-184.7517972258321,1239
-182.2298625564256,1020
-179.7086253370378,922
-177.18808537710026,1095
-174.66824248596583,1349
-172.14909647290835,1610
-169.6306471471229,1578
-167.11289431772548,1221
-164.59583779375328,1179
-162.07947738416453,1391
-159.5638128978386,1678
-157.04884414357605,1984
-154.53457093009854,2156
-152.02099306604828,1763
-149.50811035998936,1514
-146.99592262040665,1383
-144.48442965570587,1568
-141.97363127421409,2062
-139.46352728417958,2109
-136.95411749377126,2226
-134.44540171107985,2160
-131.93737974411636,1900
-129.43005140081357,1617
-126.92341648902493,2000
-124.41747481652521,2528
-121.91222619101006,3140
-119.40767042009657,4682
-116.90380731132257,5752
-114.40063667214702,5446
-111.8981583099503,4593
-109.3963720320337,4697
-106.89527764561933,4423
-104.39487495785067,4723
-101.89516377579241,5900
-99.39614390642998,8766
-96.89781515667039,11820
-94.40017733334128,14770
-91.90323024319173,12742
-89.40697369289148,9046
-86.91140748903172,6350
-84.41653143812482,5973
-81.92234534660395,7616
-79.42884902082358,10526
-76.93604226705907,13106
-74.4439248915071,13278
-71.95249670028534,14530
-69.46175749943245,19295
-66.97170709490854,25843
-64.48234529259423,30461
-61.99367189829195,30109
-59.50568671772464,28647
-57.01838955653636,28957
-54.53178022029283,31289
-52.045858514480074,30937
-49.560624244506016,27835
-47.07607721569923,25861
-44.59221723330904,24359
-42.10904410250669,24748
-39.62655762838392,25230
-37.14475761595372,26251
-34.66364387015028,29382
-32.18321619582866,35091
-29.70347439776515,38582
-27.224418280657005,40785
-24.74604764912317,50504
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23375
27.141735304626195,6234
29.605074844762612,5892
32.06773341487792,5628
34.52971121224755,4521
36.99100843422559,4502
39.45162527824516,6586
41.91156194181792,6143
44.370818622535126,4245
46.82939551806646,3519
49.287292826160524,3865
51.74451074464503,3872
54.201049471426245,4196
56.65690920448981,3396
59.112090141899785,3794
61.56659248179983,4416
64.02041642241159,3373
66.4735621620365,2912
68.92602989905402,3269
71.37781983192338,3385
73.82893215918205,2859
76.27936707944684,2797
78.72912479141326,2717
81.17820549385567,2631
83.62660938562783,2606
86.07433666566146,2118
88.5213875329681,2479
90.96776218663751,3082
93.41346082583925,3069
95.85848364982041,2527
98.30283085790859,2085
100.7465026495089,2010
103.18949922410604,2256
105.63182078126385,2335
108.07346752062438,2238
110.51443964190923,2054
112.95473734491827,1682
115.39436082953114,1479
117.83331029570547,1753
120.27158594347827,2173
122.7091879729652,2111
125.1461165843615,2120
127.58237197794062,2120
130.01795435405518,1912
132.4528639131364,1583
134.88710085569494,1691
137.32066538231982,1973
139.75355769367923,1574
142.1857779905207,1568
144.61732647366978,1675
147.04820334403132,1553
149.47840880258934,1608
151.90794305040674,1463
154.33680628862487,1372
156.76499871846443,1617
159.19252054122433,1725
161.61937195828352,1777
164.04555317109896,1829
166.47106438120693,2020
168.89590579022217,2280
171.320077599839,2255
173.7435800118302,2375
176.16641322804742,2571
178.58857745042144,2686
181.01007288096173,2640
183.43089972175687,2656
185.85105817497413,2787
188.27054844285988,2654
190.6893707277394,2576
193.10752523201643,2674
195.5250121581745,2723
197.9418317087751,2612
200.3579840864594,2665
202.7734694939469,2786
205.18828813403627,2826
207.6024402096051,2783
210.01592592360964,2788
212.42874547908548,2989
214.84089907914665,2823
217.2523869269868,2748
219.66320922587727,2758
222.0733661791695,2764
224.48285799029293,2905
226.8916848627572,2817
229.29984700014882,2955
231.7073446061355,2966
234.11417788446204,2905
236.520347038953,2987
238.92585227351185,2794
241.33069379212054,2939
243.73487179884035,2872
246.1383864978112,3044
248.541238093252,3045
250.9434267894609,3052
253.34495279081432,3036
255.74581630176783,3113
258.1460175268563,3127
260.54555667069314,3126
262.9444339379703,3134
265.3426495334594,3039
267.7402036620107,2966
270.1370965285529,2947
272.53332833809407,2921
274.9288992957214,2943
277.32380960660055,2971
279.718059475976,2877
282.1116491091717,2745
284.5045787115897,2715
286.89684848871195,2876
289.2884586460981,2731
291.67940938938807,2821
294.0697009242996,2861
296.4593334566299,2844
298.84830719225477,2837
301.23662233712923,2818
303.6242790972866,2623
306.01127767884,2577
308.39761828798066,2678
310.78330113097934,2604
313.16832641418534,2479
315.5526943440269,2410
317.9364051270112,2362
320.3194589697242,2433
322.70185607883093,2414
325.0835966610754,2381
327.4646809232805,2438
329.8451090723478,2389
332.2248813152577,2402
334.6039978590701,2378
336.9824589109231,2402
339.36026467803447,2341
341.7374153677,2324
344.113911187295,2278
346.48975234427337,2287
348.8649390461686,2293
351.2394715005918,2289
353.61334991523415,2261
355.9865744978655,2221
358.35914545633375,2243
360.73106299856715,2280
363.10232733257146,2352
365.47293866643247,2298
367.84289720831396,2243
370.2122031664593,2202
372.5808567491905,2166
374.9488581649083,2149
377.31620762209275,2093
379.6829053293021,2107
382.0489514951745,2134
384.4143463284262,2099
386.7790900378528,2152
389.14318283232853,2078
391.50662492080653,2052
393.86941651231916,2080
396.23155781597745,2040
398.5930490409713,2068
400.9538903965696,2163
403.3140820921202,2121
405.6736243370498,2084
408.03251734086336,2114
410.3907613131465,2084
412.74835646356166,2011
415.10530300185144,1996
417.4616011378372,2088
419.81725108141893,2056
422.1722530425758,2012
424.5266072313656,1949
426.880313857925,2008
429.2333731324701,1989
431.58578526529516,1982
433.9375504667738,1975
436.2886689473588,1963
438.63914091758113,1957
440.9889665880513,1998
443.33814616945835,2021
445.68667987257015,1932
448.03456790823395,1969
450.3818104873759,2016
452.72840782100013,1963
455.07436012019105,1991
457.41966759611057,1934
459.7643304600007,1955
462.10834892318155,1925
464.4517231970525,2089
466.79445349309174,1940
469.1365400228566,1960
471.4779829979826,2079
473.81878263018564,2010
476.15893913125876,2007
478.4984527130747,2104
480.8373235875855,2073
483.17555196682144,2183
485.5131380628919,2299
487.8500820879857,2356
490.1863842543697,2359
492.52204477439034,2552
494.8570638604725,2917
497.1914417251204,3330
499.52517858091653,3930
501.85827464052306,4259
504.19073011668036,4381
506.5225452222086,4411
508.85372017000566,4234
511.18425517304956,4302
513.514150444396,4383
515.8434061971808,5136
518.1720226446176,6020
520.4999999999999,6167
522.8273384766991,5824
525.1540382881666,5434
527.480099647932,4791
529.8055227696037,3795
532.1303078668694,2924
534.454455153496,2414
536.777964843328,2288
539.1008371502907,2109
541.4230722883866,1977
543.744670471698,1993
546.0656319143858,2030
548.3859568306899,2035
550.7056454349294,1935
553.0246979415016,2026
555.3431145648834,1996
557.6608955196306,2014
559.978041020377,1942
562.2945512818363,2054
564.6104265188006,1942
566.9256669461412,1881
569.2402727788082,1923
571.5542442318302,1996
573.8675815203156,1942
576.1802848594508,2013
578.4923544645015,2050
580.8037905508126,2045
583.114593333807,1974
585.4247630289875,2036
587.7342998519354,1959
590.0432040183106,1980
592.3514757438526,1986
594.6591152443794,2069
596.9661227357875,1963
599.2724984340531,2052
601.578242555231,1987
603.8833553154542,1945
606.1878369309362,1975
608.4916876179676,1982
610.7949075929192,1876
613.0974970722403,1938
615.3994562724587,2007
617.7007854101818,1999
620.0014847020951,1950
622.3015543649641,1925
624.6009946156324,1928
626.8998056710224,2070
629.1979877481361,1997
631.4955410640538,2070
633.7924658359349,1903
636.0887622810175,1962
638.3844306166192,2030
640.6794710601358,2051
642.9738838290426,2045
645.2676691408932,2053
647.5608272133207,2075
649.853358264037,1951
