CollectionTime,9/25/2024 11:13:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,785
-959.9714848408522,815
-957.2358232597828,826
-954.5009119013725,834
-951.7667505983302,826
-949.0333391832855,870
-946.3006774887896,848
-943.5687653473143,874
-940.837602591253,858
-938.1071890529199,836
-935.3775245645503,839
-932.6486089583007,866
-929.9204420662485,843
-927.1930237203925,829
-924.4663537526524,875
-921.7404319948689,871
-919.0152582788041,883
-916.2908324361409,882
-913.5671542984834,830
-910.8442236973568,865
-908.1220404642074,859
-905.4006044304027,841
-902.679915427231,841
-899.959973285902,854
-897.2407778375464,825
-894.5223289132158,831
-891.8046263438832,865
-889.0876699604426,863
-886.3714595937089,830
-883.6559950744183,826
-880.9412762332282,851
-878.2273029007168,853
-875.5140749073835,855
-872.8015920836489,823
-870.0898542598545,858
-867.3788612662631,795
-864.6686129330585,842
-861.9591090903457,862
-859.2503495681506,858
-856.5423341964203,802
-853.8350628050229,835
-851.1285352237478,823
-848.4227512823054,816
-845.7177108103272,827
-843.0134136373656,834
-840.3098595928943,850
-837.6070485063082,875
-834.9049802069229,896
-832.2036545239757,850
-829.5030712866244,896
-826.8032303239481,842
-824.1041314649472,894
-821.4057745385428,819
-818.7081593735775,838
-816.0112857988148,852
-813.3151536429393,838
-810.6197627345566,845
-807.9251129021936,844
-805.2312039742981,852
-802.5380357792392,833
-799.8456081453069,829
-797.1539209007124,905
-794.462973873588,871
-791.772766891987,858
-789.083299783884,889
-786.3945723771743,865
-783.7065844996748,864
-781.0193359791231,853
-778.3328266431781,866
-775.6470563194197,872
-772.9620248353489,834
-770.2777320183878,829
-767.5941776958798,908
-764.9113616950891,827
-762.2292838432011,857
-759.5479439673222,858
-756.8673418944801,865
-754.1874774516235,858
-751.5083504656222,883
-748.8299607632671,826
-746.15230817127,884
-743.475392516264,905
-740.7992136248035,886
-738.1237713233636,874
-735.4490654383407,898
-732.7750957960521,898
-730.1018622227365,900
-727.4293645445534,888
-724.7576025875837,890
-722.0865761778291,900
-719.4162851412126,906
-716.7467293035781,910
-714.0779084906909,906
-711.409822528237,899
-708.7424712418238,873
-706.0758544569796,898
-703.4099719991541,940
-700.7448236937178,871
-698.0804093659622,906
-695.4167288411002,906
-692.7537819442656,901
-690.0915685005134,931
-687.4300883348199,949
-684.7693412720819,894
-682.1093271371178,914
-679.4500457546669,971
-676.7914969493897,950
-674.1336805458676,939
-671.4765963686034,919
-668.8202442420206,934
-666.1646239904642,904
-663.5097354382001,939
-660.8555784094151,916
-658.2021527282176,902
-655.5494582186366,908
-652.8974947046223,948
-650.2462620100463,951
-647.5957599587009,996
-644.9459883742998,941
-642.2969470804776,946
-639.6486359007902,938
-637.0010546587141,971
-634.3542031776476,969
-631.7080812809096,897
-629.0626887917401,968
-626.4180255333008,899
-623.7740913286734,965
-621.1308860008619,956
-618.4884093727904,1005
-615.8466612673046,986
-613.2056415071715,966
-610.5653499150785,890
-607.9257863136347,908
-605.28695052537,985
-602.6488423727357,947
-600.0114616781036,988
-597.3748082637674,986
-594.7388819519412,974
-592.1036825647604,994
-589.4692099242818,1015
-586.8354638524829,953
-584.2024441712624,1040
-581.5701507024403,1060
-578.9385832677575,1031
-576.3077416888759,1031
-573.6776257873787,942
-571.0482353847704,974
-568.4195703024757,946
-565.7916303618415,957
-563.164415384135,989
-560.5379251905453,989
-557.9121596021815,991
-555.2871184400748,990
-552.6628015251767,1010
-550.0392086783606,1014
-547.4163397204204,1034
-544.794194472071,1006
-542.1727727539491,1069
-539.5520743866118,1057
-536.9320991905377,1029
-534.3128469861261,1055
-531.6943175936979,1040
-529.0765108334947,1057
-526.4594265256793,1142
-523.8430644903358,1311
-521.2274245474689,1367
-518.612506517005,1451
-515.9983102187913,1413
-513.3848354725959,1512
-510.77208209810846,1507
-508.16004991493924,1623
-505.5487387426199,1703
-502.9381484006032,1775
-500.3282787082628,1798
-497.71912948489364,1742
-495.1107005497117,1652
-492.5029917218539,1485
-489.8960028203786,1354
-487.28973366426493,1261
-484.68418407241325,1227
-482.07935386364494,1164
-479.47524285670266,1191
-476.87185087025,1223
-474.2691777228715,1218
-471.66722323307334,1209
-469.0659872192821,1206
-466.4654694998459,1204
-463.86566989303384,1158
-461.26658821703614,1190
-458.66822428996414,1149
-456.07057792985,1196
-453.4736489546475,1167
-450.877437182231,1145
-448.28194243039627,1141
-445.68716451686,1099
-443.09310325926003,1099
-440.49975847515555,1098
-437.9071299820263,1067
-435.31521759727354,1116
-432.72402113821954,1156
-430.13354042210767,1127
-427.5437752661022,1187
-424.95472548728867,1161
-422.36639090267386,1135
-419.7787713291855,1146
-417.1918665836721,1197
-414.60567648290385,1293
-412.0202008435715,1227
-409.4354394822874,1228
-406.8513922155845,1283
-404.26805885991723,1255
-401.685439231661,1267
-399.103533147112,1235
-396.522340422488,1222
-393.9418608739278,1176
-391.3620943174908,1156
-388.7830405691583,1114
-386.2046994448317,1157
-383.6270707603344,1060
-381.05015433141045,1004
-378.473949973725,946
-375.8984575028645,872
-373.32367673433623,785
-370.74960748356875,756
-368.1762495659117,710
-365.60360279663576,687
-363.03166699093265,597
-360.4604419639154,553
-357.8899275306178,559
-355.32012350599507,530
-352.7510297049233,516
-350.1826459421999,523
-347.61497203254316,484
-345.04800779059235,453
-342.4817530309082,458
-339.91620756797226,464
-337.35137121618743,540
-334.7872437898774,485
-332.22382510328725,476
-329.66111497058273,541
-327.09911320585127,533
-324.53781962310075,523
-321.9772340362607,499
-319.4173562591816,495
-316.8581861056348,471
-314.2997233893127,469
-311.7419679238294,462
-309.1849195227194,520
-306.62857799943856,527
-304.0729431673641,518
-301.51801483979375,540
-298.963792829947,514
-296.41027695096386,546
-293.85746701590574,568
-291.3053628377552,583
-288.7539642294155,601
-286.2032710037115,660
-283.65328297338897,585
-281.1039999511146,597
-278.5554217494762,636
-276.007548180983,619
-273.4603790580651,635
-270.9139141930734,658
-268.3681533982807,768
-265.8230964858798,714
-263.27874326798565,681
-260.7350935566336,689
-258.1921471637804,738
-255.6499039013039,854
-253.10836358100266,878
-250.56752601459698,729
-248.02739101372765,718
-245.48795838995704,765
-242.94922795476816,770
-240.41119951956557,738
-237.8738728956746,841
-235.33724789434166,887
-232.80132432673452,793
-230.2661020039418,700
-227.73158073697357,811
-225.19776033676033,776
-222.66464061415422,900
-220.1322213799284,764
-217.60050244477725,689
-215.06948361931552,732
-212.53916471408013,880
-210.00954553952818,923
-207.48062590603843,794
-204.9524056239104,662
-202.4248845033651,833
-199.8980623545441,1051
-197.37193898751036,1069
-194.84651421224817,945
-192.32178783866232,793
-189.79775967657952,830
-187.27442953574644,970
-184.7517972258321,1008
-182.2298625564256,869
-179.7086253370378,778
-177.18808537710026,862
-174.66824248596583,1128
-172.14909647290835,1255
-169.6306471471229,1271
-167.11289431772548,967
-164.59583779375328,870
-162.07947738416453,1119
-159.5638128978386,1395
-157.04884414357605,1402
-154.53457093009854,1554
-152.02099306604828,1322
-149.50811035998936,1149
-146.99592262040665,1191
-144.48442965570587,1386
-141.97363127421409,1579
-139.46352728417958,1641
-136.95411749377126,1696
-134.44540171107985,1614
-131.93737974411636,1505
-129.43005140081357,1429
-126.92341648902493,1897
-124.41747481652521,2289
-121.91222619101006,2708
-119.40767042009657,3339
-116.90380731132257,3947
-114.40063667214702,3807
-111.8981583099503,3093
-109.3963720320337,2850
-106.89527764561933,3527
-104.39487495785067,4276
-101.89516377579241,5998
-99.39614390642998,8285
-96.89781515667039,9533
-94.40017733334128,10275
-91.90323024319173,7209
-89.40697369289148,4168
-86.91140748903172,3288
-84.41653143812482,3578
-81.92234534660395,4304
-79.42884902082358,6153
-76.93604226705907,7057
-74.4439248915071,6834
-71.95249670028534,6688
-69.46175749943245,6378
-66.97170709490854,7251
-64.48234529259423,8990
-61.99367189829195,12043
-59.50568671772464,14478
-57.01838955653636,18004
-54.53178022029283,20497
-52.045858514480074,20526
-49.560624244506016,19539
-47.07607721569923,18396
-44.59221723330904,14973
-42.10904410250669,13832
-39.62655762838392,14051
-37.14475761595372,16463
-34.66364387015028,19081
-32.18321619582866,24253
-29.70347439776515,26768
-27.224418280657005,28461
-24.74604764912317,36213
-22.26836230770266,55671
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22498
24.67771459727237,5264
27.141735304626195,3983
29.605074844762612,3877
32.06773341487792,3287
34.52971121224755,2860
36.99100843422559,2950
39.45162527824516,3478
41.91156194181792,3348
44.370818622535126,2734
46.82939551806646,2535
49.287292826160524,2982
51.74451074464503,2668
54.201049471426245,2141
56.65690920448981,2451
59.112090141899785,2826
61.56659248179983,3257
64.02041642241159,2713
66.4735621620365,2000
68.92602989905402,2239
71.37781983192338,2478
73.82893215918205,1996
76.27936707944684,1851
78.72912479141326,1646
81.17820549385567,1930
83.62660938562783,1882
86.07433666566146,1460
88.5213875329681,1597
90.96776218663751,2183
93.41346082583925,2182
95.85848364982041,1787
98.30283085790859,1323
100.7465026495089,1307
103.18949922410604,1369
105.63182078126385,1441
108.07346752062438,1769
110.51443964190923,1760
112.95473734491827,1432
115.39436082953114,1102
117.83331029570547,1272
120.27158594347827,1469
122.7091879729652,1498
125.1461165843615,1604
127.58237197794062,1492
130.01795435405518,1351
132.4528639131364,1161
134.88710085569494,1192
137.32066538231982,1361
139.75355769367923,1195
142.1857779905207,1169
144.61732647366978,1173
147.04820334403132,1224
149.47840880258934,1218
151.90794305040674,1101
154.33680628862487,1145
156.76499871846443,1364
159.19252054122433,1488
161.61937195828352,1588
164.04555317109896,1630
166.47106438120693,1777
168.89590579022217,1985
171.320077599839,2124
173.7435800118302,2213
176.16641322804742,2362
178.58857745042144,2385
181.01007288096173,2397
183.43089972175687,2492
185.85105817497413,2570
188.27054844285988,2566
190.6893707277394,2445
193.10752523201643,2475
195.5250121581745,2676
197.9418317087751,2644
200.3579840864594,2572
202.7734694939469,2682
205.18828813403627,2665
207.6024402096051,2731
210.01592592360964,2731
212.42874547908548,2840
214.84089907914665,2845
217.2523869269868,2623
219.66320922587727,2594
222.0733661791695,2791
224.48285799029293,2789
226.8916848627572,2810
229.29984700014882,2924
231.7073446061355,2880
234.11417788446204,2853
236.520347038953,2957
238.92585227351185,2913
241.33069379212054,2882
243.73487179884035,2911
246.1383864978112,2908
248.541238093252,3040
250.9434267894609,3082
253.34495279081432,3163
255.74581630176783,3145
258.1460175268563,3116
260.54555667069314,3149
262.9444339379703,3113
265.3426495334594,3022
267.7402036620107,3019
270.1370965285529,2980
272.53332833809407,2782
274.9288992957214,2820
277.32380960660055,2792
279.718059475976,2738
282.1116491091717,2653
284.5045787115897,2618
286.89684848871195,2614
289.2884586460981,2729
291.67940938938807,2661
294.0697009242996,2587
296.4593334566299,2736
298.84830719225477,2648
301.23662233712923,2572
303.6242790972866,2618
306.01127767884,2574
308.39761828798066,2612
310.78330113097934,2526
313.16832641418534,2509
315.5526943440269,2422
317.9364051270112,2365
320.3194589697242,2395
322.70185607883093,2433
325.0835966610754,2321
327.4646809232805,2359
329.8451090723478,2355
332.2248813152577,2357
334.6039978590701,2307
336.9824589109231,2331
339.36026467803447,2220
341.7374153677,2215
344.113911187295,2327
346.48975234427337,2268
348.8649390461686,2314
351.2394715005918,2267
353.61334991523415,2248
355.9865744978655,2320
358.35914545633375,2216
360.73106299856715,2303
363.10232733257146,2254
365.47293866643247,2277
367.84289720831396,2166
370.2122031664593,2172
372.5808567491905,2186
374.9488581649083,2163
377.31620762209275,2195
379.6829053293021,2185
382.0489514951745,2209
384.4143463284262,2131
386.7790900378528,2183
389.14318283232853,2134
391.50662492080653,2104
393.86941651231916,2139
396.23155781597745,2178
398.5930490409713,2195
400.9538903965696,2131
403.3140820921202,2095
405.6736243370498,2123
408.03251734086336,2157
410.3907613131465,2124
412.74835646356166,2124
415.10530300185144,2081
417.4616011378372,2058
419.81725108141893,2085
422.1722530425758,2100
424.5266072313656,2092
426.880313857925,2117
429.2333731324701,2087
431.58578526529516,2068
433.9375504667738,2007
436.2886689473588,2106
438.63914091758113,2026
440.9889665880513,2103
443.33814616945835,2008
445.68667987257015,2007
448.03456790823395,2077
450.3818104873759,2067
452.72840782100013,1980
455.07436012019105,2084
457.41966759611057,2081
459.7643304600007,1986
462.10834892318155,1990
464.4517231970525,2004
466.79445349309174,2041
469.1365400228566,2072
471.4779829979826,2132
473.81878263018564,2087
476.15893913125876,2077
478.4984527130747,2076
480.8373235875855,2032
483.17555196682144,2208
485.5131380628919,2227
487.8500820879857,2227
490.1863842543697,2272
492.52204477439034,2362
494.8570638604725,2719
497.1914417251204,2864
499.52517858091653,3106
501.85827464052306,3419
504.19073011668036,3619
506.5225452222086,3613
508.85372017000566,3570
511.18425517304956,3533
513.514150444396,3884
515.8434061971808,4547
518.1720226446176,5265
520.4999999999999,5406
522.8273384766991,5143
525.1540382881666,4751
527.480099647932,4315
529.8055227696037,3615
532.1303078668694,2822
534.454455153496,2344
536.777964843328,2174
539.1008371502907,2191
541.4230722883866,2139
543.744670471698,2076
546.0656319143858,2126
548.3859568306899,2088
550.7056454349294,2066
553.0246979415016,2148
555.3431145648834,2116
557.6608955196306,2060
559.978041020377,2102
562.2945512818363,2035
564.6104265188006,2089
566.9256669461412,2059
569.2402727788082,2083
571.5542442318302,2076
573.8675815203156,2201
576.1802848594508,2111
578.4923544645015,2121
580.8037905508126,2108
583.114593333807,2126
585.4247630289875,2185
587.7342998519354,2194
590.0432040183106,2182
592.3514757438526,2137
594.6591152443794,2059
596.9661227357875,2040
599.2724984340531,2067
601.578242555231,2135
603.8833553154542,2037
606.1878369309362,2068
608.4916876179676,2074
610.7949075929192,2078
613.0974970722403,2063
615.3994562724587,2018
617.7007854101818,2078
620.0014847020951,2068
622.3015543649641,2017
624.6009946156324,2074
626.8998056710224,2135
629.1979877481361,2081
631.4955410640538,2117
633.7924658359349,2082
636.0887622810175,2083
638.3844306166192,2128
640.6794710601358,2113
642.9738838290426,2135
645.2676691408932,2190
647.5608272133207,2086
