CollectionTime,9/25/2024 11:10:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,555
-957.2358232597828,582
-954.5009119013725,615
-951.7667505983302,626
-949.0333391832855,618
-946.3006774887896,627
-943.5687653473143,612
-940.837602591253,646
-938.1071890529199,600
-935.3775245645503,625
-932.6486089583007,597
-929.9204420662485,608
-927.1930237203925,628
-924.4663537526524,644
-921.7404319948689,656
-919.0152582788041,661
-916.2908324361409,694
-913.5671542984834,660
-910.8442236973568,645
-908.1220404642074,672
-905.4006044304027,632
-902.679915427231,655
-899.959973285902,621
-897.2407778375464,621
-894.5223289132158,573
-891.8046263438832,619
-889.0876699604426,584
-886.3714595937089,596
-883.6559950744183,607
-880.9412762332282,591
-878.2273029007168,625
-875.5140749073835,566
-872.8015920836489,574
-870.0898542598545,593
-867.3788612662631,564
-864.6686129330585,603
-861.9591090903457,653
-859.2503495681506,609
-856.5423341964203,569
-853.8350628050229,565
-851.1285352237478,572
-848.4227512823054,598
-845.7177108103272,569
-843.0134136373656,579
-840.3098595928943,606
-837.6070485063082,617
-834.9049802069229,642
-832.2036545239757,633
-829.5030712866244,612
-826.8032303239481,640
-824.1041314649472,626
-821.4057745385428,602
-818.7081593735775,613
-816.0112857988148,633
-813.3151536429393,618
-810.6197627345566,611
-807.9251129021936,605
-805.2312039742981,613
-802.5380357792392,648
-799.8456081453069,644
-797.1539209007124,625
-794.462973873588,674
-791.772766891987,632
-789.083299783884,626
-786.3945723771743,617
-783.7065844996748,612
-781.0193359791231,592
-778.3328266431781,609
-775.6470563194197,623
-772.9620248353489,610
-770.2777320183878,595
-767.5941776958798,632
-764.9113616950891,618
-762.2292838432011,617
-759.5479439673222,599
-756.8673418944801,609
-754.1874774516235,647
-751.5083504656222,659
-748.8299607632671,637
-746.15230817127,633
-743.475392516264,666
-740.7992136248035,661
-738.1237713233636,624
-735.4490654383407,648
-732.7750957960521,652
-730.1018622227365,664
-727.4293645445534,667
-724.7576025875837,659
-722.0865761778291,644
-719.4162851412126,635
-716.7467293035781,677
-714.0779084906909,662
-711.409822528237,602
-708.7424712418238,656
-706.0758544569796,711
-703.4099719991541,648
-700.7448236937178,670
-698.0804093659622,669
-695.4167288411002,632
-692.7537819442656,690
-690.0915685005134,676
-687.4300883348199,668
-684.7693412720819,688
-682.1093271371178,678
-679.4500457546669,661
-676.7914969493897,648
-674.1336805458676,663
-671.4765963686034,685
-668.8202442420206,676
-666.1646239904642,688
-663.5097354382001,684
-660.8555784094151,649
-658.2021527282176,674
-655.5494582186366,675
-652.8974947046223,687
-650.2462620100463,717
-647.5957599587009,708
-644.9459883742998,685
-642.2969470804776,729
-639.6486359007902,712
-637.0010546587141,732
-634.3542031776476,716
-631.7080812809096,710
-629.0626887917401,707
-626.4180255333008,747
-623.7740913286734,723
-621.1308860008619,778
-618.4884093727904,760
-615.8466612673046,738
-613.2056415071715,697
-610.5653499150785,718
-607.9257863136347,741
-605.28695052537,743
-602.6488423727357,703
-600.0114616781036,729
-597.3748082637674,763
-594.7388819519412,779
-592.1036825647604,755
-589.4692099242818,823
-586.8354638524829,836
-584.2024441712624,815
-581.5701507024403,802
-578.9385832677575,789
-576.3077416888759,757
-573.6776257873787,777
-571.0482353847704,755
-568.4195703024757,795
-565.7916303618415,773
-563.164415384135,778
-560.5379251905453,747
-557.9121596021815,775
-555.2871184400748,772
-552.6628015251767,751
-550.0392086783606,832
-547.4163397204204,825
-544.794194472071,793
-542.1727727539491,808
-539.5520743866118,831
-536.9320991905377,841
-534.3128469861261,921
-531.6943175936979,867
-529.0765108334947,923
-526.4594265256793,939
-523.8430644903358,1125
-521.2274245474689,1269
-518.612506517005,1300
-515.9983102187913,1303
-513.3848354725959,1382
-510.77208209810846,1555
-508.16004991493924,1777
-505.5487387426199,2015
-502.9381484006032,2090
-500.3282787082628,2120
-497.71912948489364,2048
-495.1107005497117,1794
-492.5029917218539,1644
-489.8960028203786,1418
-487.28973366426493,1236
-484.68418407241325,1150
-482.07935386364494,1039
-479.47524285670266,1027
-476.87185087025,969
-474.2691777228715,1003
-471.66722323307334,1051
-469.0659872192821,1067
-466.4654694998459,1033
-463.86566989303384,1016
-461.26658821703614,956
-458.66822428996414,927
-456.07057792985,974
-453.4736489546475,1043
-450.877437182231,979
-448.28194243039627,933
-445.68716451686,946
-443.09310325926003,898
-440.49975847515555,872
-437.9071299820263,925
-435.31521759727354,935
-432.72402113821954,928
-430.13354042210767,944
-427.5437752661022,960
-424.95472548728867,948
-422.36639090267386,983
-419.7787713291855,1004
-417.1918665836721,1096
-414.60567648290385,1086
-412.0202008435715,1030
-409.4354394822874,968
-406.8513922155845,971
-404.26805885991723,1025
-401.685439231661,978
-399.103533147112,1035
-396.522340422488,1129
-393.9418608739278,1082
-391.3620943174908,1027
-388.7830405691583,1011
-386.2046994448317,986
-383.6270707603344,977
-381.05015433141045,913
-378.473949973725,880
-375.8984575028645,839
-373.32367673433623,771
-370.74960748356875,773
-368.1762495659117,761
-365.60360279663576,675
-363.03166699093265,620
-360.4604419639154,580
-357.8899275306178,553
-355.32012350599507,558
-352.7510297049233,589
-350.1826459421999,555
-347.61497203254316,517
-345.04800779059235,529
-342.4817530309082,522
-339.91620756797226,596
-337.35137121618743,607
-334.7872437898774,627
-332.22382510328725,653
-329.66111497058273,637
-327.09911320585127,675
-324.53781962310075,552
-321.9772340362607,583
-319.4173562591816,581
-316.8581861056348,545
-314.2997233893127,536
-311.7419679238294,514
-309.1849195227194,620
-306.62857799943856,611
-304.0729431673641,594
-301.51801483979375,611
-298.963792829947,603
-296.41027695096386,644
-293.85746701590574,740
-291.3053628377552,817
-288.7539642294155,749
-286.2032710037115,772
-283.65328297338897,780
-281.1039999511146,769
-278.5554217494762,828
-276.007548180983,807
-273.4603790580651,780
-270.9139141930734,814
-268.3681533982807,892
-265.8230964858798,779
-263.27874326798565,813
-260.7350935566336,855
-258.1921471637804,948
-255.6499039013039,968
-253.10836358100266,909
-250.56752601459698,794
-248.02739101372765,899
-245.48795838995704,973
-242.94922795476816,931
-240.41119951956557,976
-237.8738728956746,955
-235.33724789434166,938
-232.80132432673452,856
-230.2661020039418,832
-227.73158073697357,921
-225.19776033676033,919
-222.66464061415422,1063
-220.1322213799284,967
-217.60050244477725,848
-215.06948361931552,925
-212.53916471408013,975
-210.00954553952818,1020
-207.48062590603843,972
-204.9524056239104,850
-202.4248845033651,968
-199.8980623545441,1105
-197.37193898751036,1180
-194.84651421224817,1130
-192.32178783866232,969
-189.79775967657952,1013
-187.27442953574644,1157
-184.7517972258321,1221
-182.2298625564256,972
-179.7086253370378,935
-177.18808537710026,1202
-174.66824248596583,1349
-172.14909647290835,1512
-169.6306471471229,1439
-167.11289431772548,1039
-164.59583779375328,1139
-162.07947738416453,1302
-159.5638128978386,1510
-157.04884414357605,1812
-154.53457093009854,1901
-152.02099306604828,1646
-149.50811035998936,1441
-146.99592262040665,1273
-144.48442965570587,1492
-141.97363127421409,1839
-139.46352728417958,1973
-136.95411749377126,2050
-134.44540171107985,2063
-131.93737974411636,1713
-129.43005140081357,1436
-126.92341648902493,1878
-124.41747481652521,2474
-121.91222619101006,3017
-119.40767042009657,4530
-116.90380731132257,5374
-114.40063667214702,5311
-111.8981583099503,4657
-109.3963720320337,4679
-106.89527764561933,4341
-104.39487495785067,4492
-101.89516377579241,5709
-99.39614390642998,8486
-96.89781515667039,11395
-94.40017733334128,14346
-91.90323024319173,13151
-89.40697369289148,9032
-86.91140748903172,6349
-84.41653143812482,5992
-81.92234534660395,8046
-79.42884902082358,11185
-76.93604226705907,13745
-74.4439248915071,14049
-71.95249670028534,15477
-69.46175749943245,20910
-66.97170709490854,27429
-64.48234529259423,31483
-61.99367189829195,30522
-59.50568671772464,28622
-57.01838955653636,28981
-54.53178022029283,29843
-52.045858514480074,27833
-49.560624244506016,23977
-47.07607721569923,21847
-44.59221723330904,19444
-42.10904410250669,19993
-39.62655762838392,21865
-37.14475761595372,25381
-34.66364387015028,28552
-32.18321619582866,35149
-29.70347439776515,40019
-27.224418280657005,42409
-24.74604764912317,49895
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23505
27.141735304626195,6310
29.605074844762612,5841
32.06773341487792,5221
34.52971121224755,4497
36.99100843422559,4513
39.45162527824516,6729
41.91156194181792,6278
44.370818622535126,3960
46.82939551806646,3299
49.287292826160524,3499
51.74451074464503,3930
54.201049471426245,4197
56.65690920448981,3414
59.112090141899785,3561
61.56659248179983,4173
64.02041642241159,3083
66.4735621620365,2642
68.92602989905402,3136
71.37781983192338,3453
73.82893215918205,2765
76.27936707944684,2708
78.72912479141326,2585
81.17820549385567,2582
83.62660938562783,2449
86.07433666566146,2065
88.5213875329681,2492
90.96776218663751,3069
93.41346082583925,2799
95.85848364982041,2432
98.30283085790859,2022
100.7465026495089,2105
103.18949922410604,2055
105.63182078126385,2227
108.07346752062438,2057
110.51443964190923,2051
112.95473734491827,1699
115.39436082953114,1378
117.83331029570547,1665
120.27158594347827,2045
122.7091879729652,2008
125.1461165843615,1962
127.58237197794062,1815
130.01795435405518,1736
132.4528639131364,1526
134.88710085569494,1670
137.32066538231982,1887
139.75355769367923,1488
142.1857779905207,1415
144.61732647366978,1562
147.04820334403132,1516
149.47840880258934,1639
151.90794305040674,1411
154.33680628862487,1338
156.76499871846443,1561
159.19252054122433,1685
161.61937195828352,1751
164.04555317109896,1861
166.47106438120693,2098
168.89590579022217,2270
171.320077599839,2313
173.7435800118302,2338
176.16641322804742,2458
178.58857745042144,2660
181.01007288096173,2603
183.43089972175687,2825
185.85105817497413,2812
188.27054844285988,2595
190.6893707277394,2623
193.10752523201643,2626
195.5250121581745,2725
197.9418317087751,2612
200.3579840864594,2514
202.7734694939469,2673
205.18828813403627,2758
207.6024402096051,2835
210.01592592360964,2639
212.42874547908548,2913
214.84089907914665,2853
217.2523869269868,2665
219.66320922587727,2640
222.0733661791695,2781
224.48285799029293,2777
226.8916848627572,2860
229.29984700014882,2856
231.7073446061355,2867
234.11417788446204,2925
236.520347038953,2798
238.92585227351185,2763
241.33069379212054,2874
243.73487179884035,2875
246.1383864978112,2899
248.541238093252,2929
250.9434267894609,2943
253.34495279081432,2933
255.74581630176783,2932
258.1460175268563,3037
260.54555667069314,2982
262.9444339379703,2915
265.3426495334594,2931
267.7402036620107,2885
270.1370965285529,2835
272.53332833809407,2899
274.9288992957214,2909
277.32380960660055,2781
279.718059475976,2806
282.1116491091717,2737
284.5045787115897,2811
286.89684848871195,2723
289.2884586460981,2701
291.67940938938807,2769
294.0697009242996,2858
296.4593334566299,2636
298.84830719225477,2839
301.23662233712923,2775
303.6242790972866,2620
306.01127767884,2505
308.39761828798066,2523
310.78330113097934,2497
313.16832641418534,2488
315.5526943440269,2342
317.9364051270112,2396
320.3194589697242,2426
322.70185607883093,2421
325.0835966610754,2413
327.4646809232805,2392
329.8451090723478,2368
332.2248813152577,2289
334.6039978590701,2283
336.9824589109231,2432
339.36026467803447,2298
341.7374153677,2236
344.113911187295,2167
346.48975234427337,2205
348.8649390461686,2183
351.2394715005918,2253
353.61334991523415,2151
355.9865744978655,2155
358.35914545633375,2215
360.73106299856715,2170
363.10232733257146,2202
365.47293866643247,2315
367.84289720831396,2150
370.2122031664593,2104
372.5808567491905,2123
374.9488581649083,2164
377.31620762209275,2073
379.6829053293021,2114
382.0489514951745,2184
384.4143463284262,2103
386.7790900378528,2097
389.14318283232853,2078
391.50662492080653,2060
393.86941651231916,2005
396.23155781597745,2037
398.5930490409713,2096
400.9538903965696,2065
403.3140820921202,2119
405.6736243370498,2016
408.03251734086336,2036
410.3907613131465,2031
412.74835646356166,2081
415.10530300185144,2066
417.4616011378372,2051
419.81725108141893,2016
422.1722530425758,2003
424.5266072313656,2054
426.880313857925,1920
429.2333731324701,2075
431.58578526529516,2016
433.9375504667738,1963
436.2886689473588,1964
438.63914091758113,1941
440.9889665880513,1981
443.33814616945835,1954
445.68667987257015,1945
448.03456790823395,1939
450.3818104873759,1931
452.72840782100013,1942
455.07436012019105,1931
457.41966759611057,1947
459.7643304600007,1957
462.10834892318155,1960
464.4517231970525,1889
466.79445349309174,1975
469.1365400228566,1984
471.4779829979826,1992
473.81878263018564,1913
476.15893913125876,1945
478.4984527130747,2028
480.8373235875855,2070
483.17555196682144,2127
485.5131380628919,2235
487.8500820879857,2280
490.1863842543697,2382
492.52204477439034,2616
494.8570638604725,2969
497.1914417251204,3283
499.52517858091653,3770
501.85827464052306,4012
504.19073011668036,4348
506.5225452222086,4399
508.85372017000566,4206
511.18425517304956,4284
513.514150444396,4443
515.8434061971808,5225
518.1720226446176,6137
520.4999999999999,6256
522.8273384766991,5854
525.1540382881666,5517
527.480099647932,4775
529.8055227696037,3726
532.1303078668694,2834
534.454455153496,2491
536.777964843328,2223
539.1008371502907,2138
541.4230722883866,1996
543.744670471698,1948
546.0656319143858,2022
548.3859568306899,2024
550.7056454349294,1975
553.0246979415016,1926
555.3431145648834,2036
557.6608955196306,2052
559.978041020377,2011
562.2945512818363,2063
564.6104265188006,1994
566.9256669461412,1943
569.2402727788082,1953
571.5542442318302,1958
573.8675815203156,1964
576.1802848594508,1911
578.4923544645015,1938
580.8037905508126,1976
583.114593333807,1969
585.4247630289875,2042
587.7342998519354,2007
590.0432040183106,1909
592.3514757438526,2065
594.6591152443794,2017
596.9661227357875,1969
599.2724984340531,2018
601.578242555231,2010
603.8833553154542,1983
606.1878369309362,1999
608.4916876179676,1925
610.7949075929192,1953
613.0974970722403,1946
615.3994562724587,1928
617.7007854101818,1883
620.0014847020951,1893
622.3015543649641,1891
624.6009946156324,1908
626.8998056710224,1967
629.1979877481361,2013
631.4955410640538,1964
633.7924658359349,1941
636.0887622810175,1897
638.3844306166192,1964
640.6794710601358,1979
642.9738838290426,1980
645.2676691408932,2035
647.5608272133207,2012
649.853358264037,1918
652.1452625108324,1940
654.4365401715764,1992
