CollectionTime,9/25/2024 11:11:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,571
-957.2358232597828,553
-954.5009119013725,555
-951.7667505983302,571
-949.0333391832855,578
-946.3006774887896,564
-943.5687653473143,593
-940.837602591253,581
-938.1071890529199,557
-935.3775245645503,553
-932.6486089583007,582
-929.9204420662485,577
-927.1930237203925,601
-924.4663537526524,580
-921.7404319948689,574
-919.0152582788041,585
-916.2908324361409,605
-913.5671542984834,615
-910.8442236973568,572
-908.1220404642074,567
-905.4006044304027,615
-902.679915427231,560
-899.959973285902,571
-897.2407778375464,557
-894.5223289132158,554
-891.8046263438832,557
-889.0876699604426,554
-886.3714595937089,570
-883.6559950744183,561
-880.9412762332282,566
-878.2273029007168,549
-875.5140749073835,549
-872.8015920836489,561
-870.0898542598545,549
-867.3788612662631,562
-864.6686129330585,561
-861.9591090903457,553
-859.2503495681506,534
-856.5423341964203,522
-853.8350628050229,545
-851.1285352237478,568
-848.4227512823054,545
-845.7177108103272,556
-843.0134136373656,565
-840.3098595928943,546
-837.6070485063082,554
-834.9049802069229,609
-832.2036545239757,606
-829.5030712866244,567
-826.8032303239481,596
-824.1041314649472,556
-821.4057745385428,561
-818.7081593735775,558
-816.0112857988148,587
-813.3151536429393,564
-810.6197627345566,594
-807.9251129021936,586
-805.2312039742981,547
-802.5380357792392,571
-799.8456081453069,587
-797.1539209007124,642
-794.462973873588,597
-791.772766891987,591
-789.083299783884,551
-786.3945723771743,570
-783.7065844996748,560
-781.0193359791231,574
-778.3328266431781,560
-775.6470563194197,565
-772.9620248353489,555
-770.2777320183878,570
-767.5941776958798,564
-764.9113616950891,588
-762.2292838432011,582
-759.5479439673222,575
-756.8673418944801,584
-754.1874774516235,577
-751.5083504656222,608
-748.8299607632671,596
-746.15230817127,569
-743.475392516264,592
-740.7992136248035,606
-738.1237713233636,600
-735.4490654383407,564
-732.7750957960521,581
-730.1018622227365,604
-727.4293645445534,597
-724.7576025875837,602
-722.0865761778291,604
-719.4162851412126,612
-716.7467293035781,603
-714.0779084906909,653
-711.409822528237,653
-708.7424712418238,586
-706.0758544569796,637
-703.4099719991541,627
-700.7448236937178,612
-698.0804093659622,613
-695.4167288411002,630
-692.7537819442656,628
-690.0915685005134,622
-687.4300883348199,628
-684.7693412720819,633
-682.1093271371178,644
-679.4500457546669,652
-676.7914969493897,653
-674.1336805458676,633
-671.4765963686034,620
-668.8202442420206,626
-666.1646239904642,641
-663.5097354382001,640
-660.8555784094151,610
-658.2021527282176,610
-655.5494582186366,640
-652.8974947046223,659
-650.2462620100463,657
-647.5957599587009,678
-644.9459883742998,665
-642.2969470804776,694
-639.6486359007902,659
-637.0010546587141,662
-634.3542031776476,637
-631.7080812809096,652
-629.0626887917401,623
-626.4180255333008,614
-623.7740913286734,685
-621.1308860008619,660
-618.4884093727904,667
-615.8466612673046,665
-613.2056415071715,649
-610.5653499150785,660
-607.9257863136347,697
-605.28695052537,668
-602.6488423727357,691
-600.0114616781036,643
-597.3748082637674,661
-594.7388819519412,682
-592.1036825647604,705
-589.4692099242818,664
-586.8354638524829,705
-584.2024441712624,767
-581.5701507024403,695
-578.9385832677575,731
-576.3077416888759,706
-573.6776257873787,717
-571.0482353847704,678
-568.4195703024757,668
-565.7916303618415,647
-563.164415384135,654
-560.5379251905453,720
-557.9121596021815,708
-555.2871184400748,694
-552.6628015251767,674
-550.0392086783606,743
-547.4163397204204,713
-544.794194472071,761
-542.1727727539491,743
-539.5520743866118,740
-536.9320991905377,743
-534.3128469861261,760
-531.6943175936979,833
-529.0765108334947,801
-526.4594265256793,846
-523.8430644903358,966
-521.2274245474689,1099
-518.612506517005,1192
-515.9983102187913,1145
-513.3848354725959,1274
-510.77208209810846,1373
-508.16004991493924,1531
-505.5487387426199,1608
-502.9381484006032,1670
-500.3282787082628,1625
-497.71912948489364,1506
-495.1107005497117,1322
-492.5029917218539,1193
-489.8960028203786,1059
-487.28973366426493,997
-484.68418407241325,912
-482.07935386364494,886
-479.47524285670266,878
-476.87185087025,869
-474.2691777228715,895
-471.66722323307334,867
-469.0659872192821,858
-466.4654694998459,857
-463.86566989303384,828
-461.26658821703614,845
-458.66822428996414,884
-456.07057792985,904
-453.4736489546475,886
-450.877437182231,859
-448.28194243039627,840
-445.68716451686,815
-443.09310325926003,794
-440.49975847515555,790
-437.9071299820263,824
-435.31521759727354,836
-432.72402113821954,884
-430.13354042210767,926
-427.5437752661022,910
-424.95472548728867,893
-422.36639090267386,862
-419.7787713291855,885
-417.1918665836721,926
-414.60567648290385,920
-412.0202008435715,909
-409.4354394822874,913
-406.8513922155845,933
-404.26805885991723,929
-401.685439231661,888
-399.103533147112,916
-396.522340422488,946
-393.9418608739278,957
-391.3620943174908,921
-388.7830405691583,955
-386.2046994448317,907
-383.6270707603344,829
-381.05015433141045,856
-378.473949973725,776
-375.8984575028645,722
-373.32367673433623,714
-370.74960748356875,642
-368.1762495659117,651
-365.60360279663576,574
-363.03166699093265,562
-360.4604419639154,536
-357.8899275306178,536
-355.32012350599507,514
-352.7510297049233,526
-350.1826459421999,513
-347.61497203254316,496
-345.04800779059235,526
-342.4817530309082,475
-339.91620756797226,483
-337.35137121618743,499
-334.7872437898774,499
-332.22382510328725,547
-329.66111497058273,564
-327.09911320585127,612
-324.53781962310075,558
-321.9772340362607,534
-319.4173562591816,505
-316.8581861056348,488
-314.2997233893127,507
-311.7419679238294,525
-309.1849195227194,540
-306.62857799943856,556
-304.0729431673641,538
-301.51801483979375,548
-298.963792829947,509
-296.41027695096386,571
-293.85746701590574,576
-291.3053628377552,677
-288.7539642294155,631
-286.2032710037115,669
-283.65328297338897,637
-281.1039999511146,603
-278.5554217494762,663
-276.007548180983,701
-273.4603790580651,713
-270.9139141930734,781
-268.3681533982807,753
-265.8230964858798,701
-263.27874326798565,681
-260.7350935566336,703
-258.1921471637804,711
-255.6499039013039,789
-253.10836358100266,801
-250.56752601459698,703
-248.02739101372765,719
-245.48795838995704,821
-242.94922795476816,761
-240.41119951956557,696
-237.8738728956746,716
-235.33724789434166,782
-232.80132432673452,765
-230.2661020039418,775
-227.73158073697357,850
-225.19776033676033,850
-222.66464061415422,873
-220.1322213799284,894
-217.60050244477725,764
-215.06948361931552,745
-212.53916471408013,871
-210.00954553952818,901
-207.48062590603843,832
-204.9524056239104,795
-202.4248845033651,871
-199.8980623545441,1054
-197.37193898751036,1063
-194.84651421224817,906
-192.32178783866232,854
-189.79775967657952,830
-187.27442953574644,1004
-184.7517972258321,1031
-182.2298625564256,907
-179.7086253370378,785
-177.18808537710026,972
-174.66824248596583,1262
-172.14909647290835,1344
-169.6306471471229,1254
-167.11289431772548,988
-164.59583779375328,957
-162.07947738416453,1099
-159.5638128978386,1435
-157.04884414357605,1607
-154.53457093009854,1776
-152.02099306604828,1529
-149.50811035998936,1229
-146.99592262040665,1135
-144.48442965570587,1245
-141.97363127421409,1576
-139.46352728417958,1712
-136.95411749377126,1649
-134.44540171107985,1573
-131.93737974411636,1384
-129.43005140081357,1290
-126.92341648902493,1696
-124.41747481652521,2239
-121.91222619101006,2577
-119.40767042009657,3400
-116.90380731132257,4082
-114.40063667214702,4074
-111.8981583099503,3351
-109.3963720320337,2875
-106.89527764561933,2844
-104.39487495785067,3497
-101.89516377579241,4797
-99.39614390642998,6672
-96.89781515667039,8151
-94.40017733334128,9509
-91.90323024319173,6976
-89.40697369289148,4772
-86.91140748903172,3661
-84.41653143812482,3611
-81.92234534660395,4252
-79.42884902082358,6074
-76.93604226705907,7333
-74.4439248915071,7421
-71.95249670028534,7593
-69.46175749943245,9043
-66.97170709490854,11913
-64.48234529259423,15774
-61.99367189829195,19516
-59.50568671772464,21658
-57.01838955653636,25939
-54.53178022029283,29555
-52.045858514480074,30195
-49.560624244506016,29640
-47.07607721569923,27767
-44.59221723330904,24758
-42.10904410250669,21382
-39.62655762838392,19880
-37.14475761595372,20289
-34.66364387015028,21479
-32.18321619582866,26889
-29.70347439776515,30900
-27.224418280657005,33780
-24.74604764912317,39433
-22.26836230770266,54323
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21266
27.141735304626195,4901
29.605074844762612,4168
32.06773341487792,3447
34.52971121224755,3164
36.99100843422559,3496
39.45162527824516,4096
41.91156194181792,4258
44.370818622535126,3707
46.82939551806646,2973
49.287292826160524,2682
51.74451074464503,2669
54.201049471426245,2848
56.65690920448981,2702
59.112090141899785,2465
61.56659248179983,2832
64.02041642241159,2403
66.4735621620365,2465
68.92602989905402,2620
71.37781983192338,2696
73.82893215918205,2095
76.27936707944684,1948
78.72912479141326,1928
81.17820549385567,2010
83.62660938562783,2060
86.07433666566146,1694
88.5213875329681,1944
90.96776218663751,2349
93.41346082583925,2049
95.85848364982041,1805
98.30283085790859,1396
100.7465026495089,1404
103.18949922410604,1720
105.63182078126385,1645
108.07346752062438,1495
110.51443964190923,1305
112.95473734491827,1261
115.39436082953114,1198
117.83331029570547,1450
120.27158594347827,1529
122.7091879729652,1449
125.1461165843615,1540
127.58237197794062,1501
130.01795435405518,1289
132.4528639131364,1202
134.88710085569494,1232
137.32066538231982,1447
139.75355769367923,1167
142.1857779905207,1193
144.61732647366978,1252
147.04820334403132,1245
149.47840880258934,1371
151.90794305040674,1280
154.33680628862487,1248
156.76499871846443,1385
159.19252054122433,1437
161.61937195828352,1433
164.04555317109896,1594
166.47106438120693,1717
168.89590579022217,1973
171.320077599839,1995
173.7435800118302,2024
176.16641322804742,2045
178.58857745042144,2184
181.01007288096173,2212
183.43089972175687,2249
185.85105817497413,2332
188.27054844285988,2191
190.6893707277394,2279
193.10752523201643,2348
195.5250121581745,2403
197.9418317087751,2295
200.3579840864594,2230
202.7734694939469,2368
205.18828813403627,2346
207.6024402096051,2502
210.01592592360964,2415
212.42874547908548,2583
214.84089907914665,2547
217.2523869269868,2512
219.66320922587727,2447
222.0733661791695,2547
224.48285799029293,2499
226.8916848627572,2473
229.29984700014882,2574
231.7073446061355,2532
234.11417788446204,2577
236.520347038953,2594
238.92585227351185,2634
241.33069379212054,2623
243.73487179884035,2643
246.1383864978112,2605
248.541238093252,2683
250.9434267894609,2714
253.34495279081432,2924
255.74581630176783,2932
258.1460175268563,2981
260.54555667069314,2924
262.9444339379703,2842
265.3426495334594,2861
267.7402036620107,2780
270.1370965285529,2778
272.53332833809407,2601
274.9288992957214,2573
277.32380960660055,2494
279.718059475976,2383
282.1116491091717,2361
284.5045787115897,2337
286.89684848871195,2428
289.2884586460981,2291
291.67940938938807,2294
294.0697009242996,2414
296.4593334566299,2346
298.84830719225477,2384
301.23662233712923,2437
303.6242790972866,2294
306.01127767884,2316
308.39761828798066,2260
310.78330113097934,2203
313.16832641418534,2119
315.5526943440269,2081
317.9364051270112,2092
320.3194589697242,2134
322.70185607883093,2023
325.0835966610754,2030
327.4646809232805,2103
329.8451090723478,1972
332.2248813152577,2008
334.6039978590701,2050
336.9824589109231,2006
339.36026467803447,2004
341.7374153677,1932
344.113911187295,1938
346.48975234427337,1889
348.8649390461686,1914
351.2394715005918,1932
353.61334991523415,1888
355.9865744978655,1940
358.35914545633375,1940
360.73106299856715,1909
363.10232733257146,1960
365.47293866643247,1905
367.84289720831396,1875
370.2122031664593,1936
372.5808567491905,1905
374.9488581649083,1892
377.31620762209275,1851
379.6829053293021,1872
382.0489514951745,1883
384.4143463284262,1790
386.7790900378528,1803
389.14318283232853,1849
391.50662492080653,1819
393.86941651231916,1796
396.23155781597745,1782
398.5930490409713,1860
400.9538903965696,1801
403.3140820921202,1810
405.6736243370498,1822
408.03251734086336,1707
410.3907613131465,1733
412.74835646356166,1814
415.10530300185144,1795
417.4616011378372,1727
419.81725108141893,1790
422.1722530425758,1800
424.5266072313656,1760
426.880313857925,1843
429.2333731324701,1802
431.58578526529516,1750
433.9375504667738,1749
436.2886689473588,1749
438.63914091758113,1805
440.9889665880513,1723
443.33814616945835,1703
445.68667987257015,1676
448.03456790823395,1719
450.3818104873759,1756
452.72840782100013,1655
455.07436012019105,1729
457.41966759611057,1700
459.7643304600007,1690
462.10834892318155,1646
464.4517231970525,1612
466.79445349309174,1664
469.1365400228566,1709
471.4779829979826,1686
473.81878263018564,1769
476.15893913125876,1744
478.4984527130747,1746
480.8373235875855,1871
483.17555196682144,1850
485.5131380628919,1899
487.8500820879857,1895
490.1863842543697,1913
492.52204477439034,2099
494.8570638604725,2268
497.1914417251204,2526
499.52517858091653,2866
501.85827464052306,3186
504.19073011668036,3526
506.5225452222086,3712
508.85372017000566,3621
511.18425517304956,3678
513.514150444396,3766
515.8434061971808,4510
518.1720226446176,5260
520.4999999999999,5180
522.8273384766991,4958
525.1540382881666,4509
527.480099647932,3910
529.8055227696037,3234
532.1303078668694,2517
534.454455153496,2010
536.777964843328,1944
539.1008371502907,1847
541.4230722883866,1781
543.744670471698,1675
546.0656319143858,1676
548.3859568306899,1721
550.7056454349294,1581
553.0246979415016,1707
555.3431145648834,1759
557.6608955196306,1662
559.978041020377,1679
562.2945512818363,1740
564.6104265188006,1699
566.9256669461412,1710
569.2402727788082,1657
571.5542442318302,1698
573.8675815203156,1781
576.1802848594508,1695
578.4923544645015,1756
580.8037905508126,1734
583.114593333807,1736
585.4247630289875,1737
587.7342998519354,1718
590.0432040183106,1646
592.3514757438526,1735
594.6591152443794,1720
596.9661227357875,1723
599.2724984340531,1733
601.578242555231,1692
603.8833553154542,1682
606.1878369309362,1642
608.4916876179676,1647
610.7949075929192,1744
613.0974970722403,1747
615.3994562724587,1681
617.7007854101818,1726
620.0014847020951,1642
622.3015543649641,1722
624.6009946156324,1603
626.8998056710224,1683
629.1979877481361,1737
631.4955410640538,1684
633.7924658359349,1714
636.0887622810175,1713
638.3844306166192,1714
640.6794710601358,1734
642.9738838290426,1782
645.2676691408932,1806
647.5608272133207,1747
649.853358264037,1775
652.1452625108324,1705
654.4365401715764,1823
656.7271914642178,1790
659.0172166067838,1790
