CollectionTime,9/25/2024 11:10:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,544
-957.2358232597828,569
-954.5009119013725,585
-951.7667505983302,605
-949.0333391832855,622
-946.3006774887896,569
-943.5687653473143,628
-940.837602591253,627
-938.1071890529199,603
-935.3775245645503,613
-932.6486089583007,585
-929.9204420662485,573
-927.1930237203925,617
-924.4663537526524,606
-921.7404319948689,635
-919.0152582788041,618
-916.2908324361409,672
-913.5671542984834,649
-910.8442236973568,619
-908.1220404642074,606
-905.4006044304027,640
-902.679915427231,608
-899.959973285902,607
-897.2407778375464,603
-894.5223289132158,628
-891.8046263438832,612
-889.0876699604426,606
-886.3714595937089,616
-883.6559950744183,595
-880.9412762332282,587
-878.2273029007168,591
-875.5140749073835,583
-872.8015920836489,594
-870.0898542598545,561
-867.3788612662631,574
-864.6686129330585,599
-861.9591090903457,611
-859.2503495681506,584
-856.5423341964203,548
-853.8350628050229,559
-851.1285352237478,585
-848.4227512823054,596
-845.7177108103272,594
-843.0134136373656,597
-840.3098595928943,569
-837.6070485063082,586
-834.9049802069229,632
-832.2036545239757,634
-829.5030712866244,594
-826.8032303239481,586
-824.1041314649472,616
-821.4057745385428,590
-818.7081593735775,605
-816.0112857988148,609
-813.3151536429393,616
-810.6197627345566,610
-807.9251129021936,572
-805.2312039742981,573
-802.5380357792392,657
-799.8456081453069,631
-797.1539209007124,632
-794.462973873588,640
-791.772766891987,630
-789.083299783884,593
-786.3945723771743,627
-783.7065844996748,617
-781.0193359791231,594
-778.3328266431781,616
-775.6470563194197,645
-772.9620248353489,605
-770.2777320183878,603
-767.5941776958798,582
-764.9113616950891,633
-762.2292838432011,629
-759.5479439673222,605
-756.8673418944801,602
-754.1874774516235,615
-751.5083504656222,627
-748.8299607632671,624
-746.15230817127,619
-743.475392516264,643
-740.7992136248035,650
-738.1237713233636,646
-735.4490654383407,652
-732.7750957960521,632
-730.1018622227365,645
-727.4293645445534,649
-724.7576025875837,648
-722.0865761778291,664
-719.4162851412126,641
-716.7467293035781,665
-714.0779084906909,664
-711.409822528237,664
-708.7424712418238,682
-706.0758544569796,639
-703.4099719991541,659
-700.7448236937178,666
-698.0804093659622,605
-695.4167288411002,678
-692.7537819442656,694
-690.0915685005134,688
-687.4300883348199,658
-684.7693412720819,663
-682.1093271371178,668
-679.4500457546669,657
-676.7914969493897,692
-674.1336805458676,703
-671.4765963686034,658
-668.8202442420206,676
-666.1646239904642,686
-663.5097354382001,662
-660.8555784094151,674
-658.2021527282176,687
-655.5494582186366,675
-652.8974947046223,680
-650.2462620100463,733
-647.5957599587009,706
-644.9459883742998,701
-642.2969470804776,729
-639.6486359007902,723
-637.0010546587141,724
-634.3542031776476,670
-631.7080812809096,724
-629.0626887917401,680
-626.4180255333008,727
-623.7740913286734,704
-621.1308860008619,733
-618.4884093727904,695
-615.8466612673046,705
-613.2056415071715,709
-610.5653499150785,731
-607.9257863136347,731
-605.28695052537,726
-602.6488423727357,705
-600.0114616781036,693
-597.3748082637674,706
-594.7388819519412,750
-592.1036825647604,725
-589.4692099242818,700
-586.8354638524829,773
-584.2024441712624,796
-581.5701507024403,763
-578.9385832677575,709
-576.3077416888759,806
-573.6776257873787,757
-571.0482353847704,788
-568.4195703024757,706
-565.7916303618415,730
-563.164415384135,751
-560.5379251905453,763
-557.9121596021815,771
-555.2871184400748,721
-552.6628015251767,760
-550.0392086783606,736
-547.4163397204204,795
-544.794194472071,807
-542.1727727539491,776
-539.5520743866118,766
-536.9320991905377,783
-534.3128469861261,805
-531.6943175936979,879
-529.0765108334947,858
-526.4594265256793,940
-523.8430644903358,1089
-521.2274245474689,1179
-518.612506517005,1274
-515.9983102187913,1244
-513.3848354725959,1282
-510.77208209810846,1406
-508.16004991493924,1634
-505.5487387426199,1844
-502.9381484006032,1863
-500.3282787082628,1880
-497.71912948489364,1826
-495.1107005497117,1623
-492.5029917218539,1456
-489.8960028203786,1318
-487.28973366426493,1148
-484.68418407241325,1036
-482.07935386364494,973
-479.47524285670266,936
-476.87185087025,935
-474.2691777228715,976
-471.66722323307334,973
-469.0659872192821,943
-466.4654694998459,928
-463.86566989303384,957
-461.26658821703614,957
-458.66822428996414,956
-456.07057792985,985
-453.4736489546475,944
-450.877437182231,961
-448.28194243039627,898
-445.68716451686,890
-443.09310325926003,931
-440.49975847515555,911
-437.9071299820263,861
-435.31521759727354,898
-432.72402113821954,924
-430.13354042210767,1010
-427.5437752661022,981
-424.95472548728867,935
-422.36639090267386,962
-419.7787713291855,959
-417.1918665836721,1060
-414.60567648290385,1086
-412.0202008435715,1069
-409.4354394822874,960
-406.8513922155845,967
-404.26805885991723,988
-401.685439231661,1013
-399.103533147112,1005
-396.522340422488,1016
-393.9418608739278,1007
-391.3620943174908,979
-388.7830405691583,1008
-386.2046994448317,931
-383.6270707603344,950
-381.05015433141045,929
-378.473949973725,837
-375.8984575028645,790
-373.32367673433623,733
-370.74960748356875,716
-368.1762495659117,714
-365.60360279663576,662
-363.03166699093265,603
-360.4604419639154,592
-357.8899275306178,557
-355.32012350599507,551
-352.7510297049233,559
-350.1826459421999,517
-347.61497203254316,529
-345.04800779059235,535
-342.4817530309082,521
-339.91620756797226,520
-337.35137121618743,555
-334.7872437898774,545
-332.22382510328725,555
-329.66111497058273,619
-327.09911320585127,644
-324.53781962310075,588
-321.9772340362607,588
-319.4173562591816,563
-316.8581861056348,540
-314.2997233893127,585
-311.7419679238294,574
-309.1849195227194,586
-306.62857799943856,587
-304.0729431673641,600
-301.51801483979375,620
-298.963792829947,580
-296.41027695096386,622
-293.85746701590574,699
-291.3053628377552,742
-288.7539642294155,761
-286.2032710037115,739
-283.65328297338897,722
-281.1039999511146,713
-278.5554217494762,779
-276.007548180983,738
-273.4603790580651,809
-270.9139141930734,859
-268.3681533982807,893
-265.8230964858798,766
-263.27874326798565,790
-260.7350935566336,794
-258.1921471637804,811
-255.6499039013039,885
-253.10836358100266,811
-250.56752601459698,806
-248.02739101372765,814
-245.48795838995704,945
-242.94922795476816,865
-240.41119951956557,799
-237.8738728956746,820
-235.33724789434166,810
-232.80132432673452,777
-230.2661020039418,800
-227.73158073697357,914
-225.19776033676033,994
-222.66464061415422,949
-220.1322213799284,939
-217.60050244477725,877
-215.06948361931552,855
-212.53916471408013,937
-210.00954553952818,1019
-207.48062590603843,1034
-204.9524056239104,921
-202.4248845033651,971
-199.8980623545441,1136
-197.37193898751036,1168
-194.84651421224817,1059
-192.32178783866232,916
-189.79775967657952,925
-187.27442953574644,1124
-184.7517972258321,1158
-182.2298625564256,954
-179.7086253370378,893
-177.18808537710026,1087
-174.66824248596583,1402
-172.14909647290835,1505
-169.6306471471229,1330
-167.11289431772548,1076
-164.59583779375328,1046
-162.07947738416453,1262
-159.5638128978386,1531
-157.04884414357605,1876
-154.53457093009854,2074
-152.02099306604828,1746
-149.50811035998936,1422
-146.99592262040665,1313
-144.48442965570587,1438
-141.97363127421409,1800
-139.46352728417958,1916
-136.95411749377126,1965
-134.44540171107985,1780
-131.93737974411636,1605
-129.43005140081357,1444
-126.92341648902493,1716
-124.41747481652521,2214
-121.91222619101006,2841
-119.40767042009657,3924
-116.90380731132257,4803
-114.40063667214702,4761
-111.8981583099503,4034
-109.3963720320337,3836
-106.89527764561933,3670
-104.39487495785067,4198
-101.89516377579241,5489
-99.39614390642998,7572
-96.89781515667039,9758
-94.40017733334128,11942
-91.90323024319173,10095
-89.40697369289148,7165
-86.91140748903172,5156
-84.41653143812482,4991
-81.92234534660395,6051
-79.42884902082358,8475
-76.93604226705907,10226
-74.4439248915071,10745
-71.95249670028534,11467
-69.46175749943245,15016
-66.97170709490854,20073
-64.48234529259423,24317
-61.99367189829195,26277
-59.50568671772464,26474
-57.01838955653636,28597
-54.53178022029283,30872
-52.045858514480074,29427
-49.560624244506016,27678
-47.07607721569923,26081
-44.59221723330904,23136
-42.10904410250669,19453
-39.62655762838392,19357
-37.14475761595372,21677
-34.66364387015028,22334
-32.18321619582866,27758
-29.70347439776515,32778
-27.224418280657005,36142
-24.74604764912317,42958
-22.26836230770266,61686
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22462
27.141735304626195,5736
29.605074844762612,5467
32.06773341487792,4712
34.52971121224755,3926
36.99100843422559,4277
39.45162527824516,5368
41.91156194181792,5778
44.370818622535126,4456
46.82939551806646,3793
49.287292826160524,3191
51.74451074464503,3500
54.201049471426245,3882
56.65690920448981,3494
59.112090141899785,3120
61.56659248179983,3253
64.02041642241159,2760
66.4735621620365,2728
68.92602989905402,3125
71.37781983192338,3147
73.82893215918205,2641
76.27936707944684,2488
78.72912479141326,2321
81.17820549385567,2427
83.62660938562783,2495
86.07433666566146,2153
88.5213875329681,2512
90.96776218663751,2885
93.41346082583925,2512
95.85848364982041,2135
98.30283085790859,1744
100.7465026495089,1828
103.18949922410604,2134
105.63182078126385,2165
108.07346752062438,1863
110.51443964190923,1555
112.95473734491827,1519
115.39436082953114,1435
117.83331029570547,1857
120.27158594347827,2046
122.7091879729652,1866
125.1461165843615,1775
127.58237197794062,1761
130.01795435405518,1586
132.4528639131364,1445
134.88710085569494,1475
137.32066538231982,1775
139.75355769367923,1430
142.1857779905207,1338
144.61732647366978,1484
147.04820334403132,1458
149.47840880258934,1690
151.90794305040674,1375
154.33680628862487,1459
156.76499871846443,1584
159.19252054122433,1619
161.61937195828352,1617
164.04555317109896,1740
166.47106438120693,2030
168.89590579022217,2332
171.320077599839,2376
173.7435800118302,2379
176.16641322804742,2420
178.58857745042144,2469
181.01007288096173,2552
183.43089972175687,2600
185.85105817497413,2662
188.27054844285988,2617
190.6893707277394,2654
193.10752523201643,2585
195.5250121581745,2792
197.9418317087751,2783
200.3579840864594,2565
202.7734694939469,2529
205.18828813403627,2665
207.6024402096051,2671
210.01592592360964,2734
212.42874547908548,2887
214.84089907914665,2803
217.2523869269868,2615
219.66320922587727,2713
222.0733661791695,2874
224.48285799029293,2942
226.8916848627572,2729
229.29984700014882,2826
231.7073446061355,2849
234.11417788446204,2838
236.520347038953,2883
238.92585227351185,2841
241.33069379212054,2807
243.73487179884035,2892
246.1383864978112,2991
248.541238093252,3024
250.9434267894609,2996
253.34495279081432,3066
255.74581630176783,3147
258.1460175268563,3110
260.54555667069314,3130
262.9444339379703,3183
265.3426495334594,3034
267.7402036620107,2896
270.1370965285529,2871
272.53332833809407,2789
274.9288992957214,2709
277.32380960660055,2733
279.718059475976,2593
282.1116491091717,2586
284.5045787115897,2613
286.89684848871195,2563
289.2884586460981,2602
291.67940938938807,2628
294.0697009242996,2679
296.4593334566299,2617
298.84830719225477,2581
301.23662233712923,2661
303.6242790972866,2490
306.01127767884,2446
308.39761828798066,2475
310.78330113097934,2462
313.16832641418534,2303
315.5526943440269,2334
317.9364051270112,2285
320.3194589697242,2312
322.70185607883093,2296
325.0835966610754,2249
327.4646809232805,2294
329.8451090723478,2274
332.2248813152577,2241
334.6039978590701,2285
336.9824589109231,2247
339.36026467803447,2194
341.7374153677,2175
344.113911187295,2106
346.48975234427337,2108
348.8649390461686,2086
351.2394715005918,2170
353.61334991523415,2129
355.9865744978655,2041
358.35914545633375,2115
360.73106299856715,2141
363.10232733257146,2090
365.47293866643247,2081
367.84289720831396,2111
370.2122031664593,2070
372.5808567491905,2029
374.9488581649083,1908
377.31620762209275,2011
379.6829053293021,2013
382.0489514951745,2009
384.4143463284262,2003
386.7790900378528,1983
389.14318283232853,1986
391.50662492080653,1972
393.86941651231916,1884
396.23155781597745,1955
398.5930490409713,2085
400.9538903965696,2016
403.3140820921202,1988
405.6736243370498,2017
408.03251734086336,1952
410.3907613131465,1949
412.74835646356166,1998
415.10530300185144,1951
417.4616011378372,1950
419.81725108141893,1897
422.1722530425758,1980
424.5266072313656,2003
426.880313857925,1948
429.2333731324701,1884
431.58578526529516,1885
433.9375504667738,1896
436.2886689473588,1889
438.63914091758113,1861
440.9889665880513,1823
443.33814616945835,1842
445.68667987257015,1824
448.03456790823395,1848
450.3818104873759,1895
452.72840782100013,1846
455.07436012019105,1866
457.41966759611057,1873
459.7643304600007,1831
462.10834892318155,1837
464.4517231970525,1879
466.79445349309174,1922
469.1365400228566,1907
471.4779829979826,1974
473.81878263018564,1865
476.15893913125876,1867
478.4984527130747,1929
480.8373235875855,2026
483.17555196682144,2085
485.5131380628919,2127
487.8500820879857,2082
490.1863842543697,2309
492.52204477439034,2468
494.8570638604725,2675
497.1914417251204,3065
499.52517858091653,3437
501.85827464052306,3749
504.19073011668036,4061
506.5225452222086,4179
508.85372017000566,4121
511.18425517304956,3877
513.514150444396,4192
515.8434061971808,4860
518.1720226446176,5616
520.4999999999999,5720
522.8273384766991,5463
525.1540382881666,5001
527.480099647932,4462
529.8055227696037,3630
532.1303078668694,2695
534.454455153496,2300
536.777964843328,2105
539.1008371502907,2053
541.4230722883866,1962
543.744670471698,1986
546.0656319143858,1943
548.3859568306899,1924
550.7056454349294,1892
553.0246979415016,1865
555.3431145648834,1865
557.6608955196306,1941
559.978041020377,1834
562.2945512818363,1951
564.6104265188006,1914
566.9256669461412,1874
569.2402727788082,1833
571.5542442318302,1808
573.8675815203156,1948
576.1802848594508,1856
578.4923544645015,1905
580.8037905508126,1965
583.114593333807,1910
585.4247630289875,1852
587.7342998519354,1886
590.0432040183106,1900
592.3514757438526,1847
594.6591152443794,1904
596.9661227357875,1879
599.2724984340531,1906
601.578242555231,1893
603.8833553154542,1895
606.1878369309362,1918
608.4916876179676,1894
610.7949075929192,1864
613.0974970722403,1860
615.3994562724587,1850
617.7007854101818,1921
620.0014847020951,1885
622.3015543649641,1843
624.6009946156324,1803
626.8998056710224,1899
629.1979877481361,1892
631.4955410640538,1833
633.7924658359349,1871
636.0887622810175,1865
638.3844306166192,1917
640.6794710601358,1945
642.9738838290426,2006
645.2676691408932,1965
647.5608272133207,1966
649.853358264037,1915
652.1452625108324,1887
654.4365401715764,1862
656.7271914642178,1923
