CollectionTime,9/25/2024 11:09:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,471
-957.2358232597828,558
-954.5009119013725,564
-951.7667505983302,561
-949.0333391832855,576
-946.3006774887896,585
-943.5687653473143,578
-940.837602591253,589
-938.1071890529199,559
-935.3775245645503,544
-932.6486089583007,560
-929.9204420662485,530
-927.1930237203925,594
-924.4663537526524,625
-921.7404319948689,589
-919.0152582788041,567
-916.2908324361409,617
-913.5671542984834,597
-910.8442236973568,612
-908.1220404642074,603
-905.4006044304027,613
-902.679915427231,574
-899.959973285902,589
-897.2407778375464,557
-894.5223289132158,559
-891.8046263438832,577
-889.0876699604426,560
-886.3714595937089,561
-883.6559950744183,532
-880.9412762332282,532
-878.2273029007168,531
-875.5140749073835,512
-872.8015920836489,517
-870.0898542598545,525
-867.3788612662631,520
-864.6686129330585,591
-861.9591090903457,603
-859.2503495681506,522
-856.5423341964203,494
-853.8350628050229,510
-851.1285352237478,512
-848.4227512823054,543
-845.7177108103272,565
-843.0134136373656,564
-840.3098595928943,566
-837.6070485063082,532
-834.9049802069229,604
-832.2036545239757,584
-829.5030712866244,548
-826.8032303239481,547
-824.1041314649472,559
-821.4057745385428,558
-818.7081593735775,580
-816.0112857988148,532
-813.3151536429393,552
-810.6197627345566,550
-807.9251129021936,543
-805.2312039742981,547
-802.5380357792392,574
-799.8456081453069,608
-797.1539209007124,602
-794.462973873588,552
-791.772766891987,570
-789.083299783884,579
-786.3945723771743,534
-783.7065844996748,560
-781.0193359791231,555
-778.3328266431781,560
-775.6470563194197,568
-772.9620248353489,559
-770.2777320183878,550
-767.5941776958798,565
-764.9113616950891,589
-762.2292838432011,586
-759.5479439673222,573
-756.8673418944801,548
-754.1874774516235,599
-751.5083504656222,606
-748.8299607632671,576
-746.15230817127,589
-743.475392516264,578
-740.7992136248035,564
-738.1237713233636,583
-735.4490654383407,578
-732.7750957960521,571
-730.1018622227365,574
-727.4293645445534,571
-724.7576025875837,593
-722.0865761778291,574
-719.4162851412126,565
-716.7467293035781,600
-714.0779084906909,616
-711.409822528237,602
-708.7424712418238,603
-706.0758544569796,577
-703.4099719991541,599
-700.7448236937178,585
-698.0804093659622,537
-695.4167288411002,584
-692.7537819442656,591
-690.0915685005134,599
-687.4300883348199,581
-684.7693412720819,641
-682.1093271371178,590
-679.4500457546669,625
-676.7914969493897,643
-674.1336805458676,588
-671.4765963686034,574
-668.8202442420206,594
-666.1646239904642,588
-663.5097354382001,601
-660.8555784094151,580
-658.2021527282176,574
-655.5494582186366,602
-652.8974947046223,647
-650.2462620100463,666
-647.5957599587009,617
-644.9459883742998,619
-642.2969470804776,634
-639.6486359007902,662
-637.0010546587141,650
-634.3542031776476,623
-631.7080812809096,628
-629.0626887917401,622
-626.4180255333008,647
-623.7740913286734,613
-621.1308860008619,698
-618.4884093727904,689
-615.8466612673046,652
-613.2056415071715,665
-610.5653499150785,665
-607.9257863136347,679
-605.28695052537,695
-602.6488423727357,686
-600.0114616781036,639
-597.3748082637674,720
-594.7388819519412,728
-592.1036825647604,683
-589.4692099242818,690
-586.8354638524829,738
-584.2024441712624,739
-581.5701507024403,741
-578.9385832677575,684
-576.3077416888759,710
-573.6776257873787,735
-571.0482353847704,698
-568.4195703024757,685
-565.7916303618415,703
-563.164415384135,744
-560.5379251905453,710
-557.9121596021815,717
-555.2871184400748,677
-552.6628015251767,683
-550.0392086783606,737
-547.4163397204204,753
-544.794194472071,786
-542.1727727539491,780
-539.5520743866118,774
-536.9320991905377,784
-534.3128469861261,835
-531.6943175936979,881
-529.0765108334947,872
-526.4594265256793,940
-523.8430644903358,1104
-521.2274245474689,1285
-518.612506517005,1322
-515.9983102187913,1388
-513.3848354725959,1521
-510.77208209810846,1748
-508.16004991493924,2043
-505.5487387426199,2322
-502.9381484006032,2503
-500.3282787082628,2404
-497.71912948489364,2256
-495.1107005497117,1936
-492.5029917218539,1656
-489.8960028203786,1340
-487.28973366426493,1222
-484.68418407241325,1087
-482.07935386364494,995
-479.47524285670266,938
-476.87185087025,915
-474.2691777228715,907
-471.66722323307334,935
-469.0659872192821,932
-466.4654694998459,895
-463.86566989303384,912
-461.26658821703614,873
-458.66822428996414,910
-456.07057792985,914
-453.4736489546475,927
-450.877437182231,889
-448.28194243039627,880
-445.68716451686,886
-443.09310325926003,841
-440.49975847515555,839
-437.9071299820263,858
-435.31521759727354,848
-432.72402113821954,925
-430.13354042210767,970
-427.5437752661022,941
-424.95472548728867,897
-422.36639090267386,911
-419.7787713291855,931
-417.1918665836721,1010
-414.60567648290385,1077
-412.0202008435715,973
-409.4354394822874,959
-406.8513922155845,939
-404.26805885991723,982
-401.685439231661,974
-399.103533147112,936
-396.522340422488,1020
-393.9418608739278,997
-391.3620943174908,954
-388.7830405691583,1043
-386.2046994448317,1015
-383.6270707603344,892
-381.05015433141045,915
-378.473949973725,889
-375.8984575028645,796
-373.32367673433623,753
-370.74960748356875,721
-368.1762495659117,700
-365.60360279663576,751
-363.03166699093265,652
-360.4604419639154,636
-357.8899275306178,595
-355.32012350599507,593
-352.7510297049233,620
-350.1826459421999,573
-347.61497203254316,596
-345.04800779059235,598
-342.4817530309082,571
-339.91620756797226,644
-337.35137121618743,645
-334.7872437898774,679
-332.22382510328725,683
-329.66111497058273,703
-327.09911320585127,764
-324.53781962310075,641
-321.9772340362607,672
-319.4173562591816,605
-316.8581861056348,625
-314.2997233893127,650
-311.7419679238294,616
-309.1849195227194,645
-306.62857799943856,619
-304.0729431673641,683
-301.51801483979375,706
-298.963792829947,623
-296.41027695096386,700
-293.85746701590574,790
-291.3053628377552,909
-288.7539642294155,857
-286.2032710037115,782
-283.65328297338897,837
-281.1039999511146,849
-278.5554217494762,886
-276.007548180983,914
-273.4603790580651,870
-270.9139141930734,950
-268.3681533982807,959
-265.8230964858798,880
-263.27874326798565,966
-260.7350935566336,944
-258.1921471637804,977
-255.6499039013039,1096
-253.10836358100266,1032
-250.56752601459698,865
-248.02739101372765,1001
-245.48795838995704,1115
-242.94922795476816,1095
-240.41119951956557,958
-237.8738728956746,1024
-235.33724789434166,1077
-232.80132432673452,973
-230.2661020039418,980
-227.73158073697357,1087
-225.19776033676033,1147
-222.66464061415422,1239
-220.1322213799284,1201
-217.60050244477725,1016
-215.06948361931552,1113
-212.53916471408013,1160
-210.00954553952818,1231
-207.48062590603843,1199
-204.9524056239104,1098
-202.4248845033651,1177
-199.8980623545441,1331
-197.37193898751036,1434
-194.84651421224817,1316
-192.32178783866232,1118
-189.79775967657952,1067
-187.27442953574644,1307
-184.7517972258321,1452
-182.2298625564256,1153
-179.7086253370378,1113
-177.18808537710026,1358
-174.66824248596583,1850
-172.14909647290835,1889
-169.6306471471229,1762
-167.11289431772548,1341
-164.59583779375328,1335
-162.07947738416453,1412
-159.5638128978386,1790
-157.04884414357605,2308
-154.53457093009854,2711
-152.02099306604828,2224
-149.50811035998936,1761
-146.99592262040665,1524
-144.48442965570587,1757
-141.97363127421409,2262
-139.46352728417958,2405
-136.95411749377126,2561
-134.44540171107985,2353
-131.93737974411636,1970
-129.43005140081357,1712
-126.92341648902493,2209
-124.41747481652521,2717
-121.91222619101006,3336
-119.40767042009657,4721
-116.90380731132257,5738
-114.40063667214702,5802
-111.8981583099503,5134
-109.3963720320337,5655
-106.89527764561933,5754
-104.39487495785067,5799
-101.89516377579241,7440
-99.39614390642998,10911
-96.89781515667039,14625
-94.40017733334128,18526
-91.90323024319173,15712
-89.40697369289148,10791
-86.91140748903172,7555
-84.41653143812482,7225
-81.92234534660395,8822
-79.42884902082358,12477
-76.93604226705907,14988
-74.4439248915071,15119
-71.95249670028534,15596
-69.46175749943245,19569
-66.97170709490854,28627
-64.48234529259423,36360
-61.99367189829195,40386
-59.50568671772464,39096
-57.01838955653636,38662
-54.53178022029283,39834
-52.045858514480074,36675
-49.560624244506016,33183
-47.07607721569923,29784
-44.59221723330904,26416
-42.10904410250669,23235
-39.62655762838392,23891
-37.14475761595372,28227
-34.66364387015028,30164
-32.18321619582866,37077
-29.70347439776515,43650
-27.224418280657005,49284
-24.74604764912317,58138
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,24367
27.141735304626195,7043
29.605074844762612,6364
32.06773341487792,5789
34.52971121224755,4922
36.99100843422559,5351
39.45162527824516,7367
41.91156194181792,8143
44.370818622535126,6026
46.82939551806646,4753
49.287292826160524,4423
51.74451074464503,4554
54.201049471426245,5199
56.65690920448981,4170
59.112090141899785,3684
61.56659248179983,4215
64.02041642241159,3811
66.4735621620365,3424
68.92602989905402,3679
71.37781983192338,3956
73.82893215918205,3218
76.27936707944684,3032
78.72912479141326,3240
81.17820549385567,3235
83.62660938562783,3089
86.07433666566146,2790
88.5213875329681,3092
90.96776218663751,3794
93.41346082583925,3439
95.85848364982041,2694
98.30283085790859,2249
100.7465026495089,2452
103.18949922410604,2641
105.63182078126385,2795
108.07346752062438,2279
110.51443964190923,1902
112.95473734491827,1772
115.39436082953114,1720
117.83331029570547,2099
120.27158594347827,2557
122.7091879729652,2248
125.1461165843615,2014
127.58237197794062,2064
130.01795435405518,1985
132.4528639131364,1753
134.88710085569494,1827
137.32066538231982,2239
139.75355769367923,1824
142.1857779905207,1632
144.61732647366978,1755
147.04820334403132,1738
149.47840880258934,1889
151.90794305040674,1645
154.33680628862487,1612
156.76499871846443,1805
159.19252054122433,1817
161.61937195828352,1779
164.04555317109896,1894
166.47106438120693,2202
168.89590579022217,2668
171.320077599839,2481
173.7435800118302,2421
176.16641322804742,2413
178.58857745042144,2551
181.01007288096173,2780
183.43089972175687,2763
185.85105817497413,2841
188.27054844285988,2640
190.6893707277394,2718
193.10752523201643,2633
195.5250121581745,2860
197.9418317087751,2711
200.3579840864594,2445
202.7734694939469,2565
205.18828813403627,2679
207.6024402096051,2714
210.01592592360964,2642
212.42874547908548,2837
214.84089907914665,2729
217.2523869269868,2541
219.66320922587727,2738
222.0733661791695,2697
224.48285799029293,2713
226.8916848627572,2700
229.29984700014882,2926
231.7073446061355,2791
234.11417788446204,2806
236.520347038953,2659
238.92585227351185,2606
241.33069379212054,2544
243.73487179884035,2593
246.1383864978112,2680
248.541238093252,2599
250.9434267894609,2692
253.34495279081432,2743
255.74581630176783,2654
258.1460175268563,2598
260.54555667069314,2579
262.9444339379703,2586
265.3426495334594,2552
267.7402036620107,2701
270.1370965285529,2705
272.53332833809407,2759
274.9288992957214,2674
277.32380960660055,2654
279.718059475976,2618
282.1116491091717,2606
284.5045787115897,2716
286.89684848871195,2725
289.2884586460981,2606
291.67940938938807,2602
294.0697009242996,2736
296.4593334566299,2700
298.84830719225477,2631
301.23662233712923,2665
303.6242790972866,2621
306.01127767884,2615
308.39761828798066,2504
310.78330113097934,2548
313.16832641418534,2419
315.5526943440269,2363
317.9364051270112,2454
320.3194589697242,2389
322.70185607883093,2350
325.0835966610754,2291
327.4646809232805,2361
329.8451090723478,2302
332.2248813152577,2351
334.6039978590701,2305
336.9824589109231,2269
339.36026467803447,2237
341.7374153677,2216
344.113911187295,2275
346.48975234427337,2158
348.8649390461686,2210
351.2394715005918,2158
353.61334991523415,2178
355.9865744978655,2210
358.35914545633375,2096
360.73106299856715,2109
363.10232733257146,2183
365.47293866643247,2127
367.84289720831396,2135
370.2122031664593,2058
372.5808567491905,2046
374.9488581649083,2094
377.31620762209275,2167
379.6829053293021,2069
382.0489514951745,2109
384.4143463284262,2040
386.7790900378528,2033
389.14318283232853,1938
391.50662492080653,1970
393.86941651231916,2001
396.23155781597745,2058
398.5930490409713,2095
400.9538903965696,2051
403.3140820921202,1979
405.6736243370498,2024
408.03251734086336,1962
410.3907613131465,1967
412.74835646356166,2040
415.10530300185144,1976
417.4616011378372,2007
419.81725108141893,1978
422.1722530425758,2039
424.5266072313656,2034
426.880313857925,2001
429.2333731324701,1905
431.58578526529516,1985
433.9375504667738,1956
436.2886689473588,1899
438.63914091758113,1951
440.9889665880513,1777
443.33814616945835,1877
445.68667987257015,1916
448.03456790823395,1861
450.3818104873759,1875
452.72840782100013,1915
455.07436012019105,1860
457.41966759611057,1831
459.7643304600007,1985
462.10834892318155,1879
464.4517231970525,1794
466.79445349309174,1880
469.1365400228566,1906
471.4779829979826,1882
473.81878263018564,1886
476.15893913125876,1902
478.4984527130747,2006
480.8373235875855,2067
483.17555196682144,2232
485.5131380628919,2334
487.8500820879857,2339
490.1863842543697,2439
492.52204477439034,2603
494.8570638604725,2972
497.1914417251204,3443
499.52517858091653,4198
501.85827464052306,4891
504.19073011668036,5221
506.5225452222086,5428
508.85372017000566,5255
511.18425517304956,5272
513.514150444396,5208
515.8434061971808,5904
518.1720226446176,6441
520.4999999999999,6397
522.8273384766991,6013
525.1540382881666,5458
527.480099647932,4749
529.8055227696037,3901
532.1303078668694,2932
534.454455153496,2404
536.777964843328,2270
539.1008371502907,2179
541.4230722883866,2054
543.744670471698,2053
546.0656319143858,1975
548.3859568306899,1905
550.7056454349294,1865
553.0246979415016,2021
555.3431145648834,1989
557.6608955196306,1901
559.978041020377,1996
562.2945512818363,2071
564.6104265188006,1986
566.9256669461412,1977
569.2402727788082,1885
571.5542442318302,1910
573.8675815203156,1959
576.1802848594508,1955
578.4923544645015,1966
580.8037905508126,1971
583.114593333807,1960
585.4247630289875,1889
587.7342998519354,2002
590.0432040183106,1973
592.3514757438526,1889
594.6591152443794,1933
596.9661227357875,1905
599.2724984340531,1936
601.578242555231,1880
603.8833553154542,1919
606.1878369309362,1936
608.4916876179676,1869
610.7949075929192,1900
613.0974970722403,1871
615.3994562724587,1966
617.7007854101818,1960
620.0014847020951,1951
622.3015543649641,1916
624.6009946156324,1890
626.8998056710224,1843
629.1979877481361,1953
631.4955410640538,1987
633.7924658359349,1883
636.0887622810175,1894
638.3844306166192,1909
640.6794710601358,1924
642.9738838290426,1929
645.2676691408932,1959
647.5608272133207,1979
649.853358264037,1930
652.1452625108324,1995
