CollectionTime,9/25/2024 11:11:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,540
-957.2358232597828,558
-954.5009119013725,560
-951.7667505983302,581
-949.0333391832855,563
-946.3006774887896,545
-943.5687653473143,616
-940.837602591253,605
-938.1071890529199,586
-935.3775245645503,563
-932.6486089583007,585
-929.9204420662485,577
-927.1930237203925,569
-924.4663537526524,587
-921.7404319948689,585
-919.0152582788041,574
-916.2908324361409,600
-913.5671542984834,597
-910.8442236973568,563
-908.1220404642074,581
-905.4006044304027,590
-902.679915427231,533
-899.959973285902,547
-897.2407778375464,568
-894.5223289132158,594
-891.8046263438832,557
-889.0876699604426,567
-886.3714595937089,571
-883.6559950744183,540
-880.9412762332282,562
-878.2273029007168,559
-875.5140749073835,542
-872.8015920836489,539
-870.0898542598545,565
-867.3788612662631,562
-864.6686129330585,582
-861.9591090903457,593
-859.2503495681506,535
-856.5423341964203,514
-853.8350628050229,552
-851.1285352237478,578
-848.4227512823054,554
-845.7177108103272,581
-843.0134136373656,567
-840.3098595928943,531
-837.6070485063082,583
-834.9049802069229,639
-832.2036545239757,621
-829.5030712866244,582
-826.8032303239481,558
-824.1041314649472,568
-821.4057745385428,550
-818.7081593735775,573
-816.0112857988148,592
-813.3151536429393,595
-810.6197627345566,590
-807.9251129021936,564
-805.2312039742981,567
-802.5380357792392,587
-799.8456081453069,591
-797.1539209007124,591
-794.462973873588,579
-791.772766891987,593
-789.083299783884,588
-786.3945723771743,590
-783.7065844996748,587
-781.0193359791231,562
-778.3328266431781,610
-775.6470563194197,602
-772.9620248353489,576
-770.2777320183878,580
-767.5941776958798,583
-764.9113616950891,610
-762.2292838432011,575
-759.5479439673222,552
-756.8673418944801,560
-754.1874774516235,613
-751.5083504656222,594
-748.8299607632671,594
-746.15230817127,596
-743.475392516264,620
-740.7992136248035,600
-738.1237713233636,556
-735.4490654383407,562
-732.7750957960521,599
-730.1018622227365,594
-727.4293645445534,574
-724.7576025875837,576
-722.0865761778291,597
-719.4162851412126,620
-716.7467293035781,626
-714.0779084906909,622
-711.409822528237,583
-708.7424712418238,617
-706.0758544569796,595
-703.4099719991541,632
-700.7448236937178,617
-698.0804093659622,597
-695.4167288411002,619
-692.7537819442656,642
-690.0915685005134,617
-687.4300883348199,634
-684.7693412720819,644
-682.1093271371178,649
-679.4500457546669,638
-676.7914969493897,711
-674.1336805458676,638
-671.4765963686034,610
-668.8202442420206,663
-666.1646239904642,626
-663.5097354382001,640
-660.8555784094151,619
-658.2021527282176,616
-655.5494582186366,640
-652.8974947046223,676
-650.2462620100463,697
-647.5957599587009,688
-644.9459883742998,663
-642.2969470804776,707
-639.6486359007902,670
-637.0010546587141,701
-634.3542031776476,646
-631.7080812809096,660
-629.0626887917401,665
-626.4180255333008,670
-623.7740913286734,683
-621.1308860008619,703
-618.4884093727904,686
-615.8466612673046,651
-613.2056415071715,641
-610.5653499150785,655
-607.9257863136347,641
-605.28695052537,715
-602.6488423727357,669
-600.0114616781036,654
-597.3748082637674,675
-594.7388819519412,735
-592.1036825647604,682
-589.4692099242818,668
-586.8354638524829,715
-584.2024441712624,775
-581.5701507024403,723
-578.9385832677575,701
-576.3077416888759,743
-573.6776257873787,666
-571.0482353847704,690
-568.4195703024757,663
-565.7916303618415,661
-563.164415384135,697
-560.5379251905453,718
-557.9121596021815,702
-555.2871184400748,703
-552.6628015251767,672
-550.0392086783606,713
-547.4163397204204,729
-544.794194472071,733
-542.1727727539491,735
-539.5520743866118,716
-536.9320991905377,768
-534.3128469861261,743
-531.6943175936979,788
-529.0765108334947,794
-526.4594265256793,812
-523.8430644903358,995
-521.2274245474689,1080
-518.612506517005,1188
-515.9983102187913,1194
-513.3848354725959,1202
-510.77208209810846,1351
-508.16004991493924,1545
-505.5487387426199,1629
-502.9381484006032,1711
-500.3282787082628,1656
-497.71912948489364,1525
-495.1107005497117,1440
-492.5029917218539,1228
-489.8960028203786,1071
-487.28973366426493,998
-484.68418407241325,883
-482.07935386364494,875
-479.47524285670266,865
-476.87185087025,856
-474.2691777228715,875
-471.66722323307334,912
-469.0659872192821,931
-466.4654694998459,870
-463.86566989303384,880
-461.26658821703614,869
-458.66822428996414,843
-456.07057792985,862
-453.4736489546475,900
-450.877437182231,897
-448.28194243039627,860
-445.68716451686,842
-443.09310325926003,856
-440.49975847515555,848
-437.9071299820263,819
-435.31521759727354,832
-432.72402113821954,895
-430.13354042210767,945
-427.5437752661022,906
-424.95472548728867,845
-422.36639090267386,861
-419.7787713291855,865
-417.1918665836721,987
-414.60567648290385,992
-412.0202008435715,967
-409.4354394822874,914
-406.8513922155845,916
-404.26805885991723,952
-401.685439231661,960
-399.103533147112,961
-396.522340422488,921
-393.9418608739278,906
-391.3620943174908,939
-388.7830405691583,964
-386.2046994448317,899
-383.6270707603344,853
-381.05015433141045,793
-378.473949973725,780
-375.8984575028645,701
-373.32367673433623,675
-370.74960748356875,647
-368.1762495659117,636
-365.60360279663576,601
-363.03166699093265,559
-360.4604419639154,559
-357.8899275306178,530
-355.32012350599507,522
-352.7510297049233,491
-350.1826459421999,510
-347.61497203254316,498
-345.04800779059235,510
-342.4817530309082,497
-339.91620756797226,494
-337.35137121618743,513
-334.7872437898774,511
-332.22382510328725,492
-329.66111497058273,588
-327.09911320585127,601
-324.53781962310075,564
-321.9772340362607,545
-319.4173562591816,494
-316.8581861056348,509
-314.2997233893127,540
-311.7419679238294,528
-309.1849195227194,508
-306.62857799943856,537
-304.0729431673641,533
-301.51801483979375,530
-298.963792829947,536
-296.41027695096386,536
-293.85746701590574,599
-291.3053628377552,637
-288.7539642294155,660
-286.2032710037115,719
-283.65328297338897,661
-281.1039999511146,641
-278.5554217494762,675
-276.007548180983,693
-273.4603790580651,708
-270.9139141930734,819
-268.3681533982807,781
-265.8230964858798,688
-263.27874326798565,716
-260.7350935566336,690
-258.1921471637804,738
-255.6499039013039,799
-253.10836358100266,783
-250.56752601459698,685
-248.02739101372765,742
-245.48795838995704,830
-242.94922795476816,786
-240.41119951956557,675
-237.8738728956746,746
-235.33724789434166,757
-232.80132432673452,734
-230.2661020039418,714
-227.73158073697357,868
-225.19776033676033,908
-222.66464061415422,905
-220.1322213799284,836
-217.60050244477725,794
-215.06948361931552,798
-212.53916471408013,856
-210.00954553952818,823
-207.48062590603843,879
-204.9524056239104,845
-202.4248845033651,897
-199.8980623545441,1054
-197.37193898751036,1064
-194.84651421224817,940
-192.32178783866232,808
-189.79775967657952,837
-187.27442953574644,982
-184.7517972258321,1030
-182.2298625564256,871
-179.7086253370378,746
-177.18808537710026,1008
-174.66824248596583,1263
-172.14909647290835,1397
-169.6306471471229,1317
-167.11289431772548,974
-164.59583779375328,1005
-162.07947738416453,1199
-159.5638128978386,1490
-157.04884414357605,1691
-154.53457093009854,1852
-152.02099306604828,1455
-149.50811035998936,1257
-146.99592262040665,1266
-144.48442965570587,1255
-141.97363127421409,1535
-139.46352728417958,1758
-136.95411749377126,1718
-134.44540171107985,1683
-131.93737974411636,1468
-129.43005140081357,1315
-126.92341648902493,1635
-124.41747481652521,2173
-121.91222619101006,2572
-119.40767042009657,3450
-116.90380731132257,4295
-114.40063667214702,4116
-111.8981583099503,3146
-109.3963720320337,2816
-106.89527764561933,2776
-104.39487495785067,3515
-101.89516377579241,4789
-99.39614390642998,6836
-96.89781515667039,8388
-94.40017733334128,9666
-91.90323024319173,7114
-89.40697369289148,4768
-86.91140748903172,3772
-84.41653143812482,3730
-81.92234534660395,4634
-79.42884902082358,6474
-76.93604226705907,7491
-74.4439248915071,7553
-71.95249670028534,7852
-69.46175749943245,9659
-66.97170709490854,13308
-64.48234529259423,17100
-61.99367189829195,20512
-59.50568671772464,22686
-57.01838955653636,26612
-54.53178022029283,30888
-52.045858514480074,31794
-49.560624244506016,31004
-47.07607721569923,29622
-44.59221723330904,26913
-42.10904410250669,23473
-39.62655762838392,20837
-37.14475761595372,20023
-34.66364387015028,20551
-32.18321619582866,24955
-29.70347439776515,28478
-27.224418280657005,31699
-24.74604764912317,37638
-22.26836230770266,53106
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20154
27.141735304626195,4966
29.605074844762612,4550
32.06773341487792,3711
34.52971121224755,3252
36.99100843422559,3515
39.45162527824516,4146
41.91156194181792,4357
44.370818622535126,3879
46.82939551806646,3287
49.287292826160524,2820
51.74451074464503,2670
54.201049471426245,3002
56.65690920448981,2973
59.112090141899785,2869
61.56659248179983,3012
64.02041642241159,2548
66.4735621620365,2320
68.92602989905402,2816
71.37781983192338,2862
73.82893215918205,2359
76.27936707944684,2109
78.72912479141326,2001
81.17820549385567,2139
83.62660938562783,2146
86.07433666566146,1732
88.5213875329681,2108
90.96776218663751,2560
93.41346082583925,2281
95.85848364982041,1781
98.30283085790859,1440
100.7465026495089,1493
103.18949922410604,1738
105.63182078126385,1783
108.07346752062438,1725
110.51443964190923,1415
112.95473734491827,1288
115.39436082953114,1293
117.83331029570547,1548
120.27158594347827,1685
122.7091879729652,1652
125.1461165843615,1643
127.58237197794062,1561
130.01795435405518,1408
132.4528639131364,1284
134.88710085569494,1295
137.32066538231982,1496
139.75355769367923,1263
142.1857779905207,1294
144.61732647366978,1349
147.04820334403132,1350
149.47840880258934,1353
151.90794305040674,1264
154.33680628862487,1255
156.76499871846443,1416
159.19252054122433,1466
161.61937195828352,1498
164.04555317109896,1548
166.47106438120693,1822
168.89590579022217,2059
171.320077599839,2161
173.7435800118302,2125
176.16641322804742,2238
178.58857745042144,2213
181.01007288096173,2291
183.43089972175687,2321
185.85105817497413,2463
188.27054844285988,2337
190.6893707277394,2373
193.10752523201643,2370
195.5250121581745,2484
197.9418317087751,2379
200.3579840864594,2192
202.7734694939469,2321
205.18828813403627,2458
207.6024402096051,2470
210.01592592360964,2434
212.42874547908548,2688
214.84089907914665,2583
217.2523869269868,2360
219.66320922587727,2560
222.0733661791695,2436
224.48285799029293,2483
226.8916848627572,2503
229.29984700014882,2711
231.7073446061355,2687
234.11417788446204,2599
236.520347038953,2539
238.92585227351185,2579
241.33069379212054,2691
243.73487179884035,2686
246.1383864978112,2813
248.541238093252,2705
250.9434267894609,2827
253.34495279081432,2963
255.74581630176783,2899
258.1460175268563,2919
260.54555667069314,3043
262.9444339379703,2953
265.3426495334594,2824
267.7402036620107,2735
270.1370965285529,2689
272.53332833809407,2584
274.9288992957214,2558
277.32380960660055,2468
279.718059475976,2398
282.1116491091717,2406
284.5045787115897,2351
286.89684848871195,2420
289.2884586460981,2426
291.67940938938807,2377
294.0697009242996,2358
296.4593334566299,2373
298.84830719225477,2465
301.23662233712923,2342
303.6242790972866,2333
306.01127767884,2281
308.39761828798066,2285
310.78330113097934,2183
313.16832641418534,2033
315.5526943440269,2138
317.9364051270112,2161
320.3194589697242,2124
322.70185607883093,2033
325.0835966610754,2056
327.4646809232805,1985
329.8451090723478,2073
332.2248813152577,2089
334.6039978590701,2038
336.9824589109231,1974
339.36026467803447,2061
341.7374153677,2052
344.113911187295,1900
346.48975234427337,1886
348.8649390461686,1969
351.2394715005918,1874
353.61334991523415,1885
355.9865744978655,1906
358.35914545633375,1872
360.73106299856715,1987
363.10232733257146,1962
365.47293866643247,2007
367.84289720831396,1899
370.2122031664593,1848
372.5808567491905,1868
374.9488581649083,1811
377.31620762209275,1857
379.6829053293021,1824
382.0489514951745,1837
384.4143463284262,1844
386.7790900378528,1866
389.14318283232853,1819
391.50662492080653,1849
393.86941651231916,1842
396.23155781597745,1867
398.5930490409713,1853
400.9538903965696,1883
403.3140820921202,1863
405.6736243370498,1784
408.03251734086336,1762
410.3907613131465,1811
412.74835646356166,1774
415.10530300185144,1790
417.4616011378372,1730
419.81725108141893,1806
422.1722530425758,1806
424.5266072313656,1746
426.880313857925,1813
429.2333731324701,1825
431.58578526529516,1777
433.9375504667738,1727
436.2886689473588,1785
438.63914091758113,1735
440.9889665880513,1694
443.33814616945835,1735
445.68667987257015,1785
448.03456790823395,1676
450.3818104873759,1769
452.72840782100013,1718
455.07436012019105,1732
457.41966759611057,1685
459.7643304600007,1659
462.10834892318155,1715
464.4517231970525,1692
466.79445349309174,1764
469.1365400228566,1676
471.4779829979826,1740
473.81878263018564,1740
476.15893913125876,1736
478.4984527130747,1781
480.8373235875855,1835
483.17555196682144,1806
485.5131380628919,1909
487.8500820879857,1968
490.1863842543697,2026
492.52204477439034,2066
494.8570638604725,2208
497.1914417251204,2464
499.52517858091653,2830
501.85827464052306,3145
504.19073011668036,3482
506.5225452222086,3747
508.85372017000566,3542
511.18425517304956,3522
513.514150444396,3829
515.8434061971808,4440
518.1720226446176,5091
520.4999999999999,5096
522.8273384766991,4951
525.1540382881666,4393
527.480099647932,4009
529.8055227696037,3281
532.1303078668694,2566
534.454455153496,2103
536.777964843328,1893
539.1008371502907,1898
541.4230722883866,1758
543.744670471698,1762
546.0656319143858,1693
548.3859568306899,1738
550.7056454349294,1656
553.0246979415016,1697
555.3431145648834,1663
557.6608955196306,1682
559.978041020377,1682
562.2945512818363,1701
564.6104265188006,1657
566.9256669461412,1659
569.2402727788082,1683
571.5542442318302,1730
573.8675815203156,1716
576.1802848594508,1702
578.4923544645015,1714
580.8037905508126,1709
583.114593333807,1751
585.4247630289875,1707
587.7342998519354,1661
590.0432040183106,1713
592.3514757438526,1739
594.6591152443794,1617
596.9661227357875,1674
599.2724984340531,1674
601.578242555231,1648
603.8833553154542,1705
606.1878369309362,1688
608.4916876179676,1641
610.7949075929192,1666
613.0974970722403,1654
615.3994562724587,1674
617.7007854101818,1709
620.0014847020951,1746
622.3015543649641,1697
624.6009946156324,1672
626.8998056710224,1733
629.1979877481361,1688
631.4955410640538,1740
633.7924658359349,1679
636.0887622810175,1749
638.3844306166192,1710
640.6794710601358,1743
642.9738838290426,1772
645.2676691408932,1789
647.5608272133207,1719
649.853358264037,1720
652.1452625108324,1692
654.4365401715764,1773
656.7271914642178,1795
659.0172166067838,1765
