CollectionTime,9/25/2024 11:13:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,714
-957.2358232597828,766
-954.5009119013725,727
-951.7667505983302,723
-949.0333391832855,768
-946.3006774887896,725
-943.5687653473143,774
-940.837602591253,767
-938.1071890529199,753
-935.3775245645503,737
-932.6486089583007,751
-929.9204420662485,767
-927.1930237203925,811
-924.4663537526524,760
-921.7404319948689,774
-919.0152582788041,768
-916.2908324361409,767
-913.5671542984834,774
-910.8442236973568,708
-908.1220404642074,736
-905.4006044304027,752
-902.679915427231,735
-899.959973285902,710
-897.2407778375464,725
-894.5223289132158,746
-891.8046263438832,733
-889.0876699604426,780
-886.3714595937089,737
-883.6559950744183,717
-880.9412762332282,728
-878.2273029007168,746
-875.5140749073835,693
-872.8015920836489,725
-870.0898542598545,716
-867.3788612662631,705
-864.6686129330585,746
-861.9591090903457,759
-859.2503495681506,732
-856.5423341964203,751
-853.8350628050229,707
-851.1285352237478,725
-848.4227512823054,751
-845.7177108103272,729
-843.0134136373656,704
-840.3098595928943,737
-837.6070485063082,738
-834.9049802069229,744
-832.2036545239757,720
-829.5030712866244,752
-826.8032303239481,738
-824.1041314649472,761
-821.4057745385428,721
-818.7081593735775,728
-816.0112857988148,753
-813.3151536429393,729
-810.6197627345566,779
-807.9251129021936,715
-805.2312039742981,758
-802.5380357792392,769
-799.8456081453069,862
-797.1539209007124,765
-794.462973873588,736
-791.772766891987,729
-789.083299783884,739
-786.3945723771743,728
-783.7065844996748,757
-781.0193359791231,740
-778.3328266431781,769
-775.6470563194197,761
-772.9620248353489,786
-770.2777320183878,773
-767.5941776958798,779
-764.9113616950891,733
-762.2292838432011,745
-759.5479439673222,749
-756.8673418944801,755
-754.1874774516235,786
-751.5083504656222,806
-748.8299607632671,795
-746.15230817127,779
-743.475392516264,804
-740.7992136248035,787
-738.1237713233636,758
-735.4490654383407,752
-732.7750957960521,788
-730.1018622227365,777
-727.4293645445534,798
-724.7576025875837,787
-722.0865761778291,747
-719.4162851412126,797
-716.7467293035781,794
-714.0779084906909,827
-711.409822528237,807
-708.7424712418238,810
-706.0758544569796,791
-703.4099719991541,817
-700.7448236937178,805
-698.0804093659622,790
-695.4167288411002,796
-692.7537819442656,790
-690.0915685005134,788
-687.4300883348199,828
-684.7693412720819,833
-682.1093271371178,797
-679.4500457546669,807
-676.7914969493897,834
-674.1336805458676,797
-671.4765963686034,793
-668.8202442420206,827
-666.1646239904642,820
-663.5097354382001,787
-660.8555784094151,791
-658.2021527282176,832
-655.5494582186366,852
-652.8974947046223,856
-650.2462620100463,872
-647.5957599587009,857
-644.9459883742998,864
-642.2969470804776,897
-639.6486359007902,840
-637.0010546587141,801
-634.3542031776476,823
-631.7080812809096,812
-629.0626887917401,805
-626.4180255333008,837
-623.7740913286734,844
-621.1308860008619,856
-618.4884093727904,885
-615.8466612673046,872
-613.2056415071715,841
-610.5653499150785,848
-607.9257863136347,888
-605.28695052537,881
-602.6488423727357,884
-600.0114616781036,836
-597.3748082637674,879
-594.7388819519412,869
-592.1036825647604,837
-589.4692099242818,860
-586.8354638524829,847
-584.2024441712624,943
-581.5701507024403,873
-578.9385832677575,869
-576.3077416888759,901
-573.6776257873787,877
-571.0482353847704,906
-568.4195703024757,886
-565.7916303618415,897
-563.164415384135,868
-560.5379251905453,863
-557.9121596021815,880
-555.2871184400748,853
-552.6628015251767,885
-550.0392086783606,881
-547.4163397204204,934
-544.794194472071,876
-542.1727727539491,934
-539.5520743866118,957
-536.9320991905377,945
-534.3128469861261,936
-531.6943175936979,963
-529.0765108334947,992
-526.4594265256793,1053
-523.8430644903358,1125
-521.2274245474689,1236
-518.612506517005,1323
-515.9983102187913,1288
-513.3848354725959,1307
-510.77208209810846,1360
-508.16004991493924,1535
-505.5487387426199,1584
-502.9381484006032,1679
-500.3282787082628,1688
-497.71912948489364,1594
-495.1107005497117,1432
-492.5029917218539,1361
-489.8960028203786,1286
-487.28973366426493,1119
-484.68418407241325,1061
-482.07935386364494,1057
-479.47524285670266,1042
-476.87185087025,1059
-474.2691777228715,1109
-471.66722323307334,1083
-469.0659872192821,1053
-466.4654694998459,1021
-463.86566989303384,1041
-461.26658821703614,1078
-458.66822428996414,1084
-456.07057792985,1038
-453.4736489546475,1118
-450.877437182231,1106
-448.28194243039627,1032
-445.68716451686,1024
-443.09310325926003,1041
-440.49975847515555,973
-437.9071299820263,993
-435.31521759727354,987
-432.72402113821954,1060
-430.13354042210767,1066
-427.5437752661022,1105
-424.95472548728867,1057
-422.36639090267386,1029
-419.7787713291855,1041
-417.1918665836721,1072
-414.60567648290385,1127
-412.0202008435715,1087
-409.4354394822874,1059
-406.8513922155845,1062
-404.26805885991723,1131
-401.685439231661,1109
-399.103533147112,1152
-396.522340422488,1178
-393.9418608739278,1053
-391.3620943174908,1109
-388.7830405691583,1043
-386.2046994448317,1021
-383.6270707603344,957
-381.05015433141045,958
-378.473949973725,908
-375.8984575028645,842
-373.32367673433623,732
-370.74960748356875,703
-368.1762495659117,696
-365.60360279663576,641
-363.03166699093265,604
-360.4604419639154,568
-357.8899275306178,523
-355.32012350599507,524
-352.7510297049233,509
-350.1826459421999,509
-347.61497203254316,508
-345.04800779059235,507
-342.4817530309082,479
-339.91620756797226,491
-337.35137121618743,504
-334.7872437898774,473
-332.22382510328725,476
-329.66111497058273,521
-327.09911320585127,541
-324.53781962310075,524
-321.9772340362607,527
-319.4173562591816,505
-316.8581861056348,507
-314.2997233893127,515
-311.7419679238294,507
-309.1849195227194,512
-306.62857799943856,531
-304.0729431673641,540
-301.51801483979375,494
-298.963792829947,497
-296.41027695096386,563
-293.85746701590574,611
-291.3053628377552,629
-288.7539642294155,666
-286.2032710037115,671
-283.65328297338897,651
-281.1039999511146,617
-278.5554217494762,624
-276.007548180983,663
-273.4603790580651,705
-270.9139141930734,825
-268.3681533982807,868
-265.8230964858798,760
-263.27874326798565,682
-260.7350935566336,714
-258.1921471637804,769
-255.6499039013039,869
-253.10836358100266,817
-250.56752601459698,640
-248.02739101372765,723
-245.48795838995704,759
-242.94922795476816,741
-240.41119951956557,669
-237.8738728956746,776
-235.33724789434166,873
-232.80132432673452,801
-230.2661020039418,799
-227.73158073697357,866
-225.19776033676033,846
-222.66464061415422,851
-220.1322213799284,847
-217.60050244477725,833
-215.06948361931552,801
-212.53916471408013,876
-210.00954553952818,885
-207.48062590603843,875
-204.9524056239104,763
-202.4248845033651,875
-199.8980623545441,1029
-197.37193898751036,1064
-194.84651421224817,951
-192.32178783866232,830
-189.79775967657952,878
-187.27442953574644,1068
-184.7517972258321,1090
-182.2298625564256,874
-179.7086253370378,775
-177.18808537710026,938
-174.66824248596583,1226
-172.14909647290835,1343
-169.6306471471229,1318
-167.11289431772548,1076
-164.59583779375328,1014
-162.07947738416453,1264
-159.5638128978386,1587
-157.04884414357605,1624
-154.53457093009854,1848
-152.02099306604828,1580
-149.50811035998936,1315
-146.99592262040665,1294
-144.48442965570587,1378
-141.97363127421409,1582
-139.46352728417958,1748
-136.95411749377126,1808
-134.44540171107985,1641
-131.93737974411636,1472
-129.43005140081357,1408
-126.92341648902493,1967
-124.41747481652521,2498
-121.91222619101006,2628
-119.40767042009657,3207
-116.90380731132257,3937
-114.40063667214702,3993
-111.8981583099503,3210
-109.3963720320337,2880
-106.89527764561933,3579
-104.39487495785067,4655
-101.89516377579241,6334
-99.39614390642998,8653
-96.89781515667039,10157
-94.40017733334128,10939
-91.90323024319173,7474
-89.40697369289148,4529
-86.91140748903172,3480
-84.41653143812482,3671
-81.92234534660395,4620
-79.42884902082358,6952
-76.93604226705907,7761
-74.4439248915071,8496
-71.95249670028534,7833
-69.46175749943245,7699
-66.97170709490854,8197
-64.48234529259423,10447
-61.99367189829195,14347
-59.50568671772464,17586
-57.01838955653636,23650
-54.53178022029283,27949
-52.045858514480074,29409
-49.560624244506016,30491
-47.07607721569923,29972
-44.59221723330904,25249
-42.10904410250669,21021
-39.62655762838392,19076
-37.14475761595372,19359
-34.66364387015028,20662
-32.18321619582866,26390
-29.70347439776515,30249
-27.224418280657005,32131
-24.74604764912317,39755
-22.26836230770266,57574
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19852
27.141735304626195,5297
29.605074844762612,4172
32.06773341487792,3306
34.52971121224755,3110
36.99100843422559,3454
39.45162527824516,3280
41.91156194181792,3461
44.370818622535126,3481
46.82939551806646,3132
49.287292826160524,2939
51.74451074464503,2538
54.201049471426245,2647
56.65690920448981,3008
59.112090141899785,2929
61.56659248179983,2946
64.02041642241159,2535
66.4735621620365,2288
68.92602989905402,2529
71.37781983192338,2574
73.82893215918205,2059
76.27936707944684,1808
78.72912479141326,1739
81.17820549385567,1944
83.62660938562783,2126
86.07433666566146,1672
88.5213875329681,1818
90.96776218663751,2401
93.41346082583925,2238
95.85848364982041,1731
98.30283085790859,1290
100.7465026495089,1369
103.18949922410604,1681
105.63182078126385,1625
108.07346752062438,1690
110.51443964190923,1471
112.95473734491827,1134
115.39436082953114,1256
117.83331029570547,1359
120.27158594347827,1566
122.7091879729652,1753
125.1461165843615,1709
127.58237197794062,1513
130.01795435405518,1369
132.4528639131364,1183
134.88710085569494,1214
137.32066538231982,1438
139.75355769367923,1207
142.1857779905207,1306
144.61732647366978,1203
147.04820334403132,1215
149.47840880258934,1359
151.90794305040674,1216
154.33680628862487,1272
156.76499871846443,1488
159.19252054122433,1565
161.61937195828352,1518
164.04555317109896,1581
166.47106438120693,1839
168.89590579022217,2092
171.320077599839,2176
173.7435800118302,2350
176.16641322804742,2322
178.58857745042144,2400
181.01007288096173,2409
183.43089972175687,2353
185.85105817497413,2488
188.27054844285988,2421
190.6893707277394,2343
193.10752523201643,2497
195.5250121581745,2508
197.9418317087751,2587
200.3579840864594,2528
202.7734694939469,2496
205.18828813403627,2585
207.6024402096051,2694
210.01592592360964,2588
212.42874547908548,2770
214.84089907914665,2652
217.2523869269868,2582
219.66320922587727,2739
222.0733661791695,2749
224.48285799029293,2775
226.8916848627572,2674
229.29984700014882,2718
231.7073446061355,2763
234.11417788446204,2754
236.520347038953,2747
238.92585227351185,2781
241.33069379212054,2867
243.73487179884035,2874
246.1383864978112,2792
248.541238093252,2926
250.9434267894609,2982
253.34495279081432,3001
255.74581630176783,3020
258.1460175268563,3008
260.54555667069314,3044
262.9444339379703,3072
265.3426495334594,2904
267.7402036620107,2904
270.1370965285529,2861
272.53332833809407,2642
274.9288992957214,2725
277.32380960660055,2641
279.718059475976,2529
282.1116491091717,2523
284.5045787115897,2510
286.89684848871195,2499
289.2884586460981,2552
291.67940938938807,2421
294.0697009242996,2581
296.4593334566299,2578
298.84830719225477,2581
301.23662233712923,2502
303.6242790972866,2496
306.01127767884,2431
308.39761828798066,2437
310.78330113097934,2388
313.16832641418534,2288
315.5526943440269,2251
317.9364051270112,2356
320.3194589697242,2264
322.70185607883093,2289
325.0835966610754,2191
327.4646809232805,2188
329.8451090723478,2191
332.2248813152577,2201
334.6039978590701,2261
336.9824589109231,2227
339.36026467803447,2180
341.7374153677,2108
344.113911187295,2124
346.48975234427337,2107
348.8649390461686,2121
351.2394715005918,2148
353.61334991523415,2097
355.9865744978655,2101
358.35914545633375,2049
360.73106299856715,2069
363.10232733257146,2152
365.47293866643247,2062
367.84289720831396,2087
370.2122031664593,2025
372.5808567491905,2066
374.9488581649083,2026
377.31620762209275,2002
379.6829053293021,1990
382.0489514951745,1997
384.4143463284262,1993
386.7790900378528,2011
389.14318283232853,1904
391.50662492080653,2035
393.86941651231916,1961
396.23155781597745,2019
398.5930490409713,2069
400.9538903965696,2026
403.3140820921202,1985
405.6736243370498,1943
408.03251734086336,2050
410.3907613131465,2110
412.74835646356166,1938
415.10530300185144,2011
417.4616011378372,2009
419.81725108141893,1995
422.1722530425758,1976
424.5266072313656,1940
426.880313857925,2012
429.2333731324701,1904
431.58578526529516,1900
433.9375504667738,1948
436.2886689473588,1992
438.63914091758113,1930
440.9889665880513,1935
443.33814616945835,1964
445.68667987257015,1914
448.03456790823395,1938
450.3818104873759,1941
452.72840782100013,1967
455.07436012019105,1906
457.41966759611057,1946
459.7643304600007,1892
462.10834892318155,1926
464.4517231970525,1874
466.79445349309174,1904
469.1365400228566,1888
471.4779829979826,1894
473.81878263018564,1910
476.15893913125876,1890
478.4984527130747,2023
480.8373235875855,2049
483.17555196682144,2067
485.5131380628919,2057
487.8500820879857,2145
490.1863842543697,2197
492.52204477439034,2234
494.8570638604725,2460
497.1914417251204,2616
499.52517858091653,2982
501.85827464052306,3221
504.19073011668036,3415
506.5225452222086,3448
508.85372017000566,3348
511.18425517304956,3260
513.514150444396,3586
515.8434061971808,4393
518.1720226446176,5074
520.4999999999999,5237
522.8273384766991,4888
525.1540382881666,4578
527.480099647932,4155
529.8055227696037,3358
532.1303078668694,2658
534.454455153496,2166
536.777964843328,2071
539.1008371502907,2092
541.4230722883866,1984
543.744670471698,1935
546.0656319143858,1926
548.3859568306899,1922
550.7056454349294,1893
553.0246979415016,1858
555.3431145648834,1972
557.6608955196306,2003
559.978041020377,1940
562.2945512818363,1981
564.6104265188006,1916
566.9256669461412,1931
569.2402727788082,1913
571.5542442318302,1958
573.8675815203156,1930
576.1802848594508,1933
578.4923544645015,1891
580.8037905508126,1978
583.114593333807,1913
585.4247630289875,1869
587.7342998519354,1869
590.0432040183106,1917
592.3514757438526,1925
594.6591152443794,1892
596.9661227357875,1908
599.2724984340531,1934
601.578242555231,1896
603.8833553154542,1899
606.1878369309362,1977
608.4916876179676,1947
610.7949075929192,1917
613.0974970722403,1925
615.3994562724587,1861
617.7007854101818,1928
620.0014847020951,1905
622.3015543649641,1863
624.6009946156324,1886
626.8998056710224,1939
629.1979877481361,1914
631.4955410640538,1945
633.7924658359349,1921
636.0887622810175,1880
638.3844306166192,1846
640.6794710601358,1989
642.9738838290426,1985
645.2676691408932,2032
647.5608272133207,1972
649.853358264037,1938
652.1452625108324,1955
