CollectionTime,9/25/2024 11:12:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,719
-959.9714848408522,663
-957.2358232597828,698
-954.5009119013725,728
-951.7667505983302,760
-949.0333391832855,718
-946.3006774887896,731
-943.5687653473143,724
-940.837602591253,718
-938.1071890529199,732
-935.3775245645503,710
-932.6486089583007,751
-929.9204420662485,748
-927.1930237203925,763
-924.4663537526524,733
-921.7404319948689,743
-919.0152582788041,755
-916.2908324361409,742
-913.5671542984834,734
-910.8442236973568,752
-908.1220404642074,723
-905.4006044304027,716
-902.679915427231,760
-899.959973285902,668
-897.2407778375464,726
-894.5223289132158,721
-891.8046263438832,744
-889.0876699604426,735
-886.3714595937089,733
-883.6559950744183,701
-880.9412762332282,735
-878.2273029007168,700
-875.5140749073835,720
-872.8015920836489,705
-870.0898542598545,712
-867.3788612662631,739
-864.6686129330585,787
-861.9591090903457,715
-859.2503495681506,690
-856.5423341964203,740
-853.8350628050229,710
-851.1285352237478,712
-848.4227512823054,742
-845.7177108103272,717
-843.0134136373656,729
-840.3098595928943,724
-837.6070485063082,750
-834.9049802069229,790
-832.2036545239757,748
-829.5030712866244,693
-826.8032303239481,735
-824.1041314649472,747
-821.4057745385428,750
-818.7081593735775,743
-816.0112857988148,710
-813.3151536429393,755
-810.6197627345566,728
-807.9251129021936,722
-805.2312039742981,715
-802.5380357792392,726
-799.8456081453069,770
-797.1539209007124,753
-794.462973873588,751
-791.772766891987,760
-789.083299783884,757
-786.3945723771743,766
-783.7065844996748,747
-781.0193359791231,741
-778.3328266431781,730
-775.6470563194197,731
-772.9620248353489,724
-770.2777320183878,751
-767.5941776958798,724
-764.9113616950891,780
-762.2292838432011,776
-759.5479439673222,769
-756.8673418944801,716
-754.1874774516235,790
-751.5083504656222,789
-748.8299607632671,790
-746.15230817127,791
-743.475392516264,766
-740.7992136248035,765
-738.1237713233636,780
-735.4490654383407,766
-732.7750957960521,755
-730.1018622227365,757
-727.4293645445534,785
-724.7576025875837,776
-722.0865761778291,764
-719.4162851412126,792
-716.7467293035781,813
-714.0779084906909,763
-711.409822528237,773
-708.7424712418238,763
-706.0758544569796,789
-703.4099719991541,775
-700.7448236937178,785
-698.0804093659622,788
-695.4167288411002,807
-692.7537819442656,804
-690.0915685005134,776
-687.4300883348199,843
-684.7693412720819,820
-682.1093271371178,805
-679.4500457546669,798
-676.7914969493897,802
-674.1336805458676,773
-671.4765963686034,805
-668.8202442420206,842
-666.1646239904642,807
-663.5097354382001,833
-660.8555784094151,787
-658.2021527282176,812
-655.5494582186366,804
-652.8974947046223,845
-650.2462620100463,843
-647.5957599587009,836
-644.9459883742998,828
-642.2969470804776,797
-639.6486359007902,840
-637.0010546587141,836
-634.3542031776476,850
-631.7080812809096,808
-629.0626887917401,784
-626.4180255333008,813
-623.7740913286734,836
-621.1308860008619,877
-618.4884093727904,856
-615.8466612673046,832
-613.2056415071715,855
-610.5653499150785,797
-607.9257863136347,848
-605.28695052537,833
-602.6488423727357,864
-600.0114616781036,828
-597.3748082637674,876
-594.7388819519412,874
-592.1036825647604,850
-589.4692099242818,875
-586.8354638524829,849
-584.2024441712624,912
-581.5701507024403,892
-578.9385832677575,855
-576.3077416888759,870
-573.6776257873787,836
-571.0482353847704,855
-568.4195703024757,872
-565.7916303618415,854
-563.164415384135,870
-560.5379251905453,836
-557.9121596021815,865
-555.2871184400748,876
-552.6628015251767,845
-550.0392086783606,858
-547.4163397204204,925
-544.794194472071,943
-542.1727727539491,910
-539.5520743866118,876
-536.9320991905377,927
-534.3128469861261,970
-531.6943175936979,982
-529.0765108334947,997
-526.4594265256793,1089
-523.8430644903358,1149
-521.2274245474689,1258
-518.612506517005,1304
-515.9983102187913,1308
-513.3848354725959,1381
-510.77208209810846,1479
-508.16004991493924,1588
-505.5487387426199,1626
-502.9381484006032,1693
-500.3282787082628,1623
-497.71912948489364,1629
-495.1107005497117,1498
-492.5029917218539,1357
-489.8960028203786,1252
-487.28973366426493,1137
-484.68418407241325,1100
-482.07935386364494,1010
-479.47524285670266,1065
-476.87185087025,1030
-474.2691777228715,1042
-471.66722323307334,1034
-469.0659872192821,1046
-466.4654694998459,1020
-463.86566989303384,1047
-461.26658821703614,1011
-458.66822428996414,1043
-456.07057792985,1068
-453.4736489546475,1108
-450.877437182231,1013
-448.28194243039627,1052
-445.68716451686,1027
-443.09310325926003,1012
-440.49975847515555,996
-437.9071299820263,983
-435.31521759727354,996
-432.72402113821954,1029
-430.13354042210767,1060
-427.5437752661022,1073
-424.95472548728867,1000
-422.36639090267386,1023
-419.7787713291855,1030
-417.1918665836721,1046
-414.60567648290385,1067
-412.0202008435715,1110
-409.4354394822874,1052
-406.8513922155845,1110
-404.26805885991723,1120
-401.685439231661,1107
-399.103533147112,1112
-396.522340422488,1141
-393.9418608739278,1055
-391.3620943174908,1110
-388.7830405691583,1094
-386.2046994448317,1080
-383.6270707603344,989
-381.05015433141045,893
-378.473949973725,885
-375.8984575028645,857
-373.32367673433623,739
-370.74960748356875,716
-368.1762495659117,671
-365.60360279663576,637
-363.03166699093265,598
-360.4604419639154,561
-357.8899275306178,537
-355.32012350599507,531
-352.7510297049233,519
-350.1826459421999,508
-347.61497203254316,486
-345.04800779059235,500
-342.4817530309082,463
-339.91620756797226,492
-337.35137121618743,479
-334.7872437898774,510
-332.22382510328725,477
-329.66111497058273,547
-327.09911320585127,538
-324.53781962310075,498
-321.9772340362607,493
-319.4173562591816,482
-316.8581861056348,516
-314.2997233893127,498
-311.7419679238294,500
-309.1849195227194,526
-306.62857799943856,515
-304.0729431673641,498
-301.51801483979375,488
-298.963792829947,496
-296.41027695096386,532
-293.85746701590574,555
-291.3053628377552,598
-288.7539642294155,600
-286.2032710037115,604
-283.65328297338897,572
-281.1039999511146,579
-278.5554217494762,584
-276.007548180983,652
-273.4603790580651,657
-270.9139141930734,737
-268.3681533982807,724
-265.8230964858798,635
-263.27874326798565,613
-260.7350935566336,638
-258.1921471637804,715
-255.6499039013039,810
-253.10836358100266,774
-250.56752601459698,665
-248.02739101372765,713
-245.48795838995704,732
-242.94922795476816,704
-240.41119951956557,660
-237.8738728956746,710
-235.33724789434166,779
-232.80132432673452,768
-230.2661020039418,732
-227.73158073697357,863
-225.19776033676033,832
-222.66464061415422,847
-220.1322213799284,816
-217.60050244477725,763
-215.06948361931552,781
-212.53916471408013,911
-210.00954553952818,888
-207.48062590603843,864
-204.9524056239104,779
-202.4248845033651,869
-199.8980623545441,1014
-197.37193898751036,1003
-194.84651421224817,879
-192.32178783866232,810
-189.79775967657952,835
-187.27442953574644,1018
-184.7517972258321,1016
-182.2298625564256,808
-179.7086253370378,729
-177.18808537710026,871
-174.66824248596583,1140
-172.14909647290835,1209
-169.6306471471229,1186
-167.11289431772548,965
-164.59583779375328,856
-162.07947738416453,1035
-159.5638128978386,1302
-157.04884414357605,1540
-154.53457093009854,1631
-152.02099306604828,1442
-149.50811035998936,1166
-146.99592262040665,1119
-144.48442965570587,1242
-141.97363127421409,1481
-139.46352728417958,1521
-136.95411749377126,1630
-134.44540171107985,1442
-131.93737974411636,1370
-129.43005140081357,1351
-126.92341648902493,1891
-124.41747481652521,2270
-121.91222619101006,2511
-119.40767042009657,3085
-116.90380731132257,3682
-114.40063667214702,3721
-111.8981583099503,3089
-109.3963720320337,2791
-106.89527764561933,3158
-104.39487495785067,4052
-101.89516377579241,5660
-99.39614390642998,7628
-96.89781515667039,8976
-94.40017733334128,10189
-91.90323024319173,7395
-89.40697369289148,4644
-86.91140748903172,3412
-84.41653143812482,3572
-81.92234534660395,4269
-79.42884902082358,5980
-76.93604226705907,6835
-74.4439248915071,7027
-71.95249670028534,6648
-69.46175749943245,6878
-66.97170709490854,8118
-64.48234529259423,11029
-61.99367189829195,15094
-59.50568671772464,17672
-57.01838955653636,21695
-54.53178022029283,24194
-52.045858514480074,24019
-49.560624244506016,24150
-47.07607721569923,23000
-44.59221723330904,18574
-42.10904410250669,14862
-39.62655762838392,14855
-37.14475761595372,17909
-34.66364387015028,20017
-32.18321619582866,26981
-29.70347439776515,31585
-27.224418280657005,33835
-24.74604764912317,40165
-22.26836230770266,56359
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19802
27.141735304626195,4787
29.605074844762612,3748
32.06773341487792,2991
34.52971121224755,2936
36.99100843422559,3367
39.45162527824516,3670
41.91156194181792,3973
44.370818622535126,3384
46.82939551806646,2770
49.287292826160524,2640
51.74451074464503,2660
54.201049471426245,2450
56.65690920448981,2470
59.112090141899785,2318
61.56659248179983,2644
64.02041642241159,2432
66.4735621620365,2188
68.92602989905402,2298
71.37781983192338,2419
73.82893215918205,2002
76.27936707944684,1820
78.72912479141326,1667
81.17820549385567,1808
83.62660938562783,1953
86.07433666566146,1607
88.5213875329681,1750
90.96776218663751,2232
93.41346082583925,1889
95.85848364982041,1707
98.30283085790859,1319
100.7465026495089,1221
103.18949922410604,1463
105.63182078126385,1443
108.07346752062438,1490
110.51443964190923,1398
112.95473734491827,1175
115.39436082953114,1150
117.83331029570547,1344
120.27158594347827,1449
122.7091879729652,1431
125.1461165843615,1413
127.58237197794062,1287
130.01795435405518,1214
132.4528639131364,1128
134.88710085569494,1213
137.32066538231982,1422
139.75355769367923,1142
142.1857779905207,1091
144.61732647366978,1122
147.04820334403132,1224
149.47840880258934,1325
151.90794305040674,1188
154.33680628862487,1194
156.76499871846443,1374
159.19252054122433,1432
161.61937195828352,1469
164.04555317109896,1568
166.47106438120693,1770
168.89590579022217,2111
171.320077599839,2056
173.7435800118302,2180
176.16641322804742,2152
178.58857745042144,2257
181.01007288096173,2490
183.43089972175687,2477
185.85105817497413,2428
188.27054844285988,2380
190.6893707277394,2532
193.10752523201643,2482
195.5250121581745,2637
197.9418317087751,2487
200.3579840864594,2502
202.7734694939469,2444
205.18828813403627,2620
207.6024402096051,2601
210.01592592360964,2634
212.42874547908548,2763
214.84089907914665,2606
217.2523869269868,2584
219.66320922587727,2630
222.0733661791695,2703
224.48285799029293,2613
226.8916848627572,2628
229.29984700014882,2697
231.7073446061355,2777
234.11417788446204,2745
236.520347038953,2835
238.92585227351185,2768
241.33069379212054,2732
243.73487179884035,2788
246.1383864978112,2797
248.541238093252,2923
250.9434267894609,2927
253.34495279081432,2929
255.74581630176783,2942
258.1460175268563,3098
260.54555667069314,3036
262.9444339379703,3073
265.3426495334594,3047
267.7402036620107,2943
270.1370965285529,2806
272.53332833809407,2708
274.9288992957214,2621
277.32380960660055,2602
279.718059475976,2533
282.1116491091717,2502
284.5045787115897,2520
286.89684848871195,2521
289.2884586460981,2518
291.67940938938807,2500
294.0697009242996,2510
296.4593334566299,2549
298.84830719225477,2512
301.23662233712923,2501
303.6242790972866,2490
306.01127767884,2425
308.39761828798066,2396
310.78330113097934,2283
313.16832641418534,2322
315.5526943440269,2369
317.9364051270112,2354
320.3194589697242,2317
322.70185607883093,2180
325.0835966610754,2118
327.4646809232805,2202
329.8451090723478,2161
332.2248813152577,2284
334.6039978590701,2250
336.9824589109231,2167
339.36026467803447,2151
341.7374153677,2181
344.113911187295,2178
346.48975234427337,2102
348.8649390461686,2109
351.2394715005918,2209
353.61334991523415,2151
355.9865744978655,2169
358.35914545633375,2073
360.73106299856715,2094
363.10232733257146,2068
365.47293866643247,2061
367.84289720831396,2130
370.2122031664593,2058
372.5808567491905,2044
374.9488581649083,2111
377.31620762209275,2034
379.6829053293021,2077
382.0489514951745,1993
384.4143463284262,2005
386.7790900378528,2085
389.14318283232853,1941
391.50662492080653,1992
393.86941651231916,2038
396.23155781597745,2028
398.5930490409713,2059
400.9538903965696,2140
403.3140820921202,1974
405.6736243370498,2047
408.03251734086336,2002
410.3907613131465,1924
412.74835646356166,1984
415.10530300185144,1934
417.4616011378372,1922
419.81725108141893,1989
422.1722530425758,2001
424.5266072313656,1994
426.880313857925,1973
429.2333731324701,1947
431.58578526529516,1995
433.9375504667738,1965
436.2886689473588,1946
438.63914091758113,1985
440.9889665880513,1959
443.33814616945835,2003
445.68667987257015,1913
448.03456790823395,1871
450.3818104873759,1965
452.72840782100013,1986
455.07436012019105,1954
457.41966759611057,1909
459.7643304600007,1907
462.10834892318155,1889
464.4517231970525,1924
466.79445349309174,1966
469.1365400228566,1883
471.4779829979826,1883
473.81878263018564,1948
476.15893913125876,1921
478.4984527130747,1971
480.8373235875855,2079
483.17555196682144,1962
485.5131380628919,2029
487.8500820879857,2134
490.1863842543697,2200
492.52204477439034,2296
494.8570638604725,2463
497.1914417251204,2632
499.52517858091653,2926
501.85827464052306,3229
504.19073011668036,3507
506.5225452222086,3495
508.85372017000566,3506
511.18425517304956,3571
513.514150444396,3661
515.8434061971808,4398
518.1720226446176,5012
520.4999999999999,5254
522.8273384766991,5003
525.1540382881666,4551
527.480099647932,4257
529.8055227696037,3522
532.1303078668694,2686
534.454455153496,2312
536.777964843328,2102
539.1008371502907,2101
541.4230722883866,1997
543.744670471698,1953
546.0656319143858,2024
548.3859568306899,1873
550.7056454349294,1892
553.0246979415016,2006
555.3431145648834,1931
557.6608955196306,1933
559.978041020377,1896
562.2945512818363,1952
564.6104265188006,1976
566.9256669461412,1968
569.2402727788082,1901
571.5542442318302,1842
573.8675815203156,1944
576.1802848594508,1945
578.4923544645015,1943
580.8037905508126,1958
583.114593333807,1939
585.4247630289875,1930
587.7342998519354,1944
590.0432040183106,1919
592.3514757438526,1947
594.6591152443794,1910
596.9661227357875,1957
599.2724984340531,1918
601.578242555231,1889
603.8833553154542,1940
606.1878369309362,1984
608.4916876179676,1924
610.7949075929192,1942
613.0974970722403,1902
615.3994562724587,1943
617.7007854101818,1971
620.0014847020951,1987
622.3015543649641,1943
624.6009946156324,1929
626.8998056710224,1986
629.1979877481361,1961
631.4955410640538,1973
633.7924658359349,1946
636.0887622810175,1944
638.3844306166192,1979
640.6794710601358,2062
642.9738838290426,2007
645.2676691408932,1957
647.5608272133207,1990
649.853358264037,1963
652.1452625108324,1965
