CollectionTime,9/25/2024 11:12:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,688
-959.9714848408522,728
-957.2358232597828,745
-954.5009119013725,689
-951.7667505983302,715
-949.0333391832855,764
-946.3006774887896,728
-943.5687653473143,793
-940.837602591253,729
-938.1071890529199,718
-935.3775245645503,702
-932.6486089583007,726
-929.9204420662485,696
-927.1930237203925,762
-924.4663537526524,765
-921.7404319948689,726
-919.0152582788041,742
-916.2908324361409,761
-913.5671542984834,756
-910.8442236973568,711
-908.1220404642074,732
-905.4006044304027,763
-902.679915427231,695
-899.959973285902,722
-897.2407778375464,716
-894.5223289132158,715
-891.8046263438832,758
-889.0876699604426,731
-886.3714595937089,718
-883.6559950744183,686
-880.9412762332282,721
-878.2273029007168,697
-875.5140749073835,697
-872.8015920836489,725
-870.0898542598545,737
-867.3788612662631,730
-864.6686129330585,712
-861.9591090903457,759
-859.2503495681506,743
-856.5423341964203,709
-853.8350628050229,722
-851.1285352237478,691
-848.4227512823054,711
-845.7177108103272,705
-843.0134136373656,680
-840.3098595928943,714
-837.6070485063082,769
-834.9049802069229,769
-832.2036545239757,750
-829.5030712866244,717
-826.8032303239481,703
-824.1041314649472,781
-821.4057745385428,757
-818.7081593735775,715
-816.0112857988148,710
-813.3151536429393,681
-810.6197627345566,696
-807.9251129021936,691
-805.2312039742981,683
-802.5380357792392,725
-799.8456081453069,763
-797.1539209007124,754
-794.462973873588,721
-791.772766891987,751
-789.083299783884,771
-786.3945723771743,763
-783.7065844996748,725
-781.0193359791231,710
-778.3328266431781,753
-775.6470563194197,748
-772.9620248353489,724
-770.2777320183878,729
-767.5941776958798,729
-764.9113616950891,725
-762.2292838432011,749
-759.5479439673222,727
-756.8673418944801,715
-754.1874774516235,754
-751.5083504656222,738
-748.8299607632671,727
-746.15230817127,731
-743.475392516264,761
-740.7992136248035,773
-738.1237713233636,751
-735.4490654383407,733
-732.7750957960521,723
-730.1018622227365,727
-727.4293645445534,756
-724.7576025875837,733
-722.0865761778291,744
-719.4162851412126,776
-716.7467293035781,800
-714.0779084906909,754
-711.409822528237,762
-708.7424712418238,777
-706.0758544569796,792
-703.4099719991541,727
-700.7448236937178,757
-698.0804093659622,792
-695.4167288411002,764
-692.7537819442656,782
-690.0915685005134,757
-687.4300883348199,787
-684.7693412720819,774
-682.1093271371178,774
-679.4500457546669,777
-676.7914969493897,774
-674.1336805458676,773
-671.4765963686034,808
-668.8202442420206,823
-666.1646239904642,743
-663.5097354382001,805
-660.8555784094151,790
-658.2021527282176,789
-655.5494582186366,806
-652.8974947046223,785
-650.2462620100463,829
-647.5957599587009,820
-644.9459883742998,807
-642.2969470804776,802
-639.6486359007902,811
-637.0010546587141,823
-634.3542031776476,811
-631.7080812809096,824
-629.0626887917401,805
-626.4180255333008,818
-623.7740913286734,811
-621.1308860008619,831
-618.4884093727904,830
-615.8466612673046,811
-613.2056415071715,837
-610.5653499150785,845
-607.9257863136347,822
-605.28695052537,795
-602.6488423727357,831
-600.0114616781036,812
-597.3748082637674,841
-594.7388819519412,877
-592.1036825647604,856
-589.4692099242818,838
-586.8354638524829,821
-584.2024441712624,872
-581.5701507024403,902
-578.9385832677575,889
-576.3077416888759,893
-573.6776257873787,859
-571.0482353847704,845
-568.4195703024757,845
-565.7916303618415,868
-563.164415384135,857
-560.5379251905453,848
-557.9121596021815,826
-555.2871184400748,861
-552.6628015251767,854
-550.0392086783606,914
-547.4163397204204,902
-544.794194472071,914
-542.1727727539491,885
-539.5520743866118,865
-536.9320991905377,889
-534.3128469861261,921
-531.6943175936979,971
-529.0765108334947,968
-526.4594265256793,1004
-523.8430644903358,1119
-521.2274245474689,1219
-518.612506517005,1255
-515.9983102187913,1255
-513.3848354725959,1330
-510.77208209810846,1414
-508.16004991493924,1557
-505.5487387426199,1615
-502.9381484006032,1659
-500.3282787082628,1605
-497.71912948489364,1608
-495.1107005497117,1485
-492.5029917218539,1269
-489.8960028203786,1190
-487.28973366426493,1123
-484.68418407241325,1002
-482.07935386364494,1018
-479.47524285670266,1017
-476.87185087025,1021
-474.2691777228715,1047
-471.66722323307334,1022
-469.0659872192821,1020
-466.4654694998459,1031
-463.86566989303384,990
-461.26658821703614,1020
-458.66822428996414,1024
-456.07057792985,1046
-453.4736489546475,1068
-450.877437182231,999
-448.28194243039627,1004
-445.68716451686,1018
-443.09310325926003,1007
-440.49975847515555,969
-437.9071299820263,932
-435.31521759727354,1003
-432.72402113821954,941
-430.13354042210767,1055
-427.5437752661022,1029
-424.95472548728867,1026
-422.36639090267386,1020
-419.7787713291855,1013
-417.1918665836721,1046
-414.60567648290385,1083
-412.0202008435715,1080
-409.4354394822874,1055
-406.8513922155845,1068
-404.26805885991723,1086
-401.685439231661,1079
-399.103533147112,1084
-396.522340422488,1101
-393.9418608739278,1042
-391.3620943174908,1090
-388.7830405691583,1094
-386.2046994448317,1027
-383.6270707603344,982
-381.05015433141045,922
-378.473949973725,849
-375.8984575028645,781
-373.32367673433623,741
-370.74960748356875,667
-368.1762495659117,668
-365.60360279663576,615
-363.03166699093265,577
-360.4604419639154,562
-357.8899275306178,552
-355.32012350599507,530
-352.7510297049233,518
-350.1826459421999,517
-347.61497203254316,496
-345.04800779059235,488
-342.4817530309082,462
-339.91620756797226,463
-337.35137121618743,505
-334.7872437898774,489
-332.22382510328725,477
-329.66111497058273,530
-327.09911320585127,548
-324.53781962310075,498
-321.9772340362607,511
-319.4173562591816,479
-316.8581861056348,505
-314.2997233893127,516
-311.7419679238294,492
-309.1849195227194,508
-306.62857799943856,491
-304.0729431673641,487
-301.51801483979375,495
-298.963792829947,493
-296.41027695096386,541
-293.85746701590574,595
-291.3053628377552,607
-288.7539642294155,550
-286.2032710037115,574
-283.65328297338897,543
-281.1039999511146,606
-278.5554217494762,577
-276.007548180983,626
-273.4603790580651,691
-270.9139141930734,709
-268.3681533982807,695
-265.8230964858798,618
-263.27874326798565,593
-260.7350935566336,649
-258.1921471637804,715
-255.6499039013039,829
-253.10836358100266,778
-250.56752601459698,682
-248.02739101372765,707
-245.48795838995704,765
-242.94922795476816,692
-240.41119951956557,681
-237.8738728956746,740
-235.33724789434166,799
-232.80132432673452,730
-230.2661020039418,705
-227.73158073697357,822
-225.19776033676033,825
-222.66464061415422,791
-220.1322213799284,849
-217.60050244477725,762
-215.06948361931552,729
-212.53916471408013,838
-210.00954553952818,902
-207.48062590603843,812
-204.9524056239104,762
-202.4248845033651,910
-199.8980623545441,991
-197.37193898751036,948
-194.84651421224817,924
-192.32178783866232,823
-189.79775967657952,804
-187.27442953574644,971
-184.7517972258321,938
-182.2298625564256,785
-179.7086253370378,771
-177.18808537710026,946
-174.66824248596583,1129
-172.14909647290835,1209
-169.6306471471229,1151
-167.11289431772548,941
-164.59583779375328,828
-162.07947738416453,934
-159.5638128978386,1265
-157.04884414357605,1413
-154.53457093009854,1581
-152.02099306604828,1362
-149.50811035998936,1129
-146.99592262040665,1051
-144.48442965570587,1232
-141.97363127421409,1424
-139.46352728417958,1491
-136.95411749377126,1654
-134.44540171107985,1549
-131.93737974411636,1380
-129.43005140081357,1373
-126.92341648902493,1909
-124.41747481652521,2369
-121.91222619101006,2577
-119.40767042009657,3179
-116.90380731132257,3876
-114.40063667214702,3794
-111.8981583099503,3074
-109.3963720320337,2559
-106.89527764561933,2862
-104.39487495785067,3771
-101.89516377579241,5197
-99.39614390642998,6957
-96.89781515667039,8140
-94.40017733334128,8990
-91.90323024319173,6554
-89.40697369289148,4079
-86.91140748903172,3205
-84.41653143812482,3194
-81.92234534660395,3817
-79.42884902082358,5617
-76.93604226705907,6313
-74.4439248915071,6295
-71.95249670028534,6342
-69.46175749943245,6580
-66.97170709490854,8057
-64.48234529259423,10749
-61.99367189829195,14637
-59.50568671772464,16988
-57.01838955653636,21056
-54.53178022029283,22371
-52.045858514480074,21627
-49.560624244506016,21440
-47.07607721569923,20123
-44.59221723330904,15919
-42.10904410250669,12776
-39.62655762838392,13331
-37.14475761595372,17557
-34.66364387015028,19844
-32.18321619582866,26727
-29.70347439776515,31386
-27.224418280657005,33560
-24.74604764912317,39403
-22.26836230770266,54981
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19803
27.141735304626195,4700
29.605074844762612,3585
32.06773341487792,2797
34.52971121224755,2746
36.99100843422559,3214
39.45162527824516,3785
41.91156194181792,3958
44.370818622535126,3108
46.82939551806646,2677
49.287292826160524,2622
51.74451074464503,2640
54.201049471426245,2358
56.65690920448981,2392
59.112090141899785,2428
61.56659248179983,2734
64.02041642241159,2366
66.4735621620365,2076
68.92602989905402,2221
71.37781983192338,2311
73.82893215918205,2001
76.27936707944684,1851
78.72912479141326,1630
81.17820549385567,1734
83.62660938562783,1804
86.07433666566146,1536
88.5213875329681,1627
90.96776218663751,2198
93.41346082583925,1969
95.85848364982041,1556
98.30283085790859,1213
100.7465026495089,1176
103.18949922410604,1330
105.63182078126385,1407
108.07346752062438,1478
110.51443964190923,1352
112.95473734491827,1236
115.39436082953114,1114
117.83331029570547,1293
120.27158594347827,1390
122.7091879729652,1354
125.1461165843615,1353
127.58237197794062,1255
130.01795435405518,1162
132.4528639131364,1099
134.88710085569494,1203
137.32066538231982,1376
139.75355769367923,1099
142.1857779905207,1069
144.61732647366978,1054
147.04820334403132,1211
149.47840880258934,1318
151.90794305040674,1159
154.33680628862487,1204
156.76499871846443,1282
159.19252054122433,1420
161.61937195828352,1464
164.04555317109896,1587
166.47106438120693,1727
168.89590579022217,2001
171.320077599839,2082
173.7435800118302,2103
176.16641322804742,2183
178.58857745042144,2244
181.01007288096173,2385
183.43089972175687,2473
185.85105817497413,2392
188.27054844285988,2293
190.6893707277394,2390
193.10752523201643,2471
195.5250121581745,2512
197.9418317087751,2545
200.3579840864594,2349
202.7734694939469,2478
205.18828813403627,2560
207.6024402096051,2592
210.01592592360964,2535
212.42874547908548,2672
214.84089907914665,2585
217.2523869269868,2537
219.66320922587727,2682
222.0733661791695,2684
224.48285799029293,2662
226.8916848627572,2616
229.29984700014882,2660
231.7073446061355,2698
234.11417788446204,2743
236.520347038953,2732
238.92585227351185,2756
241.33069379212054,2705
243.73487179884035,2781
246.1383864978112,2715
248.541238093252,2854
250.9434267894609,2949
253.34495279081432,3013
255.74581630176783,2961
258.1460175268563,2937
260.54555667069314,2931
262.9444339379703,2910
265.3426495334594,2905
267.7402036620107,2912
270.1370965285529,2841
272.53332833809407,2681
274.9288992957214,2691
277.32380960660055,2644
279.718059475976,2485
282.1116491091717,2490
284.5045787115897,2474
286.89684848871195,2533
289.2884586460981,2483
291.67940938938807,2499
294.0697009242996,2455
296.4593334566299,2540
298.84830719225477,2566
301.23662233712923,2527
303.6242790972866,2427
306.01127767884,2323
308.39761828798066,2392
310.78330113097934,2387
313.16832641418534,2259
315.5526943440269,2248
317.9364051270112,2305
320.3194589697242,2298
322.70185607883093,2185
325.0835966610754,2205
327.4646809232805,2226
329.8451090723478,2214
332.2248813152577,2188
334.6039978590701,2196
336.9824589109231,2180
339.36026467803447,2143
341.7374153677,2173
344.113911187295,2100
346.48975234427337,2073
348.8649390461686,2145
351.2394715005918,2206
353.61334991523415,2098
355.9865744978655,2097
358.35914545633375,2100
360.73106299856715,2052
363.10232733257146,2130
365.47293866643247,2113
367.84289720831396,2109
370.2122031664593,2139
372.5808567491905,2025
374.9488581649083,2010
377.31620762209275,2060
379.6829053293021,1938
382.0489514951745,2020
384.4143463284262,1984
386.7790900378528,2025
389.14318283232853,1970
391.50662492080653,1964
393.86941651231916,2012
396.23155781597745,2012
398.5930490409713,1992
400.9538903965696,1967
403.3140820921202,2062
405.6736243370498,2015
408.03251734086336,1944
410.3907613131465,2003
412.74835646356166,2035
415.10530300185144,1945
417.4616011378372,1931
419.81725108141893,1872
422.1722530425758,2011
424.5266072313656,1953
426.880313857925,1938
429.2333731324701,1895
431.58578526529516,1976
433.9375504667738,1977
436.2886689473588,1929
438.63914091758113,1929
440.9889665880513,2051
443.33814616945835,1946
445.68667987257015,1975
448.03456790823395,1944
450.3818104873759,1898
452.72840782100013,1879
455.07436012019105,1866
457.41966759611057,1925
459.7643304600007,1948
462.10834892318155,1950
464.4517231970525,1949
466.79445349309174,1875
469.1365400228566,1869
471.4779829979826,1951
473.81878263018564,1955
476.15893913125876,1942
478.4984527130747,1933
480.8373235875855,2016
483.17555196682144,1970
485.5131380628919,1998
487.8500820879857,2027
490.1863842543697,2141
492.52204477439034,2182
494.8570638604725,2398
497.1914417251204,2655
499.52517858091653,2890
501.85827464052306,3220
504.19073011668036,3500
506.5225452222086,3509
508.85372017000566,3467
511.18425517304956,3504
513.514150444396,3626
515.8434061971808,4395
518.1720226446176,5067
520.4999999999999,5084
522.8273384766991,4992
525.1540382881666,4590
527.480099647932,4061
529.8055227696037,3449
532.1303078668694,2698
534.454455153496,2290
536.777964843328,2138
539.1008371502907,2031
541.4230722883866,1936
543.744670471698,1967
546.0656319143858,1916
548.3859568306899,1893
550.7056454349294,1894
553.0246979415016,1890
555.3431145648834,1951
557.6608955196306,1949
559.978041020377,1946
562.2945512818363,1875
564.6104265188006,1959
566.9256669461412,1930
569.2402727788082,1888
571.5542442318302,1900
573.8675815203156,1954
576.1802848594508,1961
578.4923544645015,1942
580.8037905508126,2004
583.114593333807,1908
585.4247630289875,1961
587.7342998519354,1993
590.0432040183106,1980
592.3514757438526,2021
594.6591152443794,1923
596.9661227357875,1895
599.2724984340531,1881
601.578242555231,1956
603.8833553154542,1947
606.1878369309362,1887
608.4916876179676,1890
610.7949075929192,1873
613.0974970722403,1947
615.3994562724587,1969
617.7007854101818,1914
620.0014847020951,1897
622.3015543649641,1863
624.6009946156324,1924
626.8998056710224,1953
629.1979877481361,1888
631.4955410640538,1877
633.7924658359349,1886
636.0887622810175,1963
638.3844306166192,1961
640.6794710601358,1927
642.9738838290426,1963
645.2676691408932,2000
647.5608272133207,1956
649.853358264037,2009
652.1452625108324,1946
