CollectionTime,9/25/2024 11:11:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,536
-957.2358232597828,564
-954.5009119013725,567
-951.7667505983302,550
-949.0333391832855,553
-946.3006774887896,553
-943.5687653473143,570
-940.837602591253,561
-938.1071890529199,566
-935.3775245645503,549
-932.6486089583007,561
-929.9204420662485,588
-927.1930237203925,583
-924.4663537526524,581
-921.7404319948689,612
-919.0152582788041,578
-916.2908324361409,630
-913.5671542984834,653
-910.8442236973568,591
-908.1220404642074,555
-905.4006044304027,576
-902.679915427231,570
-899.959973285902,573
-897.2407778375464,542
-894.5223289132158,562
-891.8046263438832,581
-889.0876699604426,560
-886.3714595937089,569
-883.6559950744183,543
-880.9412762332282,528
-878.2273029007168,569
-875.5140749073835,543
-872.8015920836489,542
-870.0898542598545,554
-867.3788612662631,554
-864.6686129330585,539
-861.9591090903457,583
-859.2503495681506,588
-856.5423341964203,547
-853.8350628050229,538
-851.1285352237478,537
-848.4227512823054,536
-845.7177108103272,557
-843.0134136373656,556
-840.3098595928943,555
-837.6070485063082,575
-834.9049802069229,617
-832.2036545239757,568
-829.5030712866244,578
-826.8032303239481,585
-824.1041314649472,569
-821.4057745385428,576
-818.7081593735775,575
-816.0112857988148,587
-813.3151536429393,576
-810.6197627345566,563
-807.9251129021936,561
-805.2312039742981,579
-802.5380357792392,572
-799.8456081453069,581
-797.1539209007124,619
-794.462973873588,581
-791.772766891987,580
-789.083299783884,578
-786.3945723771743,587
-783.7065844996748,568
-781.0193359791231,560
-778.3328266431781,575
-775.6470563194197,600
-772.9620248353489,591
-770.2777320183878,546
-767.5941776958798,558
-764.9113616950891,579
-762.2292838432011,587
-759.5479439673222,576
-756.8673418944801,560
-754.1874774516235,613
-751.5083504656222,599
-748.8299607632671,587
-746.15230817127,596
-743.475392516264,616
-740.7992136248035,621
-738.1237713233636,579
-735.4490654383407,573
-732.7750957960521,593
-730.1018622227365,595
-727.4293645445534,559
-724.7576025875837,583
-722.0865761778291,598
-719.4162851412126,601
-716.7467293035781,632
-714.0779084906909,643
-711.409822528237,599
-708.7424712418238,621
-706.0758544569796,620
-703.4099719991541,620
-700.7448236937178,599
-698.0804093659622,594
-695.4167288411002,609
-692.7537819442656,644
-690.0915685005134,615
-687.4300883348199,659
-684.7693412720819,648
-682.1093271371178,621
-679.4500457546669,639
-676.7914969493897,652
-674.1336805458676,619
-671.4765963686034,648
-668.8202442420206,638
-666.1646239904642,623
-663.5097354382001,645
-660.8555784094151,656
-658.2021527282176,618
-655.5494582186366,622
-652.8974947046223,633
-650.2462620100463,655
-647.5957599587009,685
-644.9459883742998,659
-642.2969470804776,680
-639.6486359007902,646
-637.0010546587141,693
-634.3542031776476,652
-631.7080812809096,675
-629.0626887917401,612
-626.4180255333008,658
-623.7740913286734,655
-621.1308860008619,705
-618.4884093727904,680
-615.8466612673046,662
-613.2056415071715,665
-610.5653499150785,666
-607.9257863136347,685
-605.28695052537,698
-602.6488423727357,672
-600.0114616781036,652
-597.3748082637674,696
-594.7388819519412,690
-592.1036825647604,685
-589.4692099242818,677
-586.8354638524829,750
-584.2024441712624,751
-581.5701507024403,713
-578.9385832677575,733
-576.3077416888759,723
-573.6776257873787,686
-571.0482353847704,688
-568.4195703024757,697
-565.7916303618415,721
-563.164415384135,680
-560.5379251905453,728
-557.9121596021815,730
-555.2871184400748,682
-552.6628015251767,697
-550.0392086783606,709
-547.4163397204204,739
-544.794194472071,729
-542.1727727539491,741
-539.5520743866118,701
-536.9320991905377,752
-534.3128469861261,774
-531.6943175936979,765
-529.0765108334947,765
-526.4594265256793,901
-523.8430644903358,968
-521.2274245474689,1096
-518.612506517005,1159
-515.9983102187913,1157
-513.3848354725959,1242
-510.77208209810846,1380
-508.16004991493924,1608
-505.5487387426199,1668
-502.9381484006032,1713
-500.3282787082628,1664
-497.71912948489364,1560
-495.1107005497117,1363
-492.5029917218539,1230
-489.8960028203786,1061
-487.28973366426493,949
-484.68418407241325,905
-482.07935386364494,846
-479.47524285670266,897
-476.87185087025,926
-474.2691777228715,878
-471.66722323307334,925
-469.0659872192821,900
-466.4654694998459,874
-463.86566989303384,880
-461.26658821703614,875
-458.66822428996414,846
-456.07057792985,842
-453.4736489546475,914
-450.877437182231,838
-448.28194243039627,806
-445.68716451686,854
-443.09310325926003,821
-440.49975847515555,805
-437.9071299820263,832
-435.31521759727354,826
-432.72402113821954,910
-430.13354042210767,912
-427.5437752661022,932
-424.95472548728867,884
-422.36639090267386,885
-419.7787713291855,909
-417.1918665836721,940
-414.60567648290385,1001
-412.0202008435715,952
-409.4354394822874,921
-406.8513922155845,916
-404.26805885991723,897
-401.685439231661,949
-399.103533147112,929
-396.522340422488,956
-393.9418608739278,867
-391.3620943174908,883
-388.7830405691583,978
-386.2046994448317,901
-383.6270707603344,837
-381.05015433141045,843
-378.473949973725,798
-375.8984575028645,747
-373.32367673433623,648
-370.74960748356875,638
-368.1762495659117,686
-365.60360279663576,638
-363.03166699093265,554
-360.4604419639154,552
-357.8899275306178,536
-355.32012350599507,520
-352.7510297049233,504
-350.1826459421999,531
-347.61497203254316,494
-345.04800779059235,490
-342.4817530309082,494
-339.91620756797226,489
-337.35137121618743,491
-334.7872437898774,512
-332.22382510328725,518
-329.66111497058273,579
-327.09911320585127,606
-324.53781962310075,551
-321.9772340362607,553
-319.4173562591816,498
-316.8581861056348,523
-314.2997233893127,515
-311.7419679238294,534
-309.1849195227194,525
-306.62857799943856,519
-304.0729431673641,525
-301.51801483979375,558
-298.963792829947,533
-296.41027695096386,562
-293.85746701590574,619
-291.3053628377552,619
-288.7539642294155,654
-286.2032710037115,685
-283.65328297338897,691
-281.1039999511146,633
-278.5554217494762,653
-276.007548180983,682
-273.4603790580651,735
-270.9139141930734,811
-268.3681533982807,735
-265.8230964858798,677
-263.27874326798565,691
-260.7350935566336,717
-258.1921471637804,718
-255.6499039013039,768
-253.10836358100266,726
-250.56752601459698,620
-248.02739101372765,737
-245.48795838995704,788
-242.94922795476816,799
-240.41119951956557,684
-237.8738728956746,774
-235.33724789434166,826
-232.80132432673452,708
-230.2661020039418,744
-227.73158073697357,861
-225.19776033676033,845
-222.66464061415422,871
-220.1322213799284,856
-217.60050244477725,752
-215.06948361931552,775
-212.53916471408013,845
-210.00954553952818,929
-207.48062590603843,854
-204.9524056239104,814
-202.4248845033651,894
-199.8980623545441,1020
-197.37193898751036,1047
-194.84651421224817,927
-192.32178783866232,835
-189.79775967657952,815
-187.27442953574644,986
-184.7517972258321,978
-182.2298625564256,818
-179.7086253370378,777
-177.18808537710026,971
-174.66824248596583,1218
-172.14909647290835,1335
-169.6306471471229,1297
-167.11289431772548,969
-164.59583779375328,1001
-162.07947738416453,1239
-159.5638128978386,1456
-157.04884414357605,1663
-154.53457093009854,1741
-152.02099306604828,1490
-149.50811035998936,1223
-146.99592262040665,1241
-144.48442965570587,1270
-141.97363127421409,1509
-139.46352728417958,1616
-136.95411749377126,1725
-134.44540171107985,1587
-131.93737974411636,1462
-129.43005140081357,1276
-126.92341648902493,1608
-124.41747481652521,2046
-121.91222619101006,2518
-119.40767042009657,3470
-116.90380731132257,4223
-114.40063667214702,3808
-111.8981583099503,3125
-109.3963720320337,2657
-106.89527764561933,2620
-104.39487495785067,3208
-101.89516377579241,4377
-99.39614390642998,6368
-96.89781515667039,7463
-94.40017733334128,8699
-91.90323024319173,6504
-89.40697369289148,4625
-86.91140748903172,3566
-84.41653143812482,3727
-81.92234534660395,4348
-79.42884902082358,6109
-76.93604226705907,7231
-74.4439248915071,7224
-71.95249670028534,7754
-69.46175749943245,9748
-66.97170709490854,13598
-64.48234529259423,16865
-61.99367189829195,19657
-59.50568671772464,22272
-57.01838955653636,26181
-54.53178022029283,30424
-52.045858514480074,31110
-49.560624244506016,29648
-47.07607721569923,28374
-44.59221723330904,25754
-42.10904410250669,23102
-39.62655762838392,20625
-37.14475761595372,18773
-34.66364387015028,19164
-32.18321619582866,22466
-29.70347439776515,25233
-27.224418280657005,28340
-24.74604764912317,34377
-22.26836230770266,49298
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19370
27.141735304626195,4674
29.605074844762612,4416
32.06773341487792,3646
34.52971121224755,3230
36.99100843422559,3405
39.45162527824516,3951
41.91156194181792,4006
44.370818622535126,3496
46.82939551806646,3072
49.287292826160524,2616
51.74451074464503,2513
54.201049471426245,2741
56.65690920448981,2837
59.112090141899785,2962
61.56659248179983,2935
64.02041642241159,2406
66.4735621620365,2278
68.92602989905402,2509
71.37781983192338,2643
73.82893215918205,2146
76.27936707944684,2006
78.72912479141326,1905
81.17820549385567,1980
83.62660938562783,1926
86.07433666566146,1641
88.5213875329681,1951
90.96776218663751,2558
93.41346082583925,2210
95.85848364982041,1649
98.30283085790859,1291
100.7465026495089,1474
103.18949922410604,1705
105.63182078126385,1707
108.07346752062438,1699
110.51443964190923,1423
112.95473734491827,1293
115.39436082953114,1215
117.83331029570547,1455
120.27158594347827,1574
122.7091879729652,1595
125.1461165843615,1633
127.58237197794062,1602
130.01795435405518,1362
132.4528639131364,1205
134.88710085569494,1188
137.32066538231982,1404
139.75355769367923,1231
142.1857779905207,1245
144.61732647366978,1300
147.04820334403132,1243
149.47840880258934,1246
151.90794305040674,1166
154.33680628862487,1242
156.76499871846443,1377
159.19252054122433,1468
161.61937195828352,1444
164.04555317109896,1535
166.47106438120693,1769
168.89590579022217,1990
171.320077599839,2101
173.7435800118302,2137
176.16641322804742,2144
178.58857745042144,2247
181.01007288096173,2238
183.43089972175687,2257
185.85105817497413,2249
188.27054844285988,2297
190.6893707277394,2399
193.10752523201643,2428
195.5250121581745,2322
197.9418317087751,2414
200.3579840864594,2389
202.7734694939469,2286
205.18828813403627,2455
207.6024402096051,2443
210.01592592360964,2420
212.42874547908548,2680
214.84089907914665,2492
217.2523869269868,2414
219.66320922587727,2509
222.0733661791695,2531
224.48285799029293,2540
226.8916848627572,2436
229.29984700014882,2552
231.7073446061355,2668
234.11417788446204,2581
236.520347038953,2698
238.92585227351185,2541
241.33069379212054,2605
243.73487179884035,2663
246.1383864978112,2740
248.541238093252,2744
250.9434267894609,2868
253.34495279081432,2905
255.74581630176783,2907
258.1460175268563,2861
260.54555667069314,2899
262.9444339379703,2926
265.3426495334594,2828
267.7402036620107,2817
270.1370965285529,2760
272.53332833809407,2544
274.9288992957214,2537
277.32380960660055,2407
279.718059475976,2313
282.1116491091717,2322
284.5045787115897,2406
286.89684848871195,2385
289.2884586460981,2409
291.67940938938807,2361
294.0697009242996,2447
296.4593334566299,2350
298.84830719225477,2476
301.23662233712923,2368
303.6242790972866,2322
306.01127767884,2256
308.39761828798066,2313
310.78330113097934,2144
313.16832641418534,2122
315.5526943440269,2159
317.9364051270112,2086
320.3194589697242,2019
322.70185607883093,1989
325.0835966610754,2043
327.4646809232805,2052
329.8451090723478,1995
332.2248813152577,1988
334.6039978590701,1989
336.9824589109231,2024
339.36026467803447,1981
341.7374153677,1969
344.113911187295,1933
346.48975234427337,1984
348.8649390461686,1974
351.2394715005918,1896
353.61334991523415,1901
355.9865744978655,1873
358.35914545633375,1865
360.73106299856715,1950
363.10232733257146,1955
365.47293866643247,1964
367.84289720831396,1907
370.2122031664593,1862
372.5808567491905,1871
374.9488581649083,1843
377.31620762209275,1855
379.6829053293021,1937
382.0489514951745,1845
384.4143463284262,1826
386.7790900378528,1818
389.14318283232853,1835
391.50662492080653,1857
393.86941651231916,1842
396.23155781597745,1934
398.5930490409713,1849
400.9538903965696,1851
403.3140820921202,1743
405.6736243370498,1783
408.03251734086336,1726
410.3907613131465,1747
412.74835646356166,1720
415.10530300185144,1789
417.4616011378372,1780
419.81725108141893,1791
422.1722530425758,1824
424.5266072313656,1766
426.880313857925,1787
429.2333731324701,1777
431.58578526529516,1726
433.9375504667738,1760
436.2886689473588,1750
438.63914091758113,1683
440.9889665880513,1782
443.33814616945835,1709
445.68667987257015,1732
448.03456790823395,1660
450.3818104873759,1751
452.72840782100013,1653
455.07436012019105,1732
457.41966759611057,1692
459.7643304600007,1741
462.10834892318155,1761
464.4517231970525,1714
466.79445349309174,1776
469.1365400228566,1700
471.4779829979826,1668
473.81878263018564,1758
476.15893913125876,1709
478.4984527130747,1793
480.8373235875855,1764
483.17555196682144,1816
485.5131380628919,1907
487.8500820879857,1937
490.1863842543697,1979
492.52204477439034,2127
494.8570638604725,2281
497.1914417251204,2523
499.52517858091653,2891
501.85827464052306,3310
504.19073011668036,3564
506.5225452222086,3694
508.85372017000566,3673
511.18425517304956,3581
513.514150444396,3877
515.8434061971808,4557
518.1720226446176,5163
520.4999999999999,5248
522.8273384766991,4971
525.1540382881666,4536
527.480099647932,3969
529.8055227696037,3207
532.1303078668694,2504
534.454455153496,2087
536.777964843328,1916
539.1008371502907,1829
541.4230722883866,1744
543.744670471698,1754
546.0656319143858,1708
548.3859568306899,1764
550.7056454349294,1707
553.0246979415016,1758
555.3431145648834,1711
557.6608955196306,1672
559.978041020377,1708
562.2945512818363,1796
564.6104265188006,1719
566.9256669461412,1635
569.2402727788082,1603
571.5542442318302,1634
573.8675815203156,1756
576.1802848594508,1737
578.4923544645015,1671
580.8037905508126,1696
583.114593333807,1642
585.4247630289875,1641
587.7342998519354,1664
590.0432040183106,1697
592.3514757438526,1749
594.6591152443794,1657
596.9661227357875,1672
599.2724984340531,1621
601.578242555231,1724
603.8833553154542,1700
606.1878369309362,1664
608.4916876179676,1712
610.7949075929192,1667
613.0974970722403,1736
615.3994562724587,1720
617.7007854101818,1684
620.0014847020951,1768
622.3015543649641,1746
624.6009946156324,1653
626.8998056710224,1701
629.1979877481361,1725
631.4955410640538,1723
633.7924658359349,1767
636.0887622810175,1698
638.3844306166192,1725
640.6794710601358,1785
642.9738838290426,1762
645.2676691408932,1734
647.5608272133207,1724
649.853358264037,1749
652.1452625108324,1722
654.4365401715764,1756
656.7271914642178,1835
659.0172166067838,1771
