CollectionTime,9/25/2024 11:13:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,809
-959.9714848408522,843
-957.2358232597828,887
-954.5009119013725,853
-951.7667505983302,852
-949.0333391832855,830
-946.3006774887896,872
-943.5687653473143,884
-940.837602591253,905
-938.1071890529199,861
-935.3775245645503,847
-932.6486089583007,875
-929.9204420662485,890
-927.1930237203925,894
-924.4663537526524,829
-921.7404319948689,872
-919.0152582788041,824
-916.2908324361409,866
-913.5671542984834,924
-910.8442236973568,862
-908.1220404642074,874
-905.4006044304027,868
-902.679915427231,812
-899.959973285902,841
-897.2407778375464,861
-894.5223289132158,848
-891.8046263438832,854
-889.0876699604426,846
-886.3714595937089,869
-883.6559950744183,870
-880.9412762332282,826
-878.2273029007168,850
-875.5140749073835,838
-872.8015920836489,831
-870.0898542598545,833
-867.3788612662631,801
-864.6686129330585,851
-861.9591090903457,907
-859.2503495681506,861
-856.5423341964203,840
-853.8350628050229,820
-851.1285352237478,818
-848.4227512823054,849
-845.7177108103272,840
-843.0134136373656,869
-840.3098595928943,835
-837.6070485063082,858
-834.9049802069229,905
-832.2036545239757,842
-829.5030712866244,861
-826.8032303239481,837
-824.1041314649472,848
-821.4057745385428,862
-818.7081593735775,834
-816.0112857988148,840
-813.3151536429393,826
-810.6197627345566,845
-807.9251129021936,832
-805.2312039742981,844
-802.5380357792392,839
-799.8456081453069,933
-797.1539209007124,905
-794.462973873588,871
-791.772766891987,863
-789.083299783884,892
-786.3945723771743,889
-783.7065844996748,889
-781.0193359791231,856
-778.3328266431781,890
-775.6470563194197,884
-772.9620248353489,892
-770.2777320183878,858
-767.5941776958798,863
-764.9113616950891,892
-762.2292838432011,902
-759.5479439673222,835
-756.8673418944801,875
-754.1874774516235,863
-751.5083504656222,954
-748.8299607632671,861
-746.15230817127,901
-743.475392516264,847
-740.7992136248035,871
-738.1237713233636,851
-735.4490654383407,881
-732.7750957960521,902
-730.1018622227365,893
-727.4293645445534,882
-724.7576025875837,883
-722.0865761778291,919
-719.4162851412126,906
-716.7467293035781,894
-714.0779084906909,902
-711.409822528237,910
-708.7424712418238,864
-706.0758544569796,901
-703.4099719991541,899
-700.7448236937178,871
-698.0804093659622,921
-695.4167288411002,946
-692.7537819442656,938
-690.0915685005134,945
-687.4300883348199,969
-684.7693412720819,958
-682.1093271371178,935
-679.4500457546669,936
-676.7914969493897,920
-674.1336805458676,951
-671.4765963686034,893
-668.8202442420206,937
-666.1646239904642,935
-663.5097354382001,925
-660.8555784094151,928
-658.2021527282176,946
-655.5494582186366,985
-652.8974947046223,1007
-650.2462620100463,962
-647.5957599587009,980
-644.9459883742998,997
-642.2969470804776,1006
-639.6486359007902,992
-637.0010546587141,898
-634.3542031776476,931
-631.7080812809096,907
-629.0626887917401,954
-626.4180255333008,948
-623.7740913286734,980
-621.1308860008619,948
-618.4884093727904,972
-615.8466612673046,951
-613.2056415071715,992
-610.5653499150785,911
-607.9257863136347,986
-605.28695052537,995
-602.6488423727357,997
-600.0114616781036,923
-597.3748082637674,1003
-594.7388819519412,1020
-592.1036825647604,944
-589.4692099242818,1004
-586.8354638524829,1002
-584.2024441712624,1053
-581.5701507024403,1037
-578.9385832677575,1015
-576.3077416888759,956
-573.6776257873787,949
-571.0482353847704,983
-568.4195703024757,1020
-565.7916303618415,980
-563.164415384135,1015
-560.5379251905453,964
-557.9121596021815,969
-555.2871184400748,998
-552.6628015251767,946
-550.0392086783606,1009
-547.4163397204204,1046
-544.794194472071,1064
-542.1727727539491,1048
-539.5520743866118,1044
-536.9320991905377,1023
-534.3128469861261,1057
-531.6943175936979,1110
-529.0765108334947,1104
-526.4594265256793,1198
-523.8430644903358,1306
-521.2274245474689,1365
-518.612506517005,1401
-515.9983102187913,1389
-513.3848354725959,1457
-510.77208209810846,1481
-508.16004991493924,1548
-505.5487387426199,1785
-502.9381484006032,1786
-500.3282787082628,1805
-497.71912948489364,1716
-495.1107005497117,1596
-492.5029917218539,1423
-489.8960028203786,1313
-487.28973366426493,1274
-484.68418407241325,1172
-482.07935386364494,1129
-479.47524285670266,1176
-476.87185087025,1205
-474.2691777228715,1192
-471.66722323307334,1139
-469.0659872192821,1201
-466.4654694998459,1161
-463.86566989303384,1188
-461.26658821703614,1203
-458.66822428996414,1190
-456.07057792985,1173
-453.4736489546475,1223
-450.877437182231,1170
-448.28194243039627,1122
-445.68716451686,1133
-443.09310325926003,1121
-440.49975847515555,1125
-437.9071299820263,1112
-435.31521759727354,1111
-432.72402113821954,1127
-430.13354042210767,1228
-427.5437752661022,1218
-424.95472548728867,1200
-422.36639090267386,1181
-419.7787713291855,1117
-417.1918665836721,1223
-414.60567648290385,1222
-412.0202008435715,1251
-409.4354394822874,1155
-406.8513922155845,1249
-404.26805885991723,1260
-401.685439231661,1239
-399.103533147112,1225
-396.522340422488,1270
-393.9418608739278,1190
-391.3620943174908,1250
-388.7830405691583,1179
-386.2046994448317,1165
-383.6270707603344,1049
-381.05015433141045,1023
-378.473949973725,977
-375.8984575028645,875
-373.32367673433623,774
-370.74960748356875,751
-368.1762495659117,717
-365.60360279663576,687
-363.03166699093265,624
-360.4604419639154,571
-357.8899275306178,554
-355.32012350599507,508
-352.7510297049233,510
-350.1826459421999,499
-347.61497203254316,473
-345.04800779059235,487
-342.4817530309082,473
-339.91620756797226,515
-337.35137121618743,506
-334.7872437898774,479
-332.22382510328725,456
-329.66111497058273,546
-327.09911320585127,546
-324.53781962310075,571
-321.9772340362607,535
-319.4173562591816,487
-316.8581861056348,504
-314.2997233893127,505
-311.7419679238294,503
-309.1849195227194,521
-306.62857799943856,529
-304.0729431673641,507
-301.51801483979375,511
-298.963792829947,498
-296.41027695096386,541
-293.85746701590574,613
-291.3053628377552,632
-288.7539642294155,666
-286.2032710037115,678
-283.65328297338897,624
-281.1039999511146,616
-278.5554217494762,623
-276.007548180983,669
-273.4603790580651,698
-270.9139141930734,841
-268.3681533982807,825
-265.8230964858798,730
-263.27874326798565,653
-260.7350935566336,683
-258.1921471637804,728
-255.6499039013039,867
-253.10836358100266,799
-250.56752601459698,698
-248.02739101372765,752
-245.48795838995704,782
-242.94922795476816,739
-240.41119951956557,706
-237.8738728956746,821
-235.33724789434166,855
-232.80132432673452,758
-230.2661020039418,788
-227.73158073697357,907
-225.19776033676033,839
-222.66464061415422,911
-220.1322213799284,805
-217.60050244477725,814
-215.06948361931552,797
-212.53916471408013,898
-210.00954553952818,925
-207.48062590603843,897
-204.9524056239104,810
-202.4248845033651,885
-199.8980623545441,1032
-197.37193898751036,1084
-194.84651421224817,954
-192.32178783866232,875
-189.79775967657952,875
-187.27442953574644,1084
-184.7517972258321,1067
-182.2298625564256,910
-179.7086253370378,773
-177.18808537710026,1013
-174.66824248596583,1318
-172.14909647290835,1344
-169.6306471471229,1329
-167.11289431772548,1001
-164.59583779375328,982
-162.07947738416453,1268
-159.5638128978386,1529
-157.04884414357605,1641
-154.53457093009854,1783
-152.02099306604828,1547
-149.50811035998936,1345
-146.99592262040665,1365
-144.48442965570587,1332
-141.97363127421409,1544
-139.46352728417958,1659
-136.95411749377126,1799
-134.44540171107985,1648
-131.93737974411636,1453
-129.43005140081357,1439
-126.92341648902493,2073
-124.41747481652521,2520
-121.91222619101006,2711
-119.40767042009657,3311
-116.90380731132257,3896
-114.40063667214702,3751
-111.8981583099503,3128
-109.3963720320337,2773
-106.89527764561933,3558
-104.39487495785067,4715
-101.89516377579241,6405
-99.39614390642998,8590
-96.89781515667039,9901
-94.40017733334128,10699
-91.90323024319173,7329
-89.40697369289148,4284
-86.91140748903172,3399
-84.41653143812482,3627
-81.92234534660395,4594
-79.42884902082358,6948
-76.93604226705907,7797
-74.4439248915071,8494
-71.95249670028534,7831
-69.46175749943245,7630
-66.97170709490854,8388
-64.48234529259423,10975
-61.99367189829195,14941
-59.50568671772464,18280
-57.01838955653636,23936
-54.53178022029283,27893
-52.045858514480074,28641
-49.560624244506016,29626
-47.07607721569923,28820
-44.59221723330904,24247
-42.10904410250669,19682
-39.62655762838392,18298
-37.14475761595372,19039
-34.66364387015028,20389
-32.18321619582866,26562
-29.70347439776515,30684
-27.224418280657005,32942
-24.74604764912317,40314
-22.26836230770266,58118
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20003
27.141735304626195,5218
29.605074844762612,4000
32.06773341487792,3241
34.52971121224755,3112
36.99100843422559,3425
39.45162527824516,3323
41.91156194181792,3524
44.370818622535126,3524
46.82939551806646,3097
49.287292826160524,2832
51.74451074464503,2591
54.201049471426245,2550
56.65690920448981,2964
59.112090141899785,2854
61.56659248179983,2893
64.02041642241159,2590
66.4735621620365,2347
68.92602989905402,2486
71.37781983192338,2631
73.82893215918205,2200
76.27936707944684,1902
78.72912479141326,1746
81.17820549385567,1917
83.62660938562783,2126
86.07433666566146,1757
88.5213875329681,1816
90.96776218663751,2392
93.41346082583925,2175
95.85848364982041,1758
98.30283085790859,1335
100.7465026495089,1409
103.18949922410604,1589
105.63182078126385,1616
108.07346752062438,1757
110.51443964190923,1450
112.95473734491827,1198
115.39436082953114,1150
117.83331029570547,1516
120.27158594347827,1668
122.7091879729652,1715
125.1461165843615,1635
127.58237197794062,1455
130.01795435405518,1328
132.4528639131364,1228
134.88710085569494,1271
137.32066538231982,1462
139.75355769367923,1278
142.1857779905207,1219
144.61732647366978,1275
147.04820334403132,1258
149.47840880258934,1395
151.90794305040674,1292
154.33680628862487,1288
156.76499871846443,1455
159.19252054122433,1580
161.61937195828352,1545
164.04555317109896,1648
166.47106438120693,1820
168.89590579022217,2169
171.320077599839,2339
173.7435800118302,2427
176.16641322804742,2329
178.58857745042144,2321
181.01007288096173,2401
183.43089972175687,2480
185.85105817497413,2541
188.27054844285988,2509
190.6893707277394,2569
193.10752523201643,2589
195.5250121581745,2673
197.9418317087751,2647
200.3579840864594,2603
202.7734694939469,2630
205.18828813403627,2652
207.6024402096051,2890
210.01592592360964,2827
212.42874547908548,2890
214.84089907914665,2771
217.2523869269868,2697
219.66320922587727,2729
222.0733661791695,2878
224.48285799029293,2836
226.8916848627572,2733
229.29984700014882,2819
231.7073446061355,2919
234.11417788446204,2843
236.520347038953,2941
238.92585227351185,2886
241.33069379212054,2874
243.73487179884035,2974
246.1383864978112,3071
248.541238093252,3097
250.9434267894609,3146
253.34495279081432,3118
255.74581630176783,3155
258.1460175268563,3151
260.54555667069314,3130
262.9444339379703,3123
265.3426495334594,3097
267.7402036620107,3080
270.1370965285529,2929
272.53332833809407,2811
274.9288992957214,2850
277.32380960660055,2733
279.718059475976,2684
282.1116491091717,2647
284.5045787115897,2593
286.89684848871195,2634
289.2884586460981,2707
291.67940938938807,2646
294.0697009242996,2642
296.4593334566299,2688
298.84830719225477,2745
301.23662233712923,2663
303.6242790972866,2709
306.01127767884,2551
308.39761828798066,2570
310.78330113097934,2476
313.16832641418534,2403
315.5526943440269,2454
317.9364051270112,2460
320.3194589697242,2437
322.70185607883093,2369
325.0835966610754,2332
327.4646809232805,2409
329.8451090723478,2369
332.2248813152577,2258
334.6039978590701,2384
336.9824589109231,2356
339.36026467803447,2349
341.7374153677,2337
344.113911187295,2271
346.48975234427337,2179
348.8649390461686,2281
351.2394715005918,2242
353.61334991523415,2262
355.9865744978655,2236
358.35914545633375,2298
360.73106299856715,2206
363.10232733257146,2252
365.47293866643247,2217
367.84289720831396,2273
370.2122031664593,2138
372.5808567491905,2269
374.9488581649083,2155
377.31620762209275,2228
379.6829053293021,2111
382.0489514951745,2152
384.4143463284262,2132
386.7790900378528,2127
389.14318283232853,2088
391.50662492080653,2149
393.86941651231916,2132
396.23155781597745,2190
398.5930490409713,2181
400.9538903965696,2208
403.3140820921202,2164
405.6736243370498,2168
408.03251734086336,2079
410.3907613131465,2077
412.74835646356166,2100
415.10530300185144,2066
417.4616011378372,2108
419.81725108141893,2157
422.1722530425758,2105
424.5266072313656,2116
426.880313857925,2123
429.2333731324701,2147
431.58578526529516,2114
433.9375504667738,2068
436.2886689473588,2114
438.63914091758113,2064
440.9889665880513,2090
443.33814616945835,2149
445.68667987257015,1974
448.03456790823395,1976
450.3818104873759,2047
452.72840782100013,2053
455.07436012019105,2058
457.41966759611057,1981
459.7643304600007,2007
462.10834892318155,2000
464.4517231970525,1959
466.79445349309174,2050
469.1365400228566,2039
471.4779829979826,2095
473.81878263018564,2019
476.15893913125876,2076
478.4984527130747,2103
480.8373235875855,2090
483.17555196682144,2192
485.5131380628919,2218
487.8500820879857,2231
490.1863842543697,2256
492.52204477439034,2405
494.8570638604725,2559
497.1914417251204,2767
499.52517858091653,3091
501.85827464052306,3346
504.19073011668036,3493
506.5225452222086,3606
508.85372017000566,3417
511.18425517304956,3495
513.514150444396,3765
515.8434061971808,4383
518.1720226446176,5120
520.4999999999999,5261
522.8273384766991,5152
525.1540382881666,4836
527.480099647932,4183
529.8055227696037,3578
532.1303078668694,2782
534.454455153496,2452
536.777964843328,2299
539.1008371502907,2160
541.4230722883866,2140
543.744670471698,2125
546.0656319143858,2121
548.3859568306899,2093
550.7056454349294,2044
553.0246979415016,2120
555.3431145648834,2031
557.6608955196306,2019
559.978041020377,2049
562.2945512818363,2067
564.6104265188006,2080
566.9256669461412,2045
569.2402727788082,1977
571.5542442318302,2071
573.8675815203156,2121
576.1802848594508,2075
578.4923544645015,2051
580.8037905508126,2172
583.114593333807,2105
585.4247630289875,2112
587.7342998519354,2014
590.0432040183106,2044
592.3514757438526,2047
594.6591152443794,2023
596.9661227357875,2038
599.2724984340531,2039
601.578242555231,1998
603.8833553154542,2087
606.1878369309362,2060
608.4916876179676,2033
610.7949075929192,2061
613.0974970722403,2059
615.3994562724587,2037
617.7007854101818,2138
620.0014847020951,2074
622.3015543649641,2077
624.6009946156324,2002
626.8998056710224,2064
629.1979877481361,2049
631.4955410640538,2136
633.7924658359349,2070
636.0887622810175,2120
638.3844306166192,2024
640.6794710601358,2068
642.9738838290426,2200
645.2676691408932,2160
