CollectionTime,9/25/2024 11:10:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,589
-957.2358232597828,605
-954.5009119013725,602
-951.7667505983302,591
-949.0333391832855,628
-946.3006774887896,604
-943.5687653473143,619
-940.837602591253,628
-938.1071890529199,602
-935.3775245645503,567
-932.6486089583007,612
-929.9204420662485,614
-927.1930237203925,627
-924.4663537526524,616
-921.7404319948689,626
-919.0152582788041,626
-916.2908324361409,654
-913.5671542984834,677
-910.8442236973568,603
-908.1220404642074,585
-905.4006044304027,601
-902.679915427231,606
-899.959973285902,596
-897.2407778375464,583
-894.5223289132158,620
-891.8046263438832,630
-889.0876699604426,608
-886.3714595937089,597
-883.6559950744183,579
-880.9412762332282,581
-878.2273029007168,592
-875.5140749073835,580
-872.8015920836489,549
-870.0898542598545,570
-867.3788612662631,602
-864.6686129330585,595
-861.9591090903457,611
-859.2503495681506,562
-856.5423341964203,546
-853.8350628050229,532
-851.1285352237478,565
-848.4227512823054,568
-845.7177108103272,616
-843.0134136373656,596
-840.3098595928943,565
-837.6070485063082,622
-834.9049802069229,618
-832.2036545239757,662
-829.5030712866244,576
-826.8032303239481,572
-824.1041314649472,598
-821.4057745385428,586
-818.7081593735775,574
-816.0112857988148,558
-813.3151536429393,614
-810.6197627345566,601
-807.9251129021936,604
-805.2312039742981,619
-802.5380357792392,592
-799.8456081453069,591
-797.1539209007124,642
-794.462973873588,600
-791.772766891987,586
-789.083299783884,640
-786.3945723771743,647
-783.7065844996748,614
-781.0193359791231,606
-778.3328266431781,591
-775.6470563194197,608
-772.9620248353489,635
-770.2777320183878,599
-767.5941776958798,587
-764.9113616950891,598
-762.2292838432011,603
-759.5479439673222,594
-756.8673418944801,582
-754.1874774516235,632
-751.5083504656222,667
-748.8299607632671,661
-746.15230817127,617
-743.475392516264,611
-740.7992136248035,625
-738.1237713233636,661
-735.4490654383407,605
-732.7750957960521,647
-730.1018622227365,631
-727.4293645445534,654
-724.7576025875837,658
-722.0865761778291,622
-719.4162851412126,643
-716.7467293035781,669
-714.0779084906909,641
-711.409822528237,641
-708.7424712418238,653
-706.0758544569796,654
-703.4099719991541,672
-700.7448236937178,669
-698.0804093659622,677
-695.4167288411002,645
-692.7537819442656,655
-690.0915685005134,665
-687.4300883348199,668
-684.7693412720819,670
-682.1093271371178,647
-679.4500457546669,711
-676.7914969493897,669
-674.1336805458676,656
-671.4765963686034,621
-668.8202442420206,684
-666.1646239904642,668
-663.5097354382001,697
-660.8555784094151,680
-658.2021527282176,688
-655.5494582186366,651
-652.8974947046223,686
-650.2462620100463,707
-647.5957599587009,684
-644.9459883742998,690
-642.2969470804776,725
-639.6486359007902,713
-637.0010546587141,727
-634.3542031776476,680
-631.7080812809096,701
-629.0626887917401,717
-626.4180255333008,697
-623.7740913286734,727
-621.1308860008619,765
-618.4884093727904,753
-615.8466612673046,725
-613.2056415071715,692
-610.5653499150785,705
-607.9257863136347,729
-605.28695052537,751
-602.6488423727357,714
-600.0114616781036,740
-597.3748082637674,733
-594.7388819519412,761
-592.1036825647604,733
-589.4692099242818,743
-586.8354638524829,794
-584.2024441712624,789
-581.5701507024403,778
-578.9385832677575,750
-576.3077416888759,735
-573.6776257873787,729
-571.0482353847704,731
-568.4195703024757,747
-565.7916303618415,737
-563.164415384135,704
-560.5379251905453,728
-557.9121596021815,733
-555.2871184400748,743
-552.6628015251767,743
-550.0392086783606,765
-547.4163397204204,787
-544.794194472071,754
-542.1727727539491,803
-539.5520743866118,804
-536.9320991905377,781
-534.3128469861261,826
-531.6943175936979,867
-529.0765108334947,873
-526.4594265256793,992
-523.8430644903358,1065
-521.2274245474689,1159
-518.612506517005,1268
-515.9983102187913,1274
-513.3848354725959,1366
-510.77208209810846,1462
-508.16004991493924,1598
-505.5487387426199,1765
-502.9381484006032,1847
-500.3282787082628,1954
-497.71912948489364,1757
-495.1107005497117,1609
-492.5029917218539,1434
-489.8960028203786,1258
-487.28973366426493,1141
-484.68418407241325,1064
-482.07935386364494,951
-479.47524285670266,953
-476.87185087025,964
-474.2691777228715,957
-471.66722323307334,933
-469.0659872192821,927
-466.4654694998459,964
-463.86566989303384,939
-461.26658821703614,922
-458.66822428996414,926
-456.07057792985,956
-453.4736489546475,987
-450.877437182231,941
-448.28194243039627,896
-445.68716451686,913
-443.09310325926003,882
-440.49975847515555,928
-437.9071299820263,849
-435.31521759727354,907
-432.72402113821954,947
-430.13354042210767,1007
-427.5437752661022,982
-424.95472548728867,931
-422.36639090267386,992
-419.7787713291855,983
-417.1918665836721,1008
-414.60567648290385,1037
-412.0202008435715,1041
-409.4354394822874,957
-406.8513922155845,980
-404.26805885991723,1061
-401.685439231661,996
-399.103533147112,1008
-396.522340422488,979
-393.9418608739278,991
-391.3620943174908,1013
-388.7830405691583,1076
-386.2046994448317,989
-383.6270707603344,941
-381.05015433141045,889
-378.473949973725,859
-375.8984575028645,811
-373.32367673433623,754
-370.74960748356875,723
-368.1762495659117,722
-365.60360279663576,650
-363.03166699093265,610
-360.4604419639154,582
-357.8899275306178,550
-355.32012350599507,541
-352.7510297049233,535
-350.1826459421999,526
-347.61497203254316,517
-345.04800779059235,494
-342.4817530309082,521
-339.91620756797226,535
-337.35137121618743,527
-334.7872437898774,579
-332.22382510328725,574
-329.66111497058273,624
-327.09911320585127,616
-324.53781962310075,557
-321.9772340362607,546
-319.4173562591816,544
-316.8581861056348,570
-314.2997233893127,561
-311.7419679238294,563
-309.1849195227194,581
-306.62857799943856,563
-304.0729431673641,559
-301.51801483979375,576
-298.963792829947,601
-296.41027695096386,658
-293.85746701590574,652
-291.3053628377552,739
-288.7539642294155,722
-286.2032710037115,726
-283.65328297338897,700
-281.1039999511146,728
-278.5554217494762,735
-276.007548180983,788
-273.4603790580651,805
-270.9139141930734,847
-268.3681533982807,812
-265.8230964858798,721
-263.27874326798565,754
-260.7350935566336,811
-258.1921471637804,834
-255.6499039013039,905
-253.10836358100266,813
-250.56752601459698,744
-248.02739101372765,848
-245.48795838995704,890
-242.94922795476816,864
-240.41119951956557,752
-237.8738728956746,830
-235.33724789434166,846
-232.80132432673452,762
-230.2661020039418,812
-227.73158073697357,905
-225.19776033676033,902
-222.66464061415422,1004
-220.1322213799284,969
-217.60050244477725,845
-215.06948361931552,864
-212.53916471408013,990
-210.00954553952818,988
-207.48062590603843,966
-204.9524056239104,922
-202.4248845033651,983
-199.8980623545441,1086
-197.37193898751036,1126
-194.84651421224817,1053
-192.32178783866232,970
-189.79775967657952,951
-187.27442953574644,1074
-184.7517972258321,1158
-182.2298625564256,951
-179.7086253370378,858
-177.18808537710026,1044
-174.66824248596583,1381
-172.14909647290835,1514
-169.6306471471229,1355
-167.11289431772548,1068
-164.59583779375328,1070
-162.07947738416453,1226
-159.5638128978386,1507
-157.04884414357605,1904
-154.53457093009854,1941
-152.02099306604828,1663
-149.50811035998936,1466
-146.99592262040665,1241
-144.48442965570587,1444
-141.97363127421409,1796
-139.46352728417958,1940
-136.95411749377126,1913
-134.44540171107985,1674
-131.93737974411636,1561
-129.43005140081357,1491
-126.92341648902493,1803
-124.41747481652521,2355
-121.91222619101006,2915
-119.40767042009657,4109
-116.90380731132257,4744
-114.40063667214702,4586
-111.8981583099503,3784
-109.3963720320337,3506
-106.89527764561933,3429
-104.39487495785067,3837
-101.89516377579241,4983
-99.39614390642998,7223
-96.89781515667039,8953
-94.40017733334128,10848
-91.90323024319173,9145
-89.40697369289148,6463
-86.91140748903172,4689
-84.41653143812482,4675
-81.92234534660395,5980
-79.42884902082358,8406
-76.93604226705907,9978
-74.4439248915071,10222
-71.95249670028534,11152
-69.46175749943245,15279
-66.97170709490854,20791
-64.48234529259423,25123
-61.99367189829195,27562
-59.50568671772464,27175
-57.01838955653636,29283
-54.53178022029283,29989
-52.045858514480074,27960
-49.560624244506016,24898
-47.07607721569923,23385
-44.59221723330904,19762
-42.10904410250669,16663
-39.62655762838392,17688
-37.14475761595372,21192
-34.66364387015028,22590
-32.18321619582866,28955
-29.70347439776515,34039
-27.224418280657005,37128
-24.74604764912317,43993
-22.26836230770266,62354
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22285
27.141735304626195,5516
29.605074844762612,4954
32.06773341487792,4217
34.52971121224755,3871
36.99100843422559,4150
39.45162527824516,5474
41.91156194181792,5857
44.370818622535126,4194
46.82939551806646,3377
49.287292826160524,2996
51.74451074464503,3293
54.201049471426245,3622
56.65690920448981,3159
59.112090141899785,2973
61.56659248179983,3158
64.02041642241159,2654
66.4735621620365,2627
68.92602989905402,2837
71.37781983192338,2976
73.82893215918205,2405
76.27936707944684,2288
78.72912479141326,2194
81.17820549385567,2206
83.62660938562783,2416
86.07433666566146,2030
88.5213875329681,2379
90.96776218663751,2634
93.41346082583925,2329
95.85848364982041,1958
98.30283085790859,1741
100.7465026495089,1797
103.18949922410604,1971
105.63182078126385,1920
108.07346752062438,1737
110.51443964190923,1553
112.95473734491827,1441
115.39436082953114,1361
117.83331029570547,1675
120.27158594347827,1841
122.7091879729652,1730
125.1461165843615,1654
127.58237197794062,1617
130.01795435405518,1464
132.4528639131364,1284
134.88710085569494,1371
137.32066538231982,1604
139.75355769367923,1350
142.1857779905207,1270
144.61732647366978,1388
147.04820334403132,1405
149.47840880258934,1484
151.90794305040674,1360
154.33680628862487,1373
156.76499871846443,1497
159.19252054122433,1532
161.61937195828352,1468
164.04555317109896,1685
166.47106438120693,1982
168.89590579022217,2209
171.320077599839,2239
173.7435800118302,2268
176.16641322804742,2304
178.58857745042144,2381
181.01007288096173,2542
183.43089972175687,2546
185.85105817497413,2629
188.27054844285988,2444
190.6893707277394,2526
193.10752523201643,2580
195.5250121581745,2645
197.9418317087751,2566
200.3579840864594,2448
202.7734694939469,2604
205.18828813403627,2580
207.6024402096051,2721
210.01592592360964,2616
212.42874547908548,2730
214.84089907914665,2685
217.2523869269868,2526
219.66320922587727,2749
222.0733661791695,2810
224.48285799029293,2798
226.8916848627572,2699
229.29984700014882,2751
231.7073446061355,2762
234.11417788446204,2749
236.520347038953,2753
238.92585227351185,2725
241.33069379212054,2843
243.73487179884035,2890
246.1383864978112,2924
248.541238093252,2970
250.9434267894609,3023
253.34495279081432,3076
255.74581630176783,3044
258.1460175268563,3063
260.54555667069314,3070
262.9444339379703,3080
265.3426495334594,3048
267.7402036620107,3041
270.1370965285529,2862
272.53332833809407,2834
274.9288992957214,2790
277.32380960660055,2699
279.718059475976,2612
282.1116491091717,2568
284.5045787115897,2584
286.89684848871195,2642
289.2884586460981,2624
291.67940938938807,2548
294.0697009242996,2593
296.4593334566299,2600
298.84830719225477,2643
301.23662233712923,2658
303.6242790972866,2506
306.01127767884,2467
308.39761828798066,2464
310.78330113097934,2410
313.16832641418534,2320
315.5526943440269,2266
317.9364051270112,2224
320.3194589697242,2325
322.70185607883093,2175
325.0835966610754,2221
327.4646809232805,2286
329.8451090723478,2241
332.2248813152577,2235
334.6039978590701,2223
336.9824589109231,2230
339.36026467803447,2177
341.7374153677,2196
344.113911187295,2069
346.48975234427337,2019
348.8649390461686,2169
351.2394715005918,2209
353.61334991523415,2077
355.9865744978655,2103
358.35914545633375,2118
360.73106299856715,2077
363.10232733257146,2136
365.47293866643247,2039
367.84289720831396,2042
370.2122031664593,1971
372.5808567491905,2010
374.9488581649083,1943
377.31620762209275,2137
379.6829053293021,2064
382.0489514951745,1938
384.4143463284262,2133
386.7790900378528,1974
389.14318283232853,1909
391.50662492080653,1961
393.86941651231916,1929
396.23155781597745,2045
398.5930490409713,2024
400.9538903965696,2029
403.3140820921202,1930
405.6736243370498,1952
408.03251734086336,1910
410.3907613131465,1910
412.74835646356166,1989
415.10530300185144,2008
417.4616011378372,1925
419.81725108141893,1903
422.1722530425758,1970
424.5266072313656,1957
426.880313857925,1975
429.2333731324701,1918
431.58578526529516,1893
433.9375504667738,1909
436.2886689473588,1898
438.63914091758113,1905
440.9889665880513,1906
443.33814616945835,1883
445.68667987257015,1878
448.03456790823395,1881
450.3818104873759,1946
452.72840782100013,1869
455.07436012019105,1821
457.41966759611057,1879
459.7643304600007,1802
462.10834892318155,1826
464.4517231970525,1844
466.79445349309174,1923
469.1365400228566,1870
471.4779829979826,1862
473.81878263018564,1900
476.15893913125876,1864
478.4984527130747,1962
480.8373235875855,1927
483.17555196682144,2051
485.5131380628919,2133
487.8500820879857,2139
490.1863842543697,2251
492.52204477439034,2340
494.8570638604725,2605
497.1914417251204,2991
499.52517858091653,3407
501.85827464052306,3770
504.19073011668036,4068
506.5225452222086,4029
508.85372017000566,4017
511.18425517304956,3884
513.514150444396,4121
515.8434061971808,4942
518.1720226446176,5682
520.4999999999999,5779
522.8273384766991,5399
525.1540382881666,5100
527.480099647932,4452
529.8055227696037,3571
532.1303078668694,2700
534.454455153496,2300
536.777964843328,2120
539.1008371502907,2041
541.4230722883866,1975
543.744670471698,1938
546.0656319143858,1927
548.3859568306899,1858
550.7056454349294,1914
553.0246979415016,1942
555.3431145648834,1843
557.6608955196306,1841
559.978041020377,1838
562.2945512818363,1904
564.6104265188006,1890
566.9256669461412,1812
569.2402727788082,1831
571.5542442318302,1913
573.8675815203156,1964
576.1802848594508,1843
578.4923544645015,1950
580.8037905508126,1935
583.114593333807,1900
585.4247630289875,1869
587.7342998519354,1978
590.0432040183106,1944
592.3514757438526,1944
594.6591152443794,1893
596.9661227357875,1860
599.2724984340531,1798
601.578242555231,1874
603.8833553154542,1851
606.1878369309362,1938
608.4916876179676,1894
610.7949075929192,1896
613.0974970722403,1898
615.3994562724587,1868
617.7007854101818,1885
620.0014847020951,1828
622.3015543649641,1889
624.6009946156324,1840
626.8998056710224,1827
629.1979877481361,1904
631.4955410640538,1854
633.7924658359349,1950
636.0887622810175,1906
638.3844306166192,1928
640.6794710601358,1922
642.9738838290426,1861
645.2676691408932,1895
647.5608272133207,1976
649.853358264037,1896
652.1452625108324,1893
654.4365401715764,1938
656.7271914642178,1941
