CollectionTime,9/25/2024 11:11:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,525
-957.2358232597828,579
-954.5009119013725,557
-951.7667505983302,571
-949.0333391832855,597
-946.3006774887896,577
-943.5687653473143,592
-940.837602591253,584
-938.1071890529199,580
-935.3775245645503,576
-932.6486089583007,583
-929.9204420662485,544
-927.1930237203925,581
-924.4663537526524,592
-921.7404319948689,625
-919.0152582788041,608
-916.2908324361409,600
-913.5671542984834,576
-910.8442236973568,599
-908.1220404642074,605
-905.4006044304027,596
-902.679915427231,539
-899.959973285902,562
-897.2407778375464,559
-894.5223289132158,542
-891.8046263438832,575
-889.0876699604426,572
-886.3714595937089,572
-883.6559950744183,582
-880.9412762332282,569
-878.2273029007168,576
-875.5140749073835,540
-872.8015920836489,574
-870.0898542598545,543
-867.3788612662631,576
-864.6686129330585,575
-861.9591090903457,583
-859.2503495681506,524
-856.5423341964203,516
-853.8350628050229,548
-851.1285352237478,523
-848.4227512823054,558
-845.7177108103272,568
-843.0134136373656,555
-840.3098595928943,545
-837.6070485063082,558
-834.9049802069229,611
-832.2036545239757,602
-829.5030712866244,578
-826.8032303239481,555
-824.1041314649472,568
-821.4057745385428,556
-818.7081593735775,552
-816.0112857988148,569
-813.3151536429393,568
-810.6197627345566,553
-807.9251129021936,547
-805.2312039742981,541
-802.5380357792392,575
-799.8456081453069,591
-797.1539209007124,584
-794.462973873588,589
-791.772766891987,588
-789.083299783884,596
-786.3945723771743,590
-783.7065844996748,573
-781.0193359791231,592
-778.3328266431781,593
-775.6470563194197,580
-772.9620248353489,569
-770.2777320183878,567
-767.5941776958798,576
-764.9113616950891,610
-762.2292838432011,577
-759.5479439673222,570
-756.8673418944801,600
-754.1874774516235,589
-751.5083504656222,633
-748.8299607632671,586
-746.15230817127,581
-743.475392516264,584
-740.7992136248035,583
-738.1237713233636,574
-735.4490654383407,602
-732.7750957960521,608
-730.1018622227365,625
-727.4293645445534,586
-724.7576025875837,616
-722.0865761778291,607
-719.4162851412126,583
-716.7467293035781,633
-714.0779084906909,598
-711.409822528237,619
-708.7424712418238,617
-706.0758544569796,638
-703.4099719991541,639
-700.7448236937178,618
-698.0804093659622,617
-695.4167288411002,639
-692.7537819442656,633
-690.0915685005134,610
-687.4300883348199,619
-684.7693412720819,652
-682.1093271371178,633
-679.4500457546669,625
-676.7914969493897,662
-674.1336805458676,635
-671.4765963686034,650
-668.8202442420206,638
-666.1646239904642,623
-663.5097354382001,651
-660.8555784094151,651
-658.2021527282176,651
-655.5494582186366,644
-652.8974947046223,663
-650.2462620100463,682
-647.5957599587009,715
-644.9459883742998,660
-642.2969470804776,681
-639.6486359007902,654
-637.0010546587141,673
-634.3542031776476,653
-631.7080812809096,661
-629.0626887917401,686
-626.4180255333008,645
-623.7740913286734,700
-621.1308860008619,694
-618.4884093727904,674
-615.8466612673046,679
-613.2056415071715,644
-610.5653499150785,676
-607.9257863136347,658
-605.28695052537,697
-602.6488423727357,690
-600.0114616781036,670
-597.3748082637674,704
-594.7388819519412,710
-592.1036825647604,692
-589.4692099242818,683
-586.8354638524829,729
-584.2024441712624,738
-581.5701507024403,683
-578.9385832677575,697
-576.3077416888759,723
-573.6776257873787,693
-571.0482353847704,702
-568.4195703024757,699
-565.7916303618415,694
-563.164415384135,728
-560.5379251905453,695
-557.9121596021815,706
-555.2871184400748,692
-552.6628015251767,686
-550.0392086783606,738
-547.4163397204204,737
-544.794194472071,717
-542.1727727539491,744
-539.5520743866118,750
-536.9320991905377,735
-534.3128469861261,798
-531.6943175936979,838
-529.0765108334947,823
-526.4594265256793,898
-523.8430644903358,1019
-521.2274245474689,1104
-518.612506517005,1178
-515.9983102187913,1180
-513.3848354725959,1233
-510.77208209810846,1295
-508.16004991493924,1438
-505.5487387426199,1559
-502.9381484006032,1638
-500.3282787082628,1628
-497.71912948489364,1537
-495.1107005497117,1460
-492.5029917218539,1263
-489.8960028203786,1091
-487.28973366426493,1006
-484.68418407241325,949
-482.07935386364494,874
-479.47524285670266,954
-476.87185087025,855
-474.2691777228715,872
-471.66722323307334,874
-469.0659872192821,879
-466.4654694998459,896
-463.86566989303384,884
-461.26658821703614,881
-458.66822428996414,894
-456.07057792985,895
-453.4736489546475,936
-450.877437182231,899
-448.28194243039627,843
-445.68716451686,801
-443.09310325926003,881
-440.49975847515555,874
-437.9071299820263,824
-435.31521759727354,855
-432.72402113821954,870
-430.13354042210767,886
-427.5437752661022,867
-424.95472548728867,898
-422.36639090267386,893
-419.7787713291855,873
-417.1918665836721,884
-414.60567648290385,941
-412.0202008435715,957
-409.4354394822874,877
-406.8513922155845,896
-404.26805885991723,956
-401.685439231661,893
-399.103533147112,953
-396.522340422488,986
-393.9418608739278,983
-391.3620943174908,932
-388.7830405691583,932
-386.2046994448317,881
-383.6270707603344,831
-381.05015433141045,861
-378.473949973725,787
-375.8984575028645,714
-373.32367673433623,664
-370.74960748356875,676
-368.1762495659117,635
-365.60360279663576,606
-363.03166699093265,575
-360.4604419639154,554
-357.8899275306178,536
-355.32012350599507,502
-352.7510297049233,515
-350.1826459421999,518
-347.61497203254316,511
-345.04800779059235,487
-342.4817530309082,479
-339.91620756797226,488
-337.35137121618743,514
-334.7872437898774,519
-332.22382510328725,499
-329.66111497058273,540
-327.09911320585127,588
-324.53781962310075,525
-321.9772340362607,528
-319.4173562591816,493
-316.8581861056348,490
-314.2997233893127,505
-311.7419679238294,514
-309.1849195227194,530
-306.62857799943856,532
-304.0729431673641,518
-301.51801483979375,528
-298.963792829947,526
-296.41027695096386,560
-293.85746701590574,576
-291.3053628377552,659
-288.7539642294155,635
-286.2032710037115,631
-283.65328297338897,591
-281.1039999511146,622
-278.5554217494762,630
-276.007548180983,700
-273.4603790580651,674
-270.9139141930734,740
-268.3681533982807,819
-265.8230964858798,699
-263.27874326798565,716
-260.7350935566336,718
-258.1921471637804,705
-255.6499039013039,853
-253.10836358100266,857
-250.56752601459698,752
-248.02739101372765,801
-245.48795838995704,879
-242.94922795476816,823
-240.41119951956557,741
-237.8738728956746,814
-235.33724789434166,846
-232.80132432673452,783
-230.2661020039418,781
-227.73158073697357,833
-225.19776033676033,864
-222.66464061415422,932
-220.1322213799284,873
-217.60050244477725,796
-215.06948361931552,812
-212.53916471408013,909
-210.00954553952818,957
-207.48062590603843,836
-204.9524056239104,789
-202.4248845033651,915
-199.8980623545441,1026
-197.37193898751036,1052
-194.84651421224817,945
-192.32178783866232,842
-189.79775967657952,825
-187.27442953574644,1033
-184.7517972258321,1011
-182.2298625564256,854
-179.7086253370378,759
-177.18808537710026,932
-174.66824248596583,1233
-172.14909647290835,1373
-169.6306471471229,1310
-167.11289431772548,1008
-164.59583779375328,905
-162.07947738416453,1032
-159.5638128978386,1338
-157.04884414357605,1529
-154.53457093009854,1720
-152.02099306604828,1383
-149.50811035998936,1210
-146.99592262040665,1164
-144.48442965570587,1307
-141.97363127421409,1599
-139.46352728417958,1691
-136.95411749377126,1718
-134.44540171107985,1737
-131.93737974411636,1485
-129.43005140081357,1390
-126.92341648902493,1889
-124.41747481652521,2328
-121.91222619101006,2799
-119.40767042009657,3488
-116.90380731132257,4158
-114.40063667214702,4091
-111.8981583099503,3559
-109.3963720320337,3223
-106.89527764561933,3569
-104.39487495785067,4161
-101.89516377579241,5811
-99.39614390642998,8252
-96.89781515667039,10021
-94.40017733334128,11162
-91.90323024319173,8545
-89.40697369289148,5541
-86.91140748903172,4111
-84.41653143812482,4083
-81.92234534660395,4566
-79.42884902082358,6626
-76.93604226705907,7637
-74.4439248915071,7694
-71.95249670028534,7540
-69.46175749943245,8487
-66.97170709490854,10865
-64.48234529259423,14437
-61.99367189829195,18214
-59.50568671772464,19846
-57.01838955653636,22989
-54.53178022029283,24249
-52.045858514480074,23651
-49.560624244506016,22548
-47.07607721569923,20880
-44.59221723330904,17317
-42.10904410250669,14576
-39.62655762838392,16076
-37.14475761595372,21001
-34.66364387015028,24065
-32.18321619582866,31939
-29.70347439776515,37080
-27.224418280657005,39256
-24.74604764912317,46097
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22213
27.141735304626195,5209
29.605074844762612,4098
32.06773341487792,3421
34.52971121224755,3327
36.99100843422559,3628
39.45162527824516,4471
41.91156194181792,4800
44.370818622535126,3657
46.82939551806646,3074
49.287292826160524,3069
51.74451074464503,2821
54.201049471426245,2508
56.65690920448981,2484
59.112090141899785,2527
61.56659248179983,3132
64.02041642241159,2633
66.4735621620365,2309
68.92602989905402,2393
71.37781983192338,2545
73.82893215918205,2153
76.27936707944684,1964
78.72912479141326,1857
81.17820549385567,1885
83.62660938562783,1986
86.07433666566146,1701
88.5213875329681,1825
90.96776218663751,2366
93.41346082583925,2238
95.85848364982041,1966
98.30283085790859,1525
100.7465026495089,1334
103.18949922410604,1494
105.63182078126385,1715
108.07346752062438,1796
110.51443964190923,1593
112.95473734491827,1300
115.39436082953114,1118
117.83331029570547,1363
120.27158594347827,1556
122.7091879729652,1528
125.1461165843615,1591
127.58237197794062,1600
130.01795435405518,1419
132.4528639131364,1239
134.88710085569494,1332
137.32066538231982,1538
139.75355769367923,1286
142.1857779905207,1198
144.61732647366978,1251
147.04820334403132,1316
149.47840880258934,1315
151.90794305040674,1185
154.33680628862487,1196
156.76499871846443,1329
159.19252054122433,1395
161.61937195828352,1504
164.04555317109896,1657
166.47106438120693,1775
168.89590579022217,2005
171.320077599839,2048
173.7435800118302,2015
176.16641322804742,2103
178.58857745042144,2198
181.01007288096173,2224
183.43089972175687,2280
185.85105817497413,2432
188.27054844285988,2330
190.6893707277394,2343
193.10752523201643,2366
195.5250121581745,2513
197.9418317087751,2414
200.3579840864594,2440
202.7734694939469,2383
205.18828813403627,2358
207.6024402096051,2410
210.01592592360964,2408
212.42874547908548,2533
214.84089907914665,2535
217.2523869269868,2440
219.66320922587727,2482
222.0733661791695,2622
224.48285799029293,2535
226.8916848627572,2484
229.29984700014882,2684
231.7073446061355,2553
234.11417788446204,2616
236.520347038953,2662
238.92585227351185,2604
241.33069379212054,2644
243.73487179884035,2638
246.1383864978112,2763
248.541238093252,2729
250.9434267894609,2829
253.34495279081432,2918
255.74581630176783,2837
258.1460175268563,2807
260.54555667069314,2749
262.9444339379703,2880
265.3426495334594,2787
267.7402036620107,2772
270.1370965285529,2695
272.53332833809407,2583
274.9288992957214,2558
277.32380960660055,2496
279.718059475976,2387
282.1116491091717,2335
284.5045787115897,2358
286.89684848871195,2391
289.2884586460981,2421
291.67940938938807,2305
294.0697009242996,2373
296.4593334566299,2342
298.84830719225477,2344
301.23662233712923,2328
303.6242790972866,2246
306.01127767884,2257
308.39761828798066,2355
310.78330113097934,2287
313.16832641418534,2146
315.5526943440269,2074
317.9364051270112,2110
320.3194589697242,2097
322.70185607883093,2149
325.0835966610754,2103
327.4646809232805,2050
329.8451090723478,2028
332.2248813152577,2091
334.6039978590701,2048
336.9824589109231,1983
339.36026467803447,2061
341.7374153677,1997
344.113911187295,1948
346.48975234427337,1941
348.8649390461686,1978
351.2394715005918,2001
353.61334991523415,1992
355.9865744978655,1960
358.35914545633375,1946
360.73106299856715,1941
363.10232733257146,1947
365.47293866643247,1942
367.84289720831396,1930
370.2122031664593,1922
372.5808567491905,1884
374.9488581649083,1841
377.31620762209275,1945
379.6829053293021,1849
382.0489514951745,1860
384.4143463284262,1843
386.7790900378528,1800
389.14318283232853,1758
391.50662492080653,1795
393.86941651231916,1776
396.23155781597745,1840
398.5930490409713,1899
400.9538903965696,1829
403.3140820921202,1855
405.6736243370498,1843
408.03251734086336,1814
410.3907613131465,1775
412.74835646356166,1809
415.10530300185144,1798
417.4616011378372,1782
419.81725108141893,1801
422.1722530425758,1773
424.5266072313656,1781
426.880313857925,1774
429.2333731324701,1729
431.58578526529516,1752
433.9375504667738,1728
436.2886689473588,1729
438.63914091758113,1759
440.9889665880513,1751
443.33814616945835,1791
445.68667987257015,1767
448.03456790823395,1691
450.3818104873759,1743
452.72840782100013,1748
455.07436012019105,1736
457.41966759611057,1713
459.7643304600007,1743
462.10834892318155,1672
464.4517231970525,1765
466.79445349309174,1660
469.1365400228566,1652
471.4779829979826,1749
473.81878263018564,1729
476.15893913125876,1728
478.4984527130747,1760
480.8373235875855,1818
483.17555196682144,1802
485.5131380628919,1915
487.8500820879857,1985
490.1863842543697,2026
492.52204477439034,2204
494.8570638604725,2421
497.1914417251204,2667
499.52517858091653,2993
501.85827464052306,3242
504.19073011668036,3552
506.5225452222086,3491
508.85372017000566,3452
511.18425517304956,3534
513.514150444396,3679
515.8434061971808,4344
518.1720226446176,5175
520.4999999999999,5183
522.8273384766991,4946
525.1540382881666,4608
527.480099647932,4150
529.8055227696037,3377
532.1303078668694,2604
534.454455153496,2158
536.777964843328,1904
539.1008371502907,1832
541.4230722883866,1766
543.744670471698,1811
546.0656319143858,1692
548.3859568306899,1709
550.7056454349294,1767
553.0246979415016,1713
555.3431145648834,1735
557.6608955196306,1745
559.978041020377,1752
562.2945512818363,1749
564.6104265188006,1772
566.9256669461412,1709
569.2402727788082,1714
571.5542442318302,1710
573.8675815203156,1752
576.1802848594508,1746
578.4923544645015,1763
580.8037905508126,1779
583.114593333807,1717
585.4247630289875,1720
587.7342998519354,1766
590.0432040183106,1716
592.3514757438526,1692
594.6591152443794,1742
596.9661227357875,1697
599.2724984340531,1717
601.578242555231,1752
603.8833553154542,1682
606.1878369309362,1733
608.4916876179676,1728
610.7949075929192,1713
613.0974970722403,1737
615.3994562724587,1799
617.7007854101818,1748
620.0014847020951,1706
622.3015543649641,1693
624.6009946156324,1709
626.8998056710224,1711
629.1979877481361,1743
631.4955410640538,1767
633.7924658359349,1716
636.0887622810175,1764
638.3844306166192,1757
640.6794710601358,1757
642.9738838290426,1766
645.2676691408932,1772
647.5608272133207,1758
649.853358264037,1791
652.1452625108324,1784
654.4365401715764,1756
656.7271914642178,1769
659.0172166067838,1795
