CollectionTime,9/25/2024 11:11:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,557
-957.2358232597828,567
-954.5009119013725,577
-951.7667505983302,574
-949.0333391832855,624
-946.3006774887896,581
-943.5687653473143,591
-940.837602591253,585
-938.1071890529199,579
-935.3775245645503,564
-932.6486089583007,615
-929.9204420662485,553
-927.1930237203925,592
-924.4663537526524,620
-921.7404319948689,588
-919.0152582788041,595
-916.2908324361409,616
-913.5671542984834,620
-910.8442236973568,587
-908.1220404642074,597
-905.4006044304027,581
-902.679915427231,570
-899.959973285902,547
-897.2407778375464,559
-894.5223289132158,575
-891.8046263438832,574
-889.0876699604426,559
-886.3714595937089,537
-883.6559950744183,581
-880.9412762332282,601
-878.2273029007168,570
-875.5140749073835,535
-872.8015920836489,543
-870.0898542598545,546
-867.3788612662631,545
-864.6686129330585,552
-861.9591090903457,573
-859.2503495681506,584
-856.5423341964203,584
-853.8350628050229,554
-851.1285352237478,547
-848.4227512823054,565
-845.7177108103272,581
-843.0134136373656,546
-840.3098595928943,569
-837.6070485063082,581
-834.9049802069229,613
-832.2036545239757,599
-829.5030712866244,578
-826.8032303239481,564
-824.1041314649472,585
-821.4057745385428,590
-818.7081593735775,579
-816.0112857988148,597
-813.3151536429393,574
-810.6197627345566,564
-807.9251129021936,564
-805.2312039742981,567
-802.5380357792392,597
-799.8456081453069,594
-797.1539209007124,585
-794.462973873588,557
-791.772766891987,580
-789.083299783884,608
-786.3945723771743,578
-783.7065844996748,573
-781.0193359791231,578
-778.3328266431781,582
-775.6470563194197,588
-772.9620248353489,564
-770.2777320183878,576
-767.5941776958798,603
-764.9113616950891,596
-762.2292838432011,607
-759.5479439673222,542
-756.8673418944801,585
-754.1874774516235,623
-751.5083504656222,620
-748.8299607632671,597
-746.15230817127,643
-743.475392516264,612
-740.7992136248035,595
-738.1237713233636,592
-735.4490654383407,585
-732.7750957960521,588
-730.1018622227365,599
-727.4293645445534,607
-724.7576025875837,613
-722.0865761778291,600
-719.4162851412126,619
-716.7467293035781,646
-714.0779084906909,619
-711.409822528237,589
-708.7424712418238,621
-706.0758544569796,638
-703.4099719991541,621
-700.7448236937178,611
-698.0804093659622,612
-695.4167288411002,632
-692.7537819442656,678
-690.0915685005134,629
-687.4300883348199,626
-684.7693412720819,655
-682.1093271371178,633
-679.4500457546669,666
-676.7914969493897,653
-674.1336805458676,640
-671.4765963686034,651
-668.8202442420206,672
-666.1646239904642,680
-663.5097354382001,660
-660.8555784094151,642
-658.2021527282176,688
-655.5494582186366,664
-652.8974947046223,643
-650.2462620100463,675
-647.5957599587009,729
-644.9459883742998,691
-642.2969470804776,677
-639.6486359007902,686
-637.0010546587141,661
-634.3542031776476,647
-631.7080812809096,665
-629.0626887917401,650
-626.4180255333008,680
-623.7740913286734,671
-621.1308860008619,724
-618.4884093727904,700
-615.8466612673046,688
-613.2056415071715,661
-610.5653499150785,635
-607.9257863136347,695
-605.28695052537,694
-602.6488423727357,679
-600.0114616781036,665
-597.3748082637674,710
-594.7388819519412,695
-592.1036825647604,684
-589.4692099242818,712
-586.8354638524829,743
-584.2024441712624,760
-581.5701507024403,762
-578.9385832677575,756
-576.3077416888759,739
-573.6776257873787,702
-571.0482353847704,694
-568.4195703024757,727
-565.7916303618415,740
-563.164415384135,693
-560.5379251905453,714
-557.9121596021815,717
-555.2871184400748,709
-552.6628015251767,711
-550.0392086783606,724
-547.4163397204204,720
-544.794194472071,745
-542.1727727539491,753
-539.5520743866118,757
-536.9320991905377,796
-534.3128469861261,801
-531.6943175936979,786
-529.0765108334947,830
-526.4594265256793,866
-523.8430644903358,1020
-521.2274245474689,1131
-518.612506517005,1168
-515.9983102187913,1190
-513.3848354725959,1286
-510.77208209810846,1419
-508.16004991493924,1626
-505.5487387426199,1722
-502.9381484006032,1835
-500.3282787082628,1747
-497.71912948489364,1627
-495.1107005497117,1448
-492.5029917218539,1255
-489.8960028203786,1164
-487.28973366426493,1017
-484.68418407241325,948
-482.07935386364494,909
-479.47524285670266,913
-476.87185087025,932
-474.2691777228715,926
-471.66722323307334,937
-469.0659872192821,907
-466.4654694998459,966
-463.86566989303384,930
-461.26658821703614,846
-458.66822428996414,876
-456.07057792985,890
-453.4736489546475,892
-450.877437182231,913
-448.28194243039627,890
-445.68716451686,861
-443.09310325926003,801
-440.49975847515555,868
-437.9071299820263,861
-435.31521759727354,855
-432.72402113821954,830
-430.13354042210767,889
-427.5437752661022,877
-424.95472548728867,907
-422.36639090267386,879
-419.7787713291855,909
-417.1918665836721,986
-414.60567648290385,993
-412.0202008435715,933
-409.4354394822874,962
-406.8513922155845,897
-404.26805885991723,924
-401.685439231661,943
-399.103533147112,970
-396.522340422488,978
-393.9418608739278,887
-391.3620943174908,882
-388.7830405691583,902
-386.2046994448317,902
-383.6270707603344,865
-381.05015433141045,815
-378.473949973725,788
-375.8984575028645,725
-373.32367673433623,671
-370.74960748356875,688
-368.1762495659117,696
-365.60360279663576,620
-363.03166699093265,563
-360.4604419639154,530
-357.8899275306178,505
-355.32012350599507,506
-352.7510297049233,520
-350.1826459421999,498
-347.61497203254316,473
-345.04800779059235,497
-342.4817530309082,491
-339.91620756797226,508
-337.35137121618743,499
-334.7872437898774,494
-332.22382510328725,518
-329.66111497058273,602
-327.09911320585127,634
-324.53781962310075,547
-321.9772340362607,539
-319.4173562591816,495
-316.8581861056348,488
-314.2997233893127,501
-311.7419679238294,519
-309.1849195227194,565
-306.62857799943856,567
-304.0729431673641,562
-301.51801483979375,542
-298.963792829947,535
-296.41027695096386,583
-293.85746701590574,641
-291.3053628377552,642
-288.7539642294155,645
-286.2032710037115,672
-283.65328297338897,624
-281.1039999511146,643
-278.5554217494762,730
-276.007548180983,712
-273.4603790580651,681
-270.9139141930734,833
-268.3681533982807,822
-265.8230964858798,769
-263.27874326798565,747
-260.7350935566336,729
-258.1921471637804,814
-255.6499039013039,821
-253.10836358100266,815
-250.56752601459698,683
-248.02739101372765,725
-245.48795838995704,850
-242.94922795476816,834
-240.41119951956557,793
-237.8738728956746,819
-235.33724789434166,840
-232.80132432673452,802
-230.2661020039418,782
-227.73158073697357,825
-225.19776033676033,791
-222.66464061415422,863
-220.1322213799284,872
-217.60050244477725,764
-215.06948361931552,777
-212.53916471408013,915
-210.00954553952818,891
-207.48062590603843,820
-204.9524056239104,761
-202.4248845033651,898
-199.8980623545441,1031
-197.37193898751036,1080
-194.84651421224817,967
-192.32178783866232,813
-189.79775967657952,786
-187.27442953574644,960
-184.7517972258321,1016
-182.2298625564256,882
-179.7086253370378,778
-177.18808537710026,908
-174.66824248596583,1181
-172.14909647290835,1416
-169.6306471471229,1328
-167.11289431772548,1003
-164.59583779375328,1011
-162.07947738416453,1192
-159.5638128978386,1461
-157.04884414357605,1604
-154.53457093009854,1689
-152.02099306604828,1405
-149.50811035998936,1237
-146.99592262040665,1224
-144.48442965570587,1326
-141.97363127421409,1616
-139.46352728417958,1748
-136.95411749377126,1763
-134.44540171107985,1700
-131.93737974411636,1569
-129.43005140081357,1289
-126.92341648902493,1711
-124.41747481652521,2090
-121.91222619101006,2664
-119.40767042009657,3764
-116.90380731132257,4320
-114.40063667214702,4157
-111.8981583099503,3247
-109.3963720320337,3048
-106.89527764561933,2888
-104.39487495785067,3361
-101.89516377579241,4472
-99.39614390642998,6645
-96.89781515667039,7905
-94.40017733334128,9075
-91.90323024319173,6938
-89.40697369289148,4895
-86.91140748903172,3794
-84.41653143812482,3925
-81.92234534660395,4746
-79.42884902082358,6325
-76.93604226705907,7838
-74.4439248915071,7340
-71.95249670028534,8109
-69.46175749943245,10533
-66.97170709490854,14776
-64.48234529259423,17654
-61.99367189829195,19149
-59.50568671772464,20506
-57.01838955653636,22640
-54.53178022029283,25739
-52.045858514480074,25559
-49.560624244506016,23330
-47.07607721569923,21386
-44.59221723330904,19822
-42.10904410250669,18968
-39.62655762838392,18334
-37.14475761595372,18343
-34.66364387015028,19990
-32.18321619582866,22943
-29.70347439776515,24962
-27.224418280657005,27987
-24.74604764912317,35219
-22.26836230770266,54269
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19881
27.141735304626195,5081
29.605074844762612,4618
32.06773341487792,4113
34.52971121224755,3440
36.99100843422559,3416
39.45162527824516,4476
41.91156194181792,4121
44.370818622535126,3205
46.82939551806646,2940
49.287292826160524,2984
51.74451074464503,2696
54.201049471426245,2761
56.65690920448981,2785
59.112090141899785,3391
61.56659248179983,3456
64.02041642241159,2644
66.4735621620365,2130
68.92602989905402,2532
71.37781983192338,2611
73.82893215918205,2330
76.27936707944684,2179
78.72912479141326,2030
81.17820549385567,2106
83.62660938562783,2064
86.07433666566146,1530
88.5213875329681,1895
90.96776218663751,2626
93.41346082583925,2434
95.85848364982041,1963
98.30283085790859,1510
100.7465026495089,1580
103.18949922410604,1720
105.63182078126385,1768
108.07346752062438,1852
110.51443964190923,1776
112.95473734491827,1440
115.39436082953114,1199
117.83331029570547,1433
120.27158594347827,1751
122.7091879729652,1807
125.1461165843615,1762
127.58237197794062,1734
130.01795435405518,1547
132.4528639131364,1257
134.88710085569494,1279
137.32066538231982,1637
139.75355769367923,1336
142.1857779905207,1249
144.61732647366978,1317
147.04820334403132,1307
149.47840880258934,1302
151.90794305040674,1194
154.33680628862487,1169
156.76499871846443,1393
159.19252054122433,1526
161.61937195828352,1527
164.04555317109896,1589
166.47106438120693,1751
168.89590579022217,2011
171.320077599839,2117
173.7435800118302,2138
176.16641322804742,2291
178.58857745042144,2376
181.01007288096173,2329
183.43089972175687,2342
185.85105817497413,2506
188.27054844285988,2332
190.6893707277394,2343
193.10752523201643,2342
195.5250121581745,2360
197.9418317087751,2407
200.3579840864594,2342
202.7734694939469,2402
205.18828813403627,2418
207.6024402096051,2557
210.01592592360964,2486
212.42874547908548,2760
214.84089907914665,2660
217.2523869269868,2426
219.66320922587727,2471
222.0733661791695,2488
224.48285799029293,2615
226.8916848627572,2643
229.29984700014882,2756
231.7073446061355,2593
234.11417788446204,2598
236.520347038953,2672
238.92585227351185,2496
241.33069379212054,2692
243.73487179884035,2749
246.1383864978112,2820
248.541238093252,2830
250.9434267894609,2874
253.34495279081432,2881
255.74581630176783,2927
258.1460175268563,3013
260.54555667069314,3016
262.9444339379703,3050
265.3426495334594,3000
267.7402036620107,2840
270.1370965285529,2754
272.53332833809407,2679
274.9288992957214,2627
277.32380960660055,2570
279.718059475976,2539
282.1116491091717,2360
284.5045787115897,2431
286.89684848871195,2484
289.2884586460981,2462
291.67940938938807,2385
294.0697009242996,2505
296.4593334566299,2473
298.84830719225477,2394
301.23662233712923,2451
303.6242790972866,2322
306.01127767884,2371
308.39761828798066,2330
310.78330113097934,2265
313.16832641418534,2148
315.5526943440269,2133
317.9364051270112,2118
320.3194589697242,2151
322.70185607883093,2139
325.0835966610754,2126
327.4646809232805,2126
329.8451090723478,2104
332.2248813152577,2121
334.6039978590701,2068
336.9824589109231,2028
339.36026467803447,2045
341.7374153677,1945
344.113911187295,1927
346.48975234427337,1991
348.8649390461686,1998
351.2394715005918,1876
353.61334991523415,1915
355.9865744978655,1956
358.35914545633375,2033
360.73106299856715,1922
363.10232733257146,2003
365.47293866643247,2018
367.84289720831396,1998
370.2122031664593,1820
372.5808567491905,1945
374.9488581649083,1864
377.31620762209275,1865
379.6829053293021,1928
382.0489514951745,1891
384.4143463284262,1925
386.7790900378528,1873
389.14318283232853,1895
391.50662492080653,1855
393.86941651231916,1842
396.23155781597745,1911
398.5930490409713,1820
400.9538903965696,1792
403.3140820921202,1734
405.6736243370498,1905
408.03251734086336,1783
410.3907613131465,1857
412.74835646356166,1791
415.10530300185144,1795
417.4616011378372,1816
419.81725108141893,1832
422.1722530425758,1782
424.5266072313656,1797
426.880313857925,1860
429.2333731324701,1818
431.58578526529516,1744
433.9375504667738,1780
436.2886689473588,1739
438.63914091758113,1769
440.9889665880513,1742
443.33814616945835,1751
445.68667987257015,1775
448.03456790823395,1713
450.3818104873759,1823
452.72840782100013,1756
455.07436012019105,1741
457.41966759611057,1724
459.7643304600007,1728
462.10834892318155,1756
464.4517231970525,1795
466.79445349309174,1737
469.1365400228566,1779
471.4779829979826,1805
473.81878263018564,1734
476.15893913125876,1792
478.4984527130747,1746
480.8373235875855,1840
483.17555196682144,1875
485.5131380628919,1983
487.8500820879857,1985
490.1863842543697,2026
492.52204477439034,2117
494.8570638604725,2286
497.1914417251204,2622
499.52517858091653,2954
501.85827464052306,3397
504.19073011668036,3727
506.5225452222086,3912
508.85372017000566,3801
511.18425517304956,3761
513.514150444396,4005
515.8434061971808,4634
518.1720226446176,5219
520.4999999999999,5392
522.8273384766991,5090
525.1540382881666,4590
527.480099647932,4072
529.8055227696037,3306
532.1303078668694,2551
534.454455153496,2119
536.777964843328,1884
539.1008371502907,1875
541.4230722883866,1781
543.744670471698,1839
546.0656319143858,1785
548.3859568306899,1749
550.7056454349294,1736
553.0246979415016,1741
555.3431145648834,1783
557.6608955196306,1695
559.978041020377,1698
562.2945512818363,1793
564.6104265188006,1768
566.9256669461412,1714
569.2402727788082,1667
571.5542442318302,1704
573.8675815203156,1752
576.1802848594508,1795
578.4923544645015,1742
580.8037905508126,1731
583.114593333807,1732
585.4247630289875,1708
587.7342998519354,1696
590.0432040183106,1735
592.3514757438526,1768
594.6591152443794,1737
596.9661227357875,1709
599.2724984340531,1798
601.578242555231,1753
603.8833553154542,1658
606.1878369309362,1682
608.4916876179676,1749
610.7949075929192,1703
613.0974970722403,1740
615.3994562724587,1696
617.7007854101818,1677
620.0014847020951,1817
622.3015543649641,1715
624.6009946156324,1777
626.8998056710224,1721
629.1979877481361,1780
631.4955410640538,1733
633.7924658359349,1748
636.0887622810175,1737
638.3844306166192,1767
640.6794710601358,1736
642.9738838290426,1781
645.2676691408932,1856
647.5608272133207,1753
649.853358264037,1752
652.1452625108324,1779
654.4365401715764,1818
656.7271914642178,1827
659.0172166067838,1834
