CollectionTime,9/25/2024 11:10:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,609
-957.2358232597828,549
-954.5009119013725,586
-951.7667505983302,597
-949.0333391832855,631
-946.3006774887896,653
-943.5687653473143,653
-940.837602591253,614
-938.1071890529199,623
-935.3775245645503,612
-932.6486089583007,626
-929.9204420662485,605
-927.1930237203925,687
-924.4663537526524,674
-921.7404319948689,641
-919.0152582788041,627
-916.2908324361409,649
-913.5671542984834,673
-910.8442236973568,626
-908.1220404642074,601
-905.4006044304027,618
-902.679915427231,631
-899.959973285902,652
-897.2407778375464,584
-894.5223289132158,612
-891.8046263438832,613
-889.0876699604426,629
-886.3714595937089,629
-883.6559950744183,597
-880.9412762332282,584
-878.2273029007168,597
-875.5140749073835,570
-872.8015920836489,585
-870.0898542598545,578
-867.3788612662631,582
-864.6686129330585,602
-861.9591090903457,616
-859.2503495681506,598
-856.5423341964203,574
-853.8350628050229,591
-851.1285352237478,620
-848.4227512823054,590
-845.7177108103272,565
-843.0134136373656,592
-840.3098595928943,585
-837.6070485063082,606
-834.9049802069229,677
-832.2036545239757,626
-829.5030712866244,626
-826.8032303239481,628
-824.1041314649472,620
-821.4057745385428,603
-818.7081593735775,639
-816.0112857988148,611
-813.3151536429393,620
-810.6197627345566,596
-807.9251129021936,616
-805.2312039742981,626
-802.5380357792392,621
-799.8456081453069,647
-797.1539209007124,652
-794.462973873588,629
-791.772766891987,621
-789.083299783884,593
-786.3945723771743,646
-783.7065844996748,629
-781.0193359791231,610
-778.3328266431781,618
-775.6470563194197,640
-772.9620248353489,643
-770.2777320183878,596
-767.5941776958798,590
-764.9113616950891,639
-762.2292838432011,587
-759.5479439673222,620
-756.8673418944801,609
-754.1874774516235,688
-751.5083504656222,645
-748.8299607632671,602
-746.15230817127,651
-743.475392516264,664
-740.7992136248035,660
-738.1237713233636,637
-735.4490654383407,620
-732.7750957960521,660
-730.1018622227365,639
-727.4293645445534,671
-724.7576025875837,628
-722.0865761778291,623
-719.4162851412126,651
-716.7467293035781,690
-714.0779084906909,663
-711.409822528237,662
-708.7424712418238,633
-706.0758544569796,644
-703.4099719991541,644
-700.7448236937178,658
-698.0804093659622,633
-695.4167288411002,692
-692.7537819442656,695
-690.0915685005134,677
-687.4300883348199,666
-684.7693412720819,701
-682.1093271371178,663
-679.4500457546669,677
-676.7914969493897,678
-674.1336805458676,678
-671.4765963686034,691
-668.8202442420206,694
-666.1646239904642,694
-663.5097354382001,686
-660.8555784094151,683
-658.2021527282176,673
-655.5494582186366,745
-652.8974947046223,695
-650.2462620100463,732
-647.5957599587009,759
-644.9459883742998,716
-642.2969470804776,714
-639.6486359007902,747
-637.0010546587141,704
-634.3542031776476,689
-631.7080812809096,697
-629.0626887917401,689
-626.4180255333008,745
-623.7740913286734,726
-621.1308860008619,793
-618.4884093727904,737
-615.8466612673046,661
-613.2056415071715,706
-610.5653499150785,712
-607.9257863136347,716
-605.28695052537,746
-602.6488423727357,760
-600.0114616781036,755
-597.3748082637674,712
-594.7388819519412,823
-592.1036825647604,745
-589.4692099242818,749
-586.8354638524829,797
-584.2024441712624,836
-581.5701507024403,836
-578.9385832677575,772
-576.3077416888759,794
-573.6776257873787,764
-571.0482353847704,745
-568.4195703024757,757
-565.7916303618415,759
-563.164415384135,781
-560.5379251905453,766
-557.9121596021815,732
-555.2871184400748,751
-552.6628015251767,758
-550.0392086783606,748
-547.4163397204204,801
-544.794194472071,834
-542.1727727539491,838
-539.5520743866118,841
-536.9320991905377,828
-534.3128469861261,888
-531.6943175936979,863
-529.0765108334947,864
-526.4594265256793,928
-523.8430644903358,1174
-521.2274245474689,1224
-518.612506517005,1303
-515.9983102187913,1274
-513.3848354725959,1367
-510.77208209810846,1535
-508.16004991493924,1713
-505.5487387426199,1924
-502.9381484006032,1949
-500.3282787082628,2005
-497.71912948489364,1968
-495.1107005497117,1785
-492.5029917218539,1578
-489.8960028203786,1361
-487.28973366426493,1213
-484.68418407241325,1065
-482.07935386364494,1064
-479.47524285670266,985
-476.87185087025,987
-474.2691777228715,987
-471.66722323307334,1051
-469.0659872192821,1040
-466.4654694998459,1022
-463.86566989303384,1046
-461.26658821703614,960
-458.66822428996414,1001
-456.07057792985,970
-453.4736489546475,985
-450.877437182231,933
-448.28194243039627,878
-445.68716451686,905
-443.09310325926003,873
-440.49975847515555,929
-437.9071299820263,921
-435.31521759727354,936
-432.72402113821954,977
-430.13354042210767,1033
-427.5437752661022,1007
-424.95472548728867,976
-422.36639090267386,959
-419.7787713291855,977
-417.1918665836721,1046
-414.60567648290385,1128
-412.0202008435715,1050
-409.4354394822874,1003
-406.8513922155845,1014
-404.26805885991723,1036
-401.685439231661,1003
-399.103533147112,1081
-396.522340422488,1114
-393.9418608739278,1023
-391.3620943174908,998
-388.7830405691583,987
-386.2046994448317,1060
-383.6270707603344,1001
-381.05015433141045,908
-378.473949973725,896
-375.8984575028645,823
-373.32367673433623,772
-370.74960748356875,742
-368.1762495659117,767
-365.60360279663576,729
-363.03166699093265,654
-360.4604419639154,630
-357.8899275306178,567
-355.32012350599507,553
-352.7510297049233,572
-350.1826459421999,562
-347.61497203254316,559
-345.04800779059235,530
-342.4817530309082,516
-339.91620756797226,560
-337.35137121618743,558
-334.7872437898774,613
-332.22382510328725,609
-329.66111497058273,719
-327.09911320585127,738
-324.53781962310075,625
-321.9772340362607,608
-319.4173562591816,580
-316.8581861056348,558
-314.2997233893127,560
-311.7419679238294,580
-309.1849195227194,585
-306.62857799943856,618
-304.0729431673641,626
-301.51801483979375,644
-298.963792829947,605
-296.41027695096386,667
-293.85746701590574,703
-291.3053628377552,751
-288.7539642294155,772
-286.2032710037115,842
-283.65328297338897,822
-281.1039999511146,807
-278.5554217494762,944
-276.007548180983,911
-273.4603790580651,819
-270.9139141930734,1016
-268.3681533982807,1021
-265.8230964858798,957
-263.27874326798565,925
-260.7350935566336,909
-258.1921471637804,983
-255.6499039013039,1042
-253.10836358100266,941
-250.56752601459698,789
-248.02739101372765,938
-245.48795838995704,1014
-242.94922795476816,940
-240.41119951956557,935
-237.8738728956746,1001
-235.33724789434166,1000
-232.80132432673452,965
-230.2661020039418,899
-227.73158073697357,1004
-225.19776033676033,1031
-222.66464061415422,1133
-220.1322213799284,1051
-217.60050244477725,925
-215.06948361931552,942
-212.53916471408013,1049
-210.00954553952818,1046
-207.48062590603843,1108
-204.9524056239104,923
-202.4248845033651,1057
-199.8980623545441,1308
-197.37193898751036,1383
-194.84651421224817,1256
-192.32178783866232,991
-189.79775967657952,1013
-187.27442953574644,1259
-184.7517972258321,1329
-182.2298625564256,1072
-179.7086253370378,936
-177.18808537710026,1039
-174.66824248596583,1465
-172.14909647290835,1837
-169.6306471471229,1804
-167.11289431772548,1329
-164.59583779375328,1311
-162.07947738416453,1631
-159.5638128978386,1938
-157.04884414357605,2317
-154.53457093009854,2561
-152.02099306604828,1972
-149.50811035998936,1663
-146.99592262040665,1594
-144.48442965570587,1737
-141.97363127421409,2244
-139.46352728417958,2294
-136.95411749377126,2309
-134.44540171107985,2129
-131.93737974411636,1873
-129.43005140081357,1648
-126.92341648902493,2029
-124.41747481652521,2525
-121.91222619101006,3326
-119.40767042009657,4692
-116.90380731132257,5618
-114.40063667214702,5346
-111.8981583099503,4369
-109.3963720320337,4346
-106.89527764561933,4192
-104.39487495785067,4573
-101.89516377579241,5910
-99.39614390642998,8839
-96.89781515667039,11152
-94.40017733334128,13608
-91.90323024319173,11095
-89.40697369289148,7976
-86.91140748903172,5879
-84.41653143812482,5805
-81.92234534660395,7193
-79.42884902082358,9928
-76.93604226705907,12572
-74.4439248915071,12705
-71.95249670028534,14339
-69.46175749943245,18951
-66.97170709490854,26370
-64.48234529259423,30999
-61.99367189829195,31284
-59.50568671772464,30934
-57.01838955653636,32391
-54.53178022029283,36764
-52.045858514480074,37310
-49.560624244506016,34871
-47.07607721569923,32415
-44.59221723330904,31142
-42.10904410250669,29919
-39.62655762838392,27826
-37.14475761595372,26528
-34.66364387015028,27954
-32.18321619582866,30707
-29.70347439776515,32495
-27.224418280657005,36672
-24.74604764912317,46389
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22614
27.141735304626195,6232
29.605074844762612,6613
32.06773341487792,5929
34.52971121224755,4739
36.99100843422559,4674
39.45162527824516,6133
41.91156194181792,5673
44.370818622535126,4715
46.82939551806646,4262
49.287292826160524,4155
51.74451074464503,3692
54.201049471426245,4249
56.65690920448981,3732
59.112090141899785,3962
61.56659248179983,4235
64.02041642241159,3340
66.4735621620365,2948
68.92602989905402,3205
71.37781983192338,3532
73.82893215918205,2956
76.27936707944684,2760
78.72912479141326,2656
81.17820549385567,2675
83.62660938562783,2934
86.07433666566146,2248
88.5213875329681,2595
90.96776218663751,3374
93.41346082583925,3153
95.85848364982041,2473
98.30283085790859,2012
100.7465026495089,2207
103.18949922410604,2460
105.63182078126385,2495
108.07346752062438,2143
110.51443964190923,1927
112.95473734491827,1593
115.39436082953114,1551
117.83331029570547,1967
120.27158594347827,2270
122.7091879729652,2183
125.1461165843615,2248
127.58237197794062,2245
130.01795435405518,2032
132.4528639131364,1560
134.88710085569494,1560
137.32066538231982,1918
139.75355769367923,1632
142.1857779905207,1623
144.61732647366978,1737
147.04820334403132,1558
149.47840880258934,1635
151.90794305040674,1478
154.33680628862487,1429
156.76499871846443,1586
159.19252054122433,1631
161.61937195828352,1742
164.04555317109896,1807
166.47106438120693,2049
168.89590579022217,2302
171.320077599839,2307
173.7435800118302,2467
176.16641322804742,2691
178.58857745042144,2683
181.01007288096173,2670
183.43089972175687,2771
185.85105817497413,2842
188.27054844285988,2561
190.6893707277394,2520
193.10752523201643,2589
195.5250121581745,2694
197.9418317087751,2718
200.3579840864594,2644
202.7734694939469,2696
205.18828813403627,2693
207.6024402096051,2722
210.01592592360964,2657
212.42874547908548,2930
214.84089907914665,2905
217.2523869269868,2718
219.66320922587727,2803
222.0733661791695,2820
224.48285799029293,2869
226.8916848627572,2836
229.29984700014882,2993
231.7073446061355,2950
234.11417788446204,2816
236.520347038953,2982
238.92585227351185,2879
241.33069379212054,2913
243.73487179884035,2998
246.1383864978112,3070
248.541238093252,3073
250.9434267894609,3101
253.34495279081432,3154
255.74581630176783,3097
258.1460175268563,3117
260.54555667069314,3087
262.9444339379703,3116
265.3426495334594,3186
267.7402036620107,3058
270.1370965285529,3025
272.53332833809407,2932
274.9288992957214,2872
277.32380960660055,2799
279.718059475976,2655
282.1116491091717,2633
284.5045787115897,2725
286.89684848871195,2735
289.2884586460981,2711
291.67940938938807,2701
294.0697009242996,2713
296.4593334566299,2657
298.84830719225477,2801
301.23662233712923,2739
303.6242790972866,2662
306.01127767884,2558
308.39761828798066,2515
310.78330113097934,2537
313.16832641418534,2437
315.5526943440269,2349
317.9364051270112,2459
320.3194589697242,2336
322.70185607883093,2392
325.0835966610754,2310
327.4646809232805,2394
329.8451090723478,2326
332.2248813152577,2330
334.6039978590701,2336
336.9824589109231,2289
339.36026467803447,2263
341.7374153677,2190
344.113911187295,2103
346.48975234427337,2196
348.8649390461686,2205
351.2394715005918,2162
353.61334991523415,2147
355.9865744978655,2177
358.35914545633375,2201
360.73106299856715,2224
363.10232733257146,2240
365.47293866643247,2178
367.84289720831396,2107
370.2122031664593,2082
372.5808567491905,2062
374.9488581649083,2104
377.31620762209275,2087
379.6829053293021,2074
382.0489514951745,2131
384.4143463284262,2099
386.7790900378528,2122
389.14318283232853,2064
391.50662492080653,2024
393.86941651231916,2104
396.23155781597745,2102
398.5930490409713,2109
400.9538903965696,2079
403.3140820921202,2035
405.6736243370498,2119
408.03251734086336,2076
410.3907613131465,1928
412.74835646356166,1992
415.10530300185144,2055
417.4616011378372,2031
419.81725108141893,2033
422.1722530425758,1981
424.5266072313656,1995
426.880313857925,1994
429.2333731324701,1972
431.58578526529516,1943
433.9375504667738,1984
436.2886689473588,1946
438.63914091758113,1897
440.9889665880513,1861
443.33814616945835,1924
445.68667987257015,1869
448.03456790823395,1920
450.3818104873759,1946
452.72840782100013,1960
455.07436012019105,1909
457.41966759611057,1880
459.7643304600007,1828
462.10834892318155,1908
464.4517231970525,1867
466.79445349309174,1910
469.1365400228566,1936
471.4779829979826,1933
473.81878263018564,1958
476.15893913125876,1994
478.4984527130747,1934
480.8373235875855,2032
483.17555196682144,2232
485.5131380628919,2214
487.8500820879857,2283
490.1863842543697,2350
492.52204477439034,2579
494.8570638604725,2767
497.1914417251204,3140
499.52517858091653,3599
501.85827464052306,4011
504.19073011668036,4259
506.5225452222086,4363
508.85372017000566,4093
511.18425517304956,4199
513.514150444396,4240
515.8434061971808,5199
518.1720226446176,5774
520.4999999999999,5931
522.8273384766991,5600
525.1540382881666,5099
527.480099647932,4668
529.8055227696037,3731
532.1303078668694,2924
534.454455153496,2349
536.777964843328,2148
539.1008371502907,2071
541.4230722883866,1944
543.744670471698,1965
546.0656319143858,1930
548.3859568306899,1904
550.7056454349294,1994
553.0246979415016,2043
555.3431145648834,1945
557.6608955196306,1993
559.978041020377,1924
562.2945512818363,1980
564.6104265188006,1893
566.9256669461412,1912
569.2402727788082,1892
571.5542442318302,1899
573.8675815203156,1927
576.1802848594508,1866
578.4923544645015,1950
580.8037905508126,1891
583.114593333807,1926
585.4247630289875,1932
587.7342998519354,1907
590.0432040183106,1884
592.3514757438526,1924
594.6591152443794,1903
596.9661227357875,1979
599.2724984340531,1911
601.578242555231,1971
603.8833553154542,1898
606.1878369309362,1820
608.4916876179676,1908
610.7949075929192,1887
613.0974970722403,1890
615.3994562724587,1940
617.7007854101818,1904
620.0014847020951,1869
622.3015543649641,1972
624.6009946156324,1886
626.8998056710224,1900
629.1979877481361,1930
631.4955410640538,1946
633.7924658359349,1945
636.0887622810175,1854
638.3844306166192,1899
640.6794710601358,1903
642.9738838290426,1994
645.2676691408932,2035
647.5608272133207,1951
649.853358264037,1940
