CollectionTime,9/25/2024 11:14:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,674
-957.2358232597828,722
-954.5009119013725,720
-951.7667505983302,752
-949.0333391832855,723
-946.3006774887896,690
-943.5687653473143,765
-940.837602591253,748
-938.1071890529199,732
-935.3775245645503,721
-932.6486089583007,742
-929.9204420662485,690
-927.1930237203925,739
-924.4663537526524,739
-921.7404319948689,759
-919.0152582788041,710
-916.2908324361409,751
-913.5671542984834,732
-910.8442236973568,721
-908.1220404642074,716
-905.4006044304027,740
-902.679915427231,731
-899.959973285902,730
-897.2407778375464,704
-894.5223289132158,721
-891.8046263438832,740
-889.0876699604426,749
-886.3714595937089,730
-883.6559950744183,697
-880.9412762332282,718
-878.2273029007168,769
-875.5140749073835,714
-872.8015920836489,700
-870.0898542598545,700
-867.3788612662631,704
-864.6686129330585,753
-861.9591090903457,759
-859.2503495681506,703
-856.5423341964203,701
-853.8350628050229,702
-851.1285352237478,722
-848.4227512823054,710
-845.7177108103272,709
-843.0134136373656,697
-840.3098595928943,712
-837.6070485063082,763
-834.9049802069229,737
-832.2036545239757,768
-829.5030712866244,759
-826.8032303239481,742
-824.1041314649472,736
-821.4057745385428,726
-818.7081593735775,684
-816.0112857988148,721
-813.3151536429393,750
-810.6197627345566,721
-807.9251129021936,709
-805.2312039742981,704
-802.5380357792392,704
-799.8456081453069,747
-797.1539209007124,748
-794.462973873588,740
-791.772766891987,793
-789.083299783884,752
-786.3945723771743,719
-783.7065844996748,741
-781.0193359791231,736
-778.3328266431781,733
-775.6470563194197,755
-772.9620248353489,741
-770.2777320183878,726
-767.5941776958798,722
-764.9113616950891,728
-762.2292838432011,733
-759.5479439673222,706
-756.8673418944801,711
-754.1874774516235,755
-751.5083504656222,718
-748.8299607632671,754
-746.15230817127,779
-743.475392516264,746
-740.7992136248035,742
-738.1237713233636,734
-735.4490654383407,768
-732.7750957960521,765
-730.1018622227365,744
-727.4293645445534,732
-724.7576025875837,741
-722.0865761778291,735
-719.4162851412126,760
-716.7467293035781,756
-714.0779084906909,758
-711.409822528237,727
-708.7424712418238,779
-706.0758544569796,798
-703.4099719991541,796
-700.7448236937178,780
-698.0804093659622,740
-695.4167288411002,766
-692.7537819442656,738
-690.0915685005134,760
-687.4300883348199,768
-684.7693412720819,787
-682.1093271371178,771
-679.4500457546669,817
-676.7914969493897,819
-674.1336805458676,778
-671.4765963686034,801
-668.8202442420206,800
-666.1646239904642,743
-663.5097354382001,803
-660.8555784094151,776
-658.2021527282176,788
-655.5494582186366,800
-652.8974947046223,819
-650.2462620100463,807
-647.5957599587009,804
-644.9459883742998,795
-642.2969470804776,804
-639.6486359007902,833
-637.0010546587141,876
-634.3542031776476,848
-631.7080812809096,829
-629.0626887917401,789
-626.4180255333008,801
-623.7740913286734,807
-621.1308860008619,851
-618.4884093727904,842
-615.8466612673046,853
-613.2056415071715,874
-610.5653499150785,823
-607.9257863136347,821
-605.28695052537,878
-602.6488423727357,846
-600.0114616781036,850
-597.3748082637674,860
-594.7388819519412,851
-592.1036825647604,836
-589.4692099242818,853
-586.8354638524829,840
-584.2024441712624,883
-581.5701507024403,882
-578.9385832677575,869
-576.3077416888759,866
-573.6776257873787,834
-571.0482353847704,838
-568.4195703024757,865
-565.7916303618415,872
-563.164415384135,853
-560.5379251905453,863
-557.9121596021815,851
-555.2871184400748,850
-552.6628015251767,893
-550.0392086783606,843
-547.4163397204204,902
-544.794194472071,883
-542.1727727539491,860
-539.5520743866118,932
-536.9320991905377,891
-534.3128469861261,896
-531.6943175936979,946
-529.0765108334947,957
-526.4594265256793,1014
-523.8430644903358,1108
-521.2274245474689,1260
-518.612506517005,1257
-515.9983102187913,1231
-513.3848354725959,1326
-510.77208209810846,1394
-508.16004991493924,1493
-505.5487387426199,1529
-502.9381484006032,1635
-500.3282787082628,1604
-497.71912948489364,1492
-495.1107005497117,1434
-492.5029917218539,1277
-489.8960028203786,1201
-487.28973366426493,1099
-484.68418407241325,1058
-482.07935386364494,1044
-479.47524285670266,1064
-476.87185087025,1004
-474.2691777228715,1022
-471.66722323307334,1065
-469.0659872192821,1049
-466.4654694998459,1026
-463.86566989303384,984
-461.26658821703614,1056
-458.66822428996414,1015
-456.07057792985,1091
-453.4736489546475,1048
-450.877437182231,1003
-448.28194243039627,1024
-445.68716451686,999
-443.09310325926003,957
-440.49975847515555,939
-437.9071299820263,996
-435.31521759727354,986
-432.72402113821954,1039
-430.13354042210767,1025
-427.5437752661022,1048
-424.95472548728867,1039
-422.36639090267386,977
-419.7787713291855,1085
-417.1918665836721,1065
-414.60567648290385,1052
-412.0202008435715,1098
-409.4354394822874,1072
-406.8513922155845,1124
-404.26805885991723,1076
-401.685439231661,1107
-399.103533147112,1120
-396.522340422488,1057
-393.9418608739278,1031
-391.3620943174908,1023
-388.7830405691583,1047
-386.2046994448317,1021
-383.6270707603344,942
-381.05015433141045,925
-378.473949973725,879
-375.8984575028645,799
-373.32367673433623,724
-370.74960748356875,687
-368.1762495659117,707
-365.60360279663576,624
-363.03166699093265,582
-360.4604419639154,529
-357.8899275306178,528
-355.32012350599507,516
-352.7510297049233,500
-350.1826459421999,549
-347.61497203254316,473
-345.04800779059235,461
-342.4817530309082,454
-339.91620756797226,473
-337.35137121618743,520
-334.7872437898774,461
-332.22382510328725,467
-329.66111497058273,521
-327.09911320585127,510
-324.53781962310075,469
-321.9772340362607,480
-319.4173562591816,495
-316.8581861056348,499
-314.2997233893127,521
-311.7419679238294,506
-309.1849195227194,516
-306.62857799943856,535
-304.0729431673641,522
-301.51801483979375,514
-298.963792829947,534
-296.41027695096386,596
-293.85746701590574,580
-291.3053628377552,615
-288.7539642294155,564
-286.2032710037115,591
-283.65328297338897,584
-281.1039999511146,594
-278.5554217494762,607
-276.007548180983,611
-273.4603790580651,640
-270.9139141930734,689
-268.3681533982807,725
-265.8230964858798,630
-263.27874326798565,597
-260.7350935566336,614
-258.1921471637804,743
-255.6499039013039,793
-253.10836358100266,821
-250.56752601459698,705
-248.02739101372765,686
-245.48795838995704,760
-242.94922795476816,764
-240.41119951956557,764
-237.8738728956746,789
-235.33724789434166,841
-232.80132432673452,753
-230.2661020039418,718
-227.73158073697357,841
-225.19776033676033,790
-222.66464061415422,826
-220.1322213799284,841
-217.60050244477725,756
-215.06948361931552,753
-212.53916471408013,861
-210.00954553952818,954
-207.48062590603843,856
-204.9524056239104,753
-202.4248845033651,868
-199.8980623545441,998
-197.37193898751036,980
-194.84651421224817,931
-192.32178783866232,804
-189.79775967657952,831
-187.27442953574644,1002
-184.7517972258321,1051
-182.2298625564256,865
-179.7086253370378,777
-177.18808537710026,945
-174.66824248596583,1156
-172.14909647290835,1158
-169.6306471471229,1134
-167.11289431772548,950
-164.59583779375328,876
-162.07947738416453,987
-159.5638128978386,1261
-157.04884414357605,1436
-154.53457093009854,1573
-152.02099306604828,1392
-149.50811035998936,1198
-146.99592262040665,1062
-144.48442965570587,1197
-141.97363127421409,1386
-139.46352728417958,1530
-136.95411749377126,1698
-134.44540171107985,1510
-131.93737974411636,1386
-129.43005140081357,1361
-126.92341648902493,2050
-124.41747481652521,2423
-121.91222619101006,2603
-119.40767042009657,3113
-116.90380731132257,3587
-114.40063667214702,3532
-111.8981583099503,2865
-109.3963720320337,2581
-106.89527764561933,3370
-104.39487495785067,4556
-101.89516377579241,6403
-99.39614390642998,8323
-96.89781515667039,9752
-94.40017733334128,10080
-91.90323024319173,7021
-89.40697369289148,3967
-86.91140748903172,2962
-84.41653143812482,3346
-81.92234534660395,4521
-79.42884902082358,6625
-76.93604226705907,7119
-74.4439248915071,7433
-71.95249670028534,7114
-69.46175749943245,6718
-66.97170709490854,7188
-64.48234529259423,8377
-61.99367189829195,10979
-59.50568671772464,13134
-57.01838955653636,16806
-54.53178022029283,17671
-52.045858514480074,17177
-49.560624244506016,17105
-47.07607721569923,15837
-44.59221723330904,11139
-42.10904410250669,9148
-39.62655762838392,10834
-37.14475761595372,15449
-34.66364387015028,18510
-32.18321619582866,25738
-29.70347439776515,31002
-27.224418280657005,32329
-24.74604764912317,40301
-22.26836230770266,59465
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22448
24.67771459727237,5142
27.141735304626195,3941
29.605074844762612,3676
32.06773341487792,3114
34.52971121224755,2816
36.99100843422559,2968
39.45162527824516,3265
41.91156194181792,3257
44.370818622535126,2766
46.82939551806646,2503
49.287292826160524,2730
51.74451074464503,2687
54.201049471426245,2436
56.65690920448981,2563
59.112090141899785,2548
61.56659248179983,2824
64.02041642241159,2534
66.4735621620365,2176
68.92602989905402,2231
71.37781983192338,2443
73.82893215918205,1952
76.27936707944684,1759
78.72912479141326,1605
81.17820549385567,1736
83.62660938562783,1818
86.07433666566146,1694
88.5213875329681,1767
90.96776218663751,2040
93.41346082583925,1899
95.85848364982041,1538
98.30283085790859,1262
100.7465026495089,1223
103.18949922410604,1352
105.63182078126385,1436
108.07346752062438,1677
110.51443964190923,1592
112.95473734491827,1267
115.39436082953114,1145
117.83331029570547,1368
120.27158594347827,1529
122.7091879729652,1563
125.1461165843615,1425
127.58237197794062,1212
130.01795435405518,1119
132.4528639131364,1129
134.88710085569494,1232
137.32066538231982,1382
139.75355769367923,1094
142.1857779905207,1071
144.61732647366978,1091
147.04820334403132,1108
149.47840880258934,1184
151.90794305040674,1115
154.33680628862487,1232
156.76499871846443,1401
159.19252054122433,1456
161.61937195828352,1508
164.04555317109896,1546
166.47106438120693,1725
168.89590579022217,1946
171.320077599839,2154
173.7435800118302,2081
176.16641322804742,2157
178.58857745042144,2259
181.01007288096173,2353
183.43089972175687,2330
185.85105817497413,2392
188.27054844285988,2325
190.6893707277394,2322
193.10752523201643,2427
195.5250121581745,2453
197.9418317087751,2450
200.3579840864594,2452
202.7734694939469,2485
205.18828813403627,2553
207.6024402096051,2651
210.01592592360964,2612
212.42874547908548,2660
214.84089907914665,2668
217.2523869269868,2541
219.66320922587727,2568
222.0733661791695,2718
224.48285799029293,2664
226.8916848627572,2594
229.29984700014882,2685
231.7073446061355,2684
234.11417788446204,2662
236.520347038953,2705
238.92585227351185,2658
241.33069379212054,2759
243.73487179884035,2602
246.1383864978112,2822
248.541238093252,2750
250.9434267894609,2886
253.34495279081432,2928
255.74581630176783,2855
258.1460175268563,2942
260.54555667069314,2899
262.9444339379703,2917
265.3426495334594,2786
267.7402036620107,2828
270.1370965285529,2761
272.53332833809407,2611
274.9288992957214,2620
277.32380960660055,2596
279.718059475976,2470
282.1116491091717,2526
284.5045787115897,2429
286.89684848871195,2490
289.2884586460981,2439
291.67940938938807,2419
294.0697009242996,2400
296.4593334566299,2344
298.84830719225477,2379
301.23662233712923,2446
303.6242790972866,2368
306.01127767884,2314
308.39761828798066,2301
310.78330113097934,2356
313.16832641418534,2281
315.5526943440269,2251
317.9364051270112,2175
320.3194589697242,2221
322.70185607883093,2206
325.0835966610754,2214
327.4646809232805,2235
329.8451090723478,2079
332.2248813152577,2088
334.6039978590701,2149
336.9824589109231,2080
339.36026467803447,2066
341.7374153677,2080
344.113911187295,2007
346.48975234427337,2046
348.8649390461686,2076
351.2394715005918,2088
353.61334991523415,2123
355.9865744978655,2081
358.35914545633375,1973
360.73106299856715,2053
363.10232733257146,2091
365.47293866643247,2064
367.84289720831396,2021
370.2122031664593,1956
372.5808567491905,1978
374.9488581649083,1955
377.31620762209275,1975
379.6829053293021,1927
382.0489514951745,2008
384.4143463284262,2015
386.7790900378528,1994
389.14318283232853,1933
391.50662492080653,2011
393.86941651231916,2021
396.23155781597745,1921
398.5930490409713,1985
400.9538903965696,2004
403.3140820921202,1954
405.6736243370498,1937
408.03251734086336,1944
410.3907613131465,1950
412.74835646356166,1960
415.10530300185144,1902
417.4616011378372,1915
419.81725108141893,1886
422.1722530425758,1928
424.5266072313656,1955
426.880313857925,1868
429.2333731324701,1892
431.58578526529516,1890
433.9375504667738,1915
436.2886689473588,1912
438.63914091758113,1956
440.9889665880513,1932
443.33814616945835,1871
445.68667987257015,1884
448.03456790823395,1819
450.3818104873759,1865
452.72840782100013,1860
455.07436012019105,1775
457.41966759611057,1849
459.7643304600007,1883
462.10834892318155,1858
464.4517231970525,1884
466.79445349309174,1890
469.1365400228566,1926
471.4779829979826,1894
473.81878263018564,1853
476.15893913125876,1897
478.4984527130747,1946
480.8373235875855,1902
483.17555196682144,1963
485.5131380628919,2100
487.8500820879857,2036
490.1863842543697,2144
492.52204477439034,2135
494.8570638604725,2318
497.1914417251204,2525
499.52517858091653,2754
501.85827464052306,3170
504.19073011668036,3240
506.5225452222086,3364
508.85372017000566,3300
511.18425517304956,3230
513.514150444396,3477
515.8434061971808,4233
518.1720226446176,4931
520.4999999999999,5032
522.8273384766991,4722
525.1540382881666,4470
527.480099647932,3978
529.8055227696037,3292
532.1303078668694,2533
534.454455153496,2163
536.777964843328,2071
539.1008371502907,1988
541.4230722883866,1896
543.744670471698,1858
546.0656319143858,1825
548.3859568306899,1878
550.7056454349294,1871
553.0246979415016,1784
555.3431145648834,1881
557.6608955196306,1864
559.978041020377,1862
562.2945512818363,1945
564.6104265188006,1918
566.9256669461412,1828
569.2402727788082,1863
571.5542442318302,1958
573.8675815203156,1843
576.1802848594508,1944
578.4923544645015,1954
580.8037905508126,1972
583.114593333807,1896
585.4247630289875,1857
587.7342998519354,1821
590.0432040183106,1846
592.3514757438526,1889
594.6591152443794,1879
596.9661227357875,1905
599.2724984340531,1885
601.578242555231,1857
603.8833553154542,1923
606.1878369309362,1885
608.4916876179676,1790
610.7949075929192,1891
613.0974970722403,1856
615.3994562724587,1884
617.7007854101818,1874
620.0014847020951,1898
622.3015543649641,1844
624.6009946156324,1812
626.8998056710224,1900
629.1979877481361,1946
631.4955410640538,1885
633.7924658359349,1778
636.0887622810175,1895
638.3844306166192,1882
640.6794710601358,1899
642.9738838290426,1948
645.2676691408932,2014
647.5608272133207,1909
649.853358264037,1900
652.1452625108324,1987
