CollectionTime,9/25/2024 11:14:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,634
-957.2358232597828,661
-954.5009119013725,631
-951.7667505983302,667
-949.0333391832855,648
-946.3006774887896,640
-943.5687653473143,682
-940.837602591253,652
-938.1071890529199,639
-935.3775245645503,624
-932.6486089583007,580
-929.9204420662485,637
-927.1930237203925,618
-924.4663537526524,606
-921.7404319948689,626
-919.0152582788041,651
-916.2908324361409,644
-913.5671542984834,647
-910.8442236973568,602
-908.1220404642074,641
-905.4006044304027,632
-902.679915427231,620
-899.959973285902,636
-897.2407778375464,592
-894.5223289132158,633
-891.8046263438832,639
-889.0876699604426,653
-886.3714595937089,604
-883.6559950744183,639
-880.9412762332282,604
-878.2273029007168,605
-875.5140749073835,628
-872.8015920836489,633
-870.0898542598545,620
-867.3788612662631,624
-864.6686129330585,649
-861.9591090903457,633
-859.2503495681506,639
-856.5423341964203,640
-853.8350628050229,624
-851.1285352237478,627
-848.4227512823054,615
-845.7177108103272,635
-843.0134136373656,599
-840.3098595928943,642
-837.6070485063082,645
-834.9049802069229,651
-832.2036545239757,636
-829.5030712866244,631
-826.8032303239481,631
-824.1041314649472,623
-821.4057745385428,620
-818.7081593735775,632
-816.0112857988148,624
-813.3151536429393,631
-810.6197627345566,613
-807.9251129021936,614
-805.2312039742981,640
-802.5380357792392,669
-799.8456081453069,645
-797.1539209007124,640
-794.462973873588,643
-791.772766891987,641
-789.083299783884,678
-786.3945723771743,681
-783.7065844996748,645
-781.0193359791231,629
-778.3328266431781,668
-775.6470563194197,635
-772.9620248353489,653
-770.2777320183878,653
-767.5941776958798,648
-764.9113616950891,644
-762.2292838432011,650
-759.5479439673222,649
-756.8673418944801,637
-754.1874774516235,684
-751.5083504656222,675
-748.8299607632671,702
-746.15230817127,656
-743.475392516264,704
-740.7992136248035,673
-738.1237713233636,638
-735.4490654383407,650
-732.7750957960521,636
-730.1018622227365,660
-727.4293645445534,665
-724.7576025875837,620
-722.0865761778291,678
-719.4162851412126,663
-716.7467293035781,711
-714.0779084906909,688
-711.409822528237,678
-708.7424712418238,664
-706.0758544569796,675
-703.4099719991541,684
-700.7448236937178,683
-698.0804093659622,653
-695.4167288411002,641
-692.7537819442656,664
-690.0915685005134,687
-687.4300883348199,695
-684.7693412720819,725
-682.1093271371178,674
-679.4500457546669,692
-676.7914969493897,706
-674.1336805458676,704
-671.4765963686034,708
-668.8202442420206,741
-666.1646239904642,706
-663.5097354382001,687
-660.8555784094151,711
-658.2021527282176,683
-655.5494582186366,740
-652.8974947046223,692
-650.2462620100463,726
-647.5957599587009,723
-644.9459883742998,750
-642.2969470804776,731
-639.6486359007902,765
-637.0010546587141,714
-634.3542031776476,719
-631.7080812809096,732
-629.0626887917401,694
-626.4180255333008,746
-623.7740913286734,728
-621.1308860008619,724
-618.4884093727904,744
-615.8466612673046,718
-613.2056415071715,719
-610.5653499150785,726
-607.9257863136347,724
-605.28695052537,728
-602.6488423727357,736
-600.0114616781036,740
-597.3748082637674,755
-594.7388819519412,777
-592.1036825647604,775
-589.4692099242818,734
-586.8354638524829,765
-584.2024441712624,744
-581.5701507024403,746
-578.9385832677575,715
-576.3077416888759,735
-573.6776257873787,744
-571.0482353847704,743
-568.4195703024757,757
-565.7916303618415,751
-563.164415384135,778
-560.5379251905453,782
-557.9121596021815,745
-555.2871184400748,766
-552.6628015251767,740
-550.0392086783606,765
-547.4163397204204,823
-544.794194472071,806
-542.1727727539491,780
-539.5520743866118,816
-536.9320991905377,826
-534.3128469861261,782
-531.6943175936979,840
-529.0765108334947,872
-526.4594265256793,921
-523.8430644903358,1046
-521.2274245474689,1126
-518.612506517005,1177
-515.9983102187913,1129
-513.3848354725959,1207
-510.77208209810846,1232
-508.16004991493924,1373
-505.5487387426199,1497
-502.9381484006032,1539
-500.3282787082628,1461
-497.71912948489364,1358
-495.1107005497117,1300
-492.5029917218539,1162
-489.8960028203786,1048
-487.28973366426493,979
-484.68418407241325,964
-482.07935386364494,951
-479.47524285670266,868
-476.87185087025,898
-474.2691777228715,947
-471.66722323307334,920
-469.0659872192821,949
-466.4654694998459,906
-463.86566989303384,886
-461.26658821703614,909
-458.66822428996414,949
-456.07057792985,940
-453.4736489546475,940
-450.877437182231,907
-448.28194243039627,882
-445.68716451686,903
-443.09310325926003,910
-440.49975847515555,844
-437.9071299820263,871
-435.31521759727354,861
-432.72402113821954,904
-430.13354042210767,927
-427.5437752661022,970
-424.95472548728867,933
-422.36639090267386,932
-419.7787713291855,921
-417.1918665836721,938
-414.60567648290385,951
-412.0202008435715,945
-409.4354394822874,921
-406.8513922155845,941
-404.26805885991723,1003
-401.685439231661,953
-399.103533147112,968
-396.522340422488,947
-393.9418608739278,953
-391.3620943174908,955
-388.7830405691583,959
-386.2046994448317,933
-383.6270707603344,867
-381.05015433141045,836
-378.473949973725,808
-375.8984575028645,736
-373.32367673433623,655
-370.74960748356875,657
-368.1762495659117,659
-365.60360279663576,619
-363.03166699093265,560
-360.4604419639154,525
-357.8899275306178,509
-355.32012350599507,522
-352.7510297049233,526
-350.1826459421999,510
-347.61497203254316,479
-345.04800779059235,457
-342.4817530309082,437
-339.91620756797226,483
-337.35137121618743,498
-334.7872437898774,453
-332.22382510328725,463
-329.66111497058273,493
-327.09911320585127,516
-324.53781962310075,499
-321.9772340362607,466
-319.4173562591816,462
-316.8581861056348,492
-314.2997233893127,535
-311.7419679238294,493
-309.1849195227194,513
-306.62857799943856,506
-304.0729431673641,475
-301.51801483979375,494
-298.963792829947,524
-296.41027695096386,547
-293.85746701590574,586
-291.3053628377552,603
-288.7539642294155,589
-286.2032710037115,626
-283.65328297338897,585
-281.1039999511146,573
-278.5554217494762,591
-276.007548180983,596
-273.4603790580651,648
-270.9139141930734,747
-268.3681533982807,707
-265.8230964858798,604
-263.27874326798565,573
-260.7350935566336,625
-258.1921471637804,679
-255.6499039013039,806
-253.10836358100266,775
-250.56752601459698,656
-248.02739101372765,712
-245.48795838995704,773
-242.94922795476816,738
-240.41119951956557,692
-237.8738728956746,739
-235.33724789434166,773
-232.80132432673452,684
-230.2661020039418,708
-227.73158073697357,825
-225.19776033676033,792
-222.66464061415422,823
-220.1322213799284,811
-217.60050244477725,743
-215.06948361931552,786
-212.53916471408013,868
-210.00954553952818,838
-207.48062590603843,804
-204.9524056239104,790
-202.4248845033651,825
-199.8980623545441,967
-197.37193898751036,942
-194.84651421224817,876
-192.32178783866232,804
-189.79775967657952,870
-187.27442953574644,979
-184.7517972258321,989
-182.2298625564256,782
-179.7086253370378,717
-177.18808537710026,937
-174.66824248596583,1166
-172.14909647290835,1202
-169.6306471471229,1102
-167.11289431772548,916
-164.59583779375328,875
-162.07947738416453,994
-159.5638128978386,1208
-157.04884414357605,1367
-154.53457093009854,1537
-152.02099306604828,1434
-149.50811035998936,1194
-146.99592262040665,1149
-144.48442965570587,1201
-141.97363127421409,1409
-139.46352728417958,1526
-136.95411749377126,1646
-134.44540171107985,1447
-131.93737974411636,1268
-129.43005140081357,1348
-126.92341648902493,1987
-124.41747481652521,2354
-121.91222619101006,2479
-119.40767042009657,2855
-116.90380731132257,3475
-114.40063667214702,3341
-111.8981583099503,2798
-109.3963720320337,2550
-106.89527764561933,3233
-104.39487495785067,4377
-101.89516377579241,6007
-99.39614390642998,7900
-96.89781515667039,8946
-94.40017733334128,9492
-91.90323024319173,6748
-89.40697369289148,3989
-86.91140748903172,3073
-84.41653143812482,3403
-81.92234534660395,4436
-79.42884902082358,6232
-76.93604226705907,6765
-74.4439248915071,7016
-71.95249670028534,6764
-69.46175749943245,6666
-66.97170709490854,6895
-64.48234529259423,8427
-61.99367189829195,11204
-59.50568671772464,13353
-57.01838955653636,17690
-54.53178022029283,19096
-52.045858514480074,18098
-49.560624244506016,18358
-47.07607721569923,17536
-44.59221723330904,12599
-42.10904410250669,9278
-39.62655762838392,10571
-37.14475761595372,14537
-34.66364387015028,17043
-32.18321619582866,23538
-29.70347439776515,27644
-27.224418280657005,29566
-24.74604764912317,36463
-22.26836230770266,53421
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23791
24.67771459727237,4994
27.141735304626195,3676
29.605074844762612,3419
32.06773341487792,2687
34.52971121224755,2601
36.99100843422559,2905
39.45162527824516,3070
41.91156194181792,3211
44.370818622535126,2780
46.82939551806646,2510
49.287292826160524,2521
51.74451074464503,2557
54.201049471426245,2408
56.65690920448981,2641
59.112090141899785,2492
61.56659248179983,2581
64.02041642241159,2313
66.4735621620365,2042
68.92602989905402,2230
71.37781983192338,2301
73.82893215918205,1889
76.27936707944684,1753
78.72912479141326,1590
81.17820549385567,1676
83.62660938562783,1747
86.07433666566146,1615
88.5213875329681,1679
90.96776218663751,2035
93.41346082583925,1863
95.85848364982041,1505
98.30283085790859,1180
100.7465026495089,1163
103.18949922410604,1396
105.63182078126385,1433
108.07346752062438,1574
110.51443964190923,1423
112.95473734491827,1229
115.39436082953114,1083
117.83331029570547,1279
120.27158594347827,1552
122.7091879729652,1475
125.1461165843615,1355
127.58237197794062,1113
130.01795435405518,1064
132.4528639131364,1146
134.88710085569494,1149
137.32066538231982,1315
139.75355769367923,1084
142.1857779905207,1028
144.61732647366978,1056
147.04820334403132,1106
149.47840880258934,1158
151.90794305040674,1125
154.33680628862487,1174
156.76499871846443,1294
159.19252054122433,1401
161.61937195828352,1477
164.04555317109896,1528
166.47106438120693,1590
168.89590579022217,2033
171.320077599839,2123
173.7435800118302,2028
176.16641322804742,2111
178.58857745042144,2181
181.01007288096173,2238
183.43089972175687,2204
185.85105817497413,2188
188.27054844285988,2188
190.6893707277394,2279
193.10752523201643,2249
195.5250121581745,2397
197.9418317087751,2403
200.3579840864594,2234
202.7734694939469,2390
205.18828813403627,2434
207.6024402096051,2565
210.01592592360964,2432
212.42874547908548,2560
214.84089907914665,2425
217.2523869269868,2364
219.66320922587727,2432
222.0733661791695,2487
224.48285799029293,2455
226.8916848627572,2518
229.29984700014882,2478
231.7073446061355,2517
234.11417788446204,2493
236.520347038953,2561
238.92585227351185,2582
241.33069379212054,2551
243.73487179884035,2631
246.1383864978112,2641
248.541238093252,2624
250.9434267894609,2677
253.34495279081432,2761
255.74581630176783,2788
258.1460175268563,2782
260.54555667069314,2819
262.9444339379703,2798
265.3426495334594,2689
267.7402036620107,2692
270.1370965285529,2555
272.53332833809407,2547
274.9288992957214,2450
277.32380960660055,2505
279.718059475976,2302
282.1116491091717,2392
284.5045787115897,2285
286.89684848871195,2228
289.2884586460981,2268
291.67940938938807,2304
294.0697009242996,2314
296.4593334566299,2307
298.84830719225477,2276
301.23662233712923,2309
303.6242790972866,2253
306.01127767884,2248
308.39761828798066,2206
310.78330113097934,2148
313.16832641418534,2078
315.5526943440269,2043
317.9364051270112,2097
320.3194589697242,2098
322.70185607883093,2047
325.0835966610754,2047
327.4646809232805,1980
329.8451090723478,1983
332.2248813152577,2056
334.6039978590701,2026
336.9824589109231,2083
339.36026467803447,1941
341.7374153677,1964
344.113911187295,1873
346.48975234427337,1835
348.8649390461686,1941
351.2394715005918,2066
353.61334991523415,1928
355.9865744978655,1893
358.35914545633375,1887
360.73106299856715,1871
363.10232733257146,1899
365.47293866643247,1916
367.84289720831396,1888
370.2122031664593,1878
372.5808567491905,1883
374.9488581649083,1812
377.31620762209275,1800
379.6829053293021,1835
382.0489514951745,1904
384.4143463284262,1837
386.7790900378528,1837
389.14318283232853,1808
391.50662492080653,1765
393.86941651231916,1812
396.23155781597745,1859
398.5930490409713,1913
400.9538903965696,1890
403.3140820921202,1782
405.6736243370498,1880
408.03251734086336,1828
410.3907613131465,1759
412.74835646356166,1777
415.10530300185144,1767
417.4616011378372,1812
419.81725108141893,1802
422.1722530425758,1773
424.5266072313656,1831
426.880313857925,1774
429.2333731324701,1801
431.58578526529516,1744
433.9375504667738,1764
436.2886689473588,1753
438.63914091758113,1752
440.9889665880513,1739
443.33814616945835,1668
445.68667987257015,1680
448.03456790823395,1697
450.3818104873759,1672
452.72840782100013,1780
455.07436012019105,1778
457.41966759611057,1808
459.7643304600007,1752
462.10834892318155,1724
464.4517231970525,1684
466.79445349309174,1781
469.1365400228566,1687
471.4779829979826,1817
473.81878263018564,1729
476.15893913125876,1765
478.4984527130747,1730
480.8373235875855,1756
483.17555196682144,1830
485.5131380628919,1887
487.8500820879857,1903
490.1863842543697,1931
492.52204477439034,2049
494.8570638604725,2204
497.1914417251204,2360
499.52517858091653,2671
501.85827464052306,2880
504.19073011668036,3043
506.5225452222086,3209
508.85372017000566,3227
511.18425517304956,3146
513.514150444396,3353
515.8434061971808,3976
518.1720226446176,4666
520.4999999999999,4810
522.8273384766991,4633
525.1540382881666,4222
527.480099647932,3810
529.8055227696037,3077
532.1303078668694,2459
534.454455153496,2042
536.777964843328,1963
539.1008371502907,1845
541.4230722883866,1829
543.744670471698,1774
546.0656319143858,1771
548.3859568306899,1683
550.7056454349294,1738
553.0246979415016,1746
555.3431145648834,1707
557.6608955196306,1681
559.978041020377,1726
562.2945512818363,1776
564.6104265188006,1713
566.9256669461412,1737
569.2402727788082,1707
571.5542442318302,1764
573.8675815203156,1756
576.1802848594508,1805
578.4923544645015,1773
580.8037905508126,1797
583.114593333807,1803
585.4247630289875,1874
587.7342998519354,1793
590.0432040183106,1759
592.3514757438526,1737
594.6591152443794,1805
596.9661227357875,1766
599.2724984340531,1778
601.578242555231,1735
603.8833553154542,1739
606.1878369309362,1698
608.4916876179676,1765
610.7949075929192,1782
613.0974970722403,1785
615.3994562724587,1726
617.7007854101818,1756
620.0014847020951,1744
622.3015543649641,1808
624.6009946156324,1731
626.8998056710224,1774
629.1979877481361,1774
631.4955410640538,1764
633.7924658359349,1729
636.0887622810175,1801
638.3844306166192,1768
640.6794710601358,1771
642.9738838290426,1741
645.2676691408932,1851
647.5608272133207,1742
649.853358264037,1780
652.1452625108324,1808
654.4365401715764,1874
656.7271914642178,1790
659.0172166067838,1788
661.3066158173809,1821
