CollectionTime,9/25/2024 11:10:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,569
-957.2358232597828,584
-954.5009119013725,602
-951.7667505983302,609
-949.0333391832855,620
-946.3006774887896,629
-943.5687653473143,622
-940.837602591253,615
-938.1071890529199,617
-935.3775245645503,588
-932.6486089583007,620
-929.9204420662485,594
-927.1930237203925,622
-924.4663537526524,656
-921.7404319948689,626
-919.0152582788041,593
-916.2908324361409,599
-913.5671542984834,610
-910.8442236973568,573
-908.1220404642074,604
-905.4006044304027,611
-902.679915427231,616
-899.959973285902,596
-897.2407778375464,587
-894.5223289132158,576
-891.8046263438832,573
-889.0876699604426,613
-886.3714595937089,563
-883.6559950744183,576
-880.9412762332282,563
-878.2273029007168,580
-875.5140749073835,582
-872.8015920836489,599
-870.0898542598545,535
-867.3788612662631,534
-864.6686129330585,608
-861.9591090903457,611
-859.2503495681506,572
-856.5423341964203,566
-853.8350628050229,586
-851.1285352237478,544
-848.4227512823054,572
-845.7177108103272,596
-843.0134136373656,579
-840.3098595928943,583
-837.6070485063082,577
-834.9049802069229,638
-832.2036545239757,604
-829.5030712866244,588
-826.8032303239481,593
-824.1041314649472,569
-821.4057745385428,592
-818.7081593735775,611
-816.0112857988148,597
-813.3151536429393,604
-810.6197627345566,601
-807.9251129021936,595
-805.2312039742981,578
-802.5380357792392,623
-799.8456081453069,631
-797.1539209007124,647
-794.462973873588,597
-791.772766891987,582
-789.083299783884,626
-786.3945723771743,608
-783.7065844996748,601
-781.0193359791231,591
-778.3328266431781,617
-775.6470563194197,618
-772.9620248353489,590
-770.2777320183878,612
-767.5941776958798,581
-764.9113616950891,619
-762.2292838432011,618
-759.5479439673222,585
-756.8673418944801,597
-754.1874774516235,621
-751.5083504656222,656
-748.8299607632671,609
-746.15230817127,643
-743.475392516264,643
-740.7992136248035,651
-738.1237713233636,618
-735.4490654383407,651
-732.7750957960521,623
-730.1018622227365,629
-727.4293645445534,643
-724.7576025875837,656
-722.0865761778291,612
-719.4162851412126,667
-716.7467293035781,684
-714.0779084906909,668
-711.409822528237,658
-708.7424712418238,627
-706.0758544569796,658
-703.4099719991541,675
-700.7448236937178,638
-698.0804093659622,629
-695.4167288411002,632
-692.7537819442656,674
-690.0915685005134,662
-687.4300883348199,664
-684.7693412720819,705
-682.1093271371178,681
-679.4500457546669,680
-676.7914969493897,713
-674.1336805458676,674
-671.4765963686034,679
-668.8202442420206,659
-666.1646239904642,692
-663.5097354382001,677
-660.8555784094151,651
-658.2021527282176,673
-655.5494582186366,682
-652.8974947046223,695
-650.2462620100463,706
-647.5957599587009,689
-644.9459883742998,686
-642.2969470804776,719
-639.6486359007902,684
-637.0010546587141,680
-634.3542031776476,698
-631.7080812809096,696
-629.0626887917401,673
-626.4180255333008,700
-623.7740913286734,717
-621.1308860008619,739
-618.4884093727904,708
-615.8466612673046,687
-613.2056415071715,648
-610.5653499150785,716
-607.9257863136347,695
-605.28695052537,731
-602.6488423727357,728
-600.0114616781036,734
-597.3748082637674,783
-594.7388819519412,727
-592.1036825647604,683
-589.4692099242818,738
-586.8354638524829,790
-584.2024441712624,779
-581.5701507024403,721
-578.9385832677575,740
-576.3077416888759,727
-573.6776257873787,740
-571.0482353847704,734
-568.4195703024757,732
-565.7916303618415,732
-563.164415384135,778
-560.5379251905453,726
-557.9121596021815,724
-555.2871184400748,751
-552.6628015251767,747
-550.0392086783606,772
-547.4163397204204,755
-544.794194472071,777
-542.1727727539491,770
-539.5520743866118,796
-536.9320991905377,808
-534.3128469861261,831
-531.6943175936979,867
-529.0765108334947,886
-526.4594265256793,944
-523.8430644903358,1065
-521.2274245474689,1163
-518.612506517005,1206
-515.9983102187913,1231
-513.3848354725959,1325
-510.77208209810846,1455
-508.16004991493924,1581
-505.5487387426199,1789
-502.9381484006032,1757
-500.3282787082628,1788
-497.71912948489364,1691
-495.1107005497117,1578
-492.5029917218539,1426
-489.8960028203786,1236
-487.28973366426493,1097
-484.68418407241325,1020
-482.07935386364494,951
-479.47524285670266,933
-476.87185087025,957
-474.2691777228715,955
-471.66722323307334,978
-469.0659872192821,930
-466.4654694998459,942
-463.86566989303384,907
-461.26658821703614,927
-458.66822428996414,891
-456.07057792985,936
-453.4736489546475,953
-450.877437182231,934
-448.28194243039627,890
-445.68716451686,905
-443.09310325926003,893
-440.49975847515555,884
-437.9071299820263,901
-435.31521759727354,921
-432.72402113821954,923
-430.13354042210767,958
-427.5437752661022,924
-424.95472548728867,939
-422.36639090267386,948
-419.7787713291855,960
-417.1918665836721,996
-414.60567648290385,1021
-412.0202008435715,979
-409.4354394822874,955
-406.8513922155845,989
-404.26805885991723,980
-401.685439231661,1009
-399.103533147112,1015
-396.522340422488,990
-393.9418608739278,986
-391.3620943174908,970
-388.7830405691583,976
-386.2046994448317,966
-383.6270707603344,936
-381.05015433141045,858
-378.473949973725,833
-375.8984575028645,766
-373.32367673433623,718
-370.74960748356875,692
-368.1762495659117,654
-365.60360279663576,631
-363.03166699093265,617
-360.4604419639154,582
-357.8899275306178,554
-355.32012350599507,545
-352.7510297049233,545
-350.1826459421999,515
-347.61497203254316,512
-345.04800779059235,479
-342.4817530309082,514
-339.91620756797226,520
-337.35137121618743,549
-334.7872437898774,565
-332.22382510328725,541
-329.66111497058273,615
-327.09911320585127,623
-324.53781962310075,580
-321.9772340362607,574
-319.4173562591816,507
-316.8581861056348,560
-314.2997233893127,559
-311.7419679238294,536
-309.1849195227194,546
-306.62857799943856,529
-304.0729431673641,566
-301.51801483979375,569
-298.963792829947,554
-296.41027695096386,612
-293.85746701590574,686
-291.3053628377552,750
-288.7539642294155,731
-286.2032710037115,698
-283.65328297338897,679
-281.1039999511146,688
-278.5554217494762,720
-276.007548180983,762
-273.4603790580651,729
-270.9139141930734,797
-268.3681533982807,821
-265.8230964858798,746
-263.27874326798565,712
-260.7350935566336,751
-258.1921471637804,842
-255.6499039013039,864
-253.10836358100266,823
-250.56752601459698,745
-248.02739101372765,841
-245.48795838995704,888
-242.94922795476816,839
-240.41119951956557,822
-237.8738728956746,874
-235.33724789434166,793
-232.80132432673452,741
-230.2661020039418,787
-227.73158073697357,913
-225.19776033676033,893
-222.66464061415422,955
-220.1322213799284,937
-217.60050244477725,834
-215.06948361931552,837
-212.53916471408013,975
-210.00954553952818,997
-207.48062590603843,982
-204.9524056239104,932
-202.4248845033651,935
-199.8980623545441,1086
-197.37193898751036,1037
-194.84651421224817,1018
-192.32178783866232,889
-189.79775967657952,896
-187.27442953574644,1057
-184.7517972258321,1073
-182.2298625564256,898
-179.7086253370378,835
-177.18808537710026,1071
-174.66824248596583,1339
-172.14909647290835,1429
-169.6306471471229,1296
-167.11289431772548,988
-164.59583779375328,975
-162.07947738416453,1087
-159.5638128978386,1343
-157.04884414357605,1693
-154.53457093009854,1866
-152.02099306604828,1615
-149.50811035998936,1348
-146.99592262040665,1194
-144.48442965570587,1320
-141.97363127421409,1598
-139.46352728417958,1817
-136.95411749377126,1898
-134.44540171107985,1674
-131.93737974411636,1467
-129.43005140081357,1447
-126.92341648902493,1789
-124.41747481652521,2217
-121.91222619101006,2796
-119.40767042009657,3984
-116.90380731132257,4590
-114.40063667214702,4549
-111.8981583099503,3742
-109.3963720320337,3594
-106.89527764561933,3383
-104.39487495785067,3735
-101.89516377579241,5272
-99.39614390642998,7434
-96.89781515667039,9527
-94.40017733334128,11004
-91.90323024319173,9318
-89.40697369289148,6437
-86.91140748903172,4820
-84.41653143812482,4615
-81.92234534660395,5815
-79.42884902082358,8142
-76.93604226705907,9426
-74.4439248915071,9657
-71.95249670028534,10250
-69.46175749943245,13966
-66.97170709490854,18901
-64.48234529259423,23724
-61.99367189829195,26061
-59.50568671772464,26294
-57.01838955653636,27875
-54.53178022029283,28072
-52.045858514480074,25399
-49.560624244506016,22801
-47.07607721569923,21098
-44.59221723330904,17107
-42.10904410250669,14240
-39.62655762838392,16106
-37.14475761595372,20409
-34.66364387015028,22586
-32.18321619582866,30002
-29.70347439776515,36342
-27.224418280657005,38844
-24.74604764912317,45467
-22.26836230770266,63653
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22446
27.141735304626195,5603
29.605074844762612,4726
32.06773341487792,4062
34.52971121224755,3624
36.99100843422559,4085
39.45162527824516,5533
41.91156194181792,5833
44.370818622535126,4109
46.82939551806646,3275
49.287292826160524,3065
51.74451074464503,3332
54.201049471426245,3535
56.65690920448981,3020
59.112090141899785,2961
61.56659248179983,3272
64.02041642241159,2735
66.4735621620365,2517
68.92602989905402,2823
71.37781983192338,2927
73.82893215918205,2395
76.27936707944684,2297
78.72912479141326,2280
81.17820549385567,2318
83.62660938562783,2248
86.07433666566146,2012
88.5213875329681,2322
90.96776218663751,2631
93.41346082583925,2357
95.85848364982041,2070
98.30283085790859,1701
100.7465026495089,1749
103.18949922410604,1754
105.63182078126385,1884
108.07346752062438,1788
110.51443964190923,1653
112.95473734491827,1473
115.39436082953114,1371
117.83331029570547,1595
120.27158594347827,1855
122.7091879729652,1726
125.1461165843615,1597
127.58237197794062,1621
130.01795435405518,1490
132.4528639131364,1392
134.88710085569494,1480
137.32066538231982,1708
139.75355769367923,1380
142.1857779905207,1248
144.61732647366978,1329
147.04820334403132,1382
149.47840880258934,1517
151.90794305040674,1396
154.33680628862487,1313
156.76499871846443,1544
159.19252054122433,1542
161.61937195828352,1561
164.04555317109896,1665
166.47106438120693,1877
168.89590579022217,2343
171.320077599839,2222
173.7435800118302,2185
176.16641322804742,2301
178.58857745042144,2480
181.01007288096173,2459
183.43089972175687,2544
185.85105817497413,2609
188.27054844285988,2597
190.6893707277394,2489
193.10752523201643,2605
195.5250121581745,2757
197.9418317087751,2659
200.3579840864594,2542
202.7734694939469,2482
205.18828813403627,2639
207.6024402096051,2738
210.01592592360964,2633
212.42874547908548,2799
214.84089907914665,2690
217.2523869269868,2572
219.66320922587727,2607
222.0733661791695,2720
224.48285799029293,2809
226.8916848627572,2693
229.29984700014882,2807
231.7073446061355,2755
234.11417788446204,2798
236.520347038953,2802
238.92585227351185,2774
241.33069379212054,2861
243.73487179884035,2837
246.1383864978112,2854
248.541238093252,2971
250.9434267894609,2996
253.34495279081432,3042
255.74581630176783,3019
258.1460175268563,3037
260.54555667069314,3112
262.9444339379703,3028
265.3426495334594,2966
267.7402036620107,2900
270.1370965285529,2916
272.53332833809407,2841
274.9288992957214,2730
277.32380960660055,2701
279.718059475976,2588
282.1116491091717,2601
284.5045787115897,2479
286.89684848871195,2650
289.2884586460981,2573
291.67940938938807,2584
294.0697009242996,2554
296.4593334566299,2527
298.84830719225477,2602
301.23662233712923,2548
303.6242790972866,2506
306.01127767884,2457
308.39761828798066,2452
310.78330113097934,2378
313.16832641418534,2285
315.5526943440269,2313
317.9364051270112,2260
320.3194589697242,2268
322.70185607883093,2172
325.0835966610754,2229
327.4646809232805,2259
329.8451090723478,2300
332.2248813152577,2178
334.6039978590701,2206
336.9824589109231,2243
339.36026467803447,2185
341.7374153677,2092
344.113911187295,2056
346.48975234427337,2007
348.8649390461686,2146
351.2394715005918,2095
353.61334991523415,2061
355.9865744978655,2086
358.35914545633375,2019
360.73106299856715,2094
363.10232733257146,2109
365.47293866643247,2098
367.84289720831396,2026
370.2122031664593,2017
372.5808567491905,2030
374.9488581649083,2076
377.31620762209275,2013
379.6829053293021,2019
382.0489514951745,1968
384.4143463284262,2037
386.7790900378528,1953
389.14318283232853,1969
391.50662492080653,2014
393.86941651231916,1935
396.23155781597745,2028
398.5930490409713,2010
400.9538903965696,1993
403.3140820921202,1919
405.6736243370498,1991
408.03251734086336,1946
410.3907613131465,1873
412.74835646356166,1961
415.10530300185144,1950
417.4616011378372,1891
419.81725108141893,1920
422.1722530425758,1938
424.5266072313656,1879
426.880313857925,1919
429.2333731324701,1867
431.58578526529516,1810
433.9375504667738,1832
436.2886689473588,1921
438.63914091758113,1932
440.9889665880513,1917
443.33814616945835,1831
445.68667987257015,1836
448.03456790823395,1891
450.3818104873759,1848
452.72840782100013,1820
455.07436012019105,1839
457.41966759611057,1863
459.7643304600007,1846
462.10834892318155,1836
464.4517231970525,1942
466.79445349309174,1790
469.1365400228566,1909
471.4779829979826,1904
473.81878263018564,1844
476.15893913125876,1889
478.4984527130747,1833
480.8373235875855,1885
483.17555196682144,2031
485.5131380628919,2053
487.8500820879857,2179
490.1863842543697,2169
492.52204477439034,2384
494.8570638604725,2516
497.1914417251204,2913
499.52517858091653,3296
501.85827464052306,3749
504.19073011668036,4011
506.5225452222086,3968
508.85372017000566,3882
511.18425517304956,3816
513.514150444396,4144
515.8434061971808,4834
518.1720226446176,5630
520.4999999999999,5730
522.8273384766991,5392
525.1540382881666,4918
527.480099647932,4425
529.8055227696037,3575
532.1303078668694,2707
534.454455153496,2194
536.777964843328,2064
539.1008371502907,2009
541.4230722883866,1961
543.744670471698,1854
546.0656319143858,1952
548.3859568306899,1868
550.7056454349294,1877
553.0246979415016,1878
555.3431145648834,1839
557.6608955196306,1861
559.978041020377,1899
562.2945512818363,1894
564.6104265188006,1856
566.9256669461412,1797
569.2402727788082,1809
571.5542442318302,1865
573.8675815203156,1916
576.1802848594508,1871
578.4923544645015,1853
580.8037905508126,1881
583.114593333807,1889
585.4247630289875,1853
587.7342998519354,1898
590.0432040183106,1874
592.3514757438526,1884
594.6591152443794,1836
596.9661227357875,1882
599.2724984340531,1904
601.578242555231,1837
603.8833553154542,1826
606.1878369309362,1852
608.4916876179676,1811
610.7949075929192,1801
613.0974970722403,1818
615.3994562724587,1768
617.7007854101818,1822
620.0014847020951,1923
622.3015543649641,1884
624.6009946156324,1816
626.8998056710224,1901
629.1979877481361,1903
631.4955410640538,1949
633.7924658359349,1911
636.0887622810175,1893
638.3844306166192,1874
640.6794710601358,1879
642.9738838290426,1881
645.2676691408932,1945
647.5608272133207,1888
649.853358264037,1885
652.1452625108324,1901
654.4365401715764,1943
656.7271914642178,1790
659.0172166067838,1971
