CollectionTime,9/25/2024 11:11:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,538
-957.2358232597828,588
-954.5009119013725,569
-951.7667505983302,592
-949.0333391832855,581
-946.3006774887896,543
-943.5687653473143,584
-940.837602591253,595
-938.1071890529199,555
-935.3775245645503,551
-932.6486089583007,557
-929.9204420662485,563
-927.1930237203925,601
-924.4663537526524,575
-921.7404319948689,575
-919.0152582788041,592
-916.2908324361409,595
-913.5671542984834,593
-910.8442236973568,577
-908.1220404642074,590
-905.4006044304027,555
-902.679915427231,579
-899.959973285902,572
-897.2407778375464,544
-894.5223289132158,569
-891.8046263438832,558
-889.0876699604426,572
-886.3714595937089,558
-883.6559950744183,553
-880.9412762332282,562
-878.2273029007168,537
-875.5140749073835,542
-872.8015920836489,584
-870.0898542598545,523
-867.3788612662631,523
-864.6686129330585,571
-861.9591090903457,580
-859.2503495681506,575
-856.5423341964203,535
-853.8350628050229,546
-851.1285352237478,528
-848.4227512823054,557
-845.7177108103272,514
-843.0134136373656,557
-840.3098595928943,536
-837.6070485063082,545
-834.9049802069229,617
-832.2036545239757,565
-829.5030712866244,565
-826.8032303239481,597
-824.1041314649472,574
-821.4057745385428,578
-818.7081593735775,579
-816.0112857988148,561
-813.3151536429393,545
-810.6197627345566,553
-807.9251129021936,573
-805.2312039742981,560
-802.5380357792392,566
-799.8456081453069,606
-797.1539209007124,558
-794.462973873588,571
-791.772766891987,599
-789.083299783884,611
-786.3945723771743,560
-783.7065844996748,590
-781.0193359791231,577
-778.3328266431781,604
-775.6470563194197,605
-772.9620248353489,580
-770.2777320183878,565
-767.5941776958798,615
-764.9113616950891,622
-762.2292838432011,612
-759.5479439673222,559
-756.8673418944801,566
-754.1874774516235,587
-751.5083504656222,604
-748.8299607632671,592
-746.15230817127,581
-743.475392516264,596
-740.7992136248035,622
-738.1237713233636,610
-735.4490654383407,562
-732.7750957960521,587
-730.1018622227365,560
-727.4293645445534,585
-724.7576025875837,590
-722.0865761778291,598
-719.4162851412126,615
-716.7467293035781,639
-714.0779084906909,622
-711.409822528237,604
-708.7424712418238,629
-706.0758544569796,602
-703.4099719991541,660
-700.7448236937178,603
-698.0804093659622,604
-695.4167288411002,630
-692.7537819442656,636
-690.0915685005134,617
-687.4300883348199,650
-684.7693412720819,643
-682.1093271371178,624
-679.4500457546669,677
-676.7914969493897,674
-674.1336805458676,642
-671.4765963686034,634
-668.8202442420206,634
-666.1646239904642,630
-663.5097354382001,609
-660.8555784094151,622
-658.2021527282176,673
-655.5494582186366,668
-652.8974947046223,669
-650.2462620100463,690
-647.5957599587009,648
-644.9459883742998,645
-642.2969470804776,702
-639.6486359007902,672
-637.0010546587141,636
-634.3542031776476,680
-631.7080812809096,644
-629.0626887917401,654
-626.4180255333008,666
-623.7740913286734,669
-621.1308860008619,709
-618.4884093727904,678
-615.8466612673046,655
-613.2056415071715,678
-610.5653499150785,656
-607.9257863136347,688
-605.28695052537,674
-602.6488423727357,658
-600.0114616781036,668
-597.3748082637674,721
-594.7388819519412,728
-592.1036825647604,681
-589.4692099242818,662
-586.8354638524829,731
-584.2024441712624,697
-581.5701507024403,722
-578.9385832677575,653
-576.3077416888759,679
-573.6776257873787,676
-571.0482353847704,686
-568.4195703024757,678
-565.7916303618415,701
-563.164415384135,659
-560.5379251905453,667
-557.9121596021815,712
-555.2871184400748,697
-552.6628015251767,675
-550.0392086783606,696
-547.4163397204204,738
-544.794194472071,710
-542.1727727539491,750
-539.5520743866118,716
-536.9320991905377,784
-534.3128469861261,779
-531.6943175936979,792
-529.0765108334947,784
-526.4594265256793,865
-523.8430644903358,951
-521.2274245474689,1099
-518.612506517005,1197
-515.9983102187913,1139
-513.3848354725959,1225
-510.77208209810846,1313
-508.16004991493924,1469
-505.5487387426199,1578
-502.9381484006032,1659
-500.3282787082628,1685
-497.71912948489364,1509
-495.1107005497117,1405
-492.5029917218539,1267
-489.8960028203786,1127
-487.28973366426493,1024
-484.68418407241325,911
-482.07935386364494,872
-479.47524285670266,864
-476.87185087025,855
-474.2691777228715,851
-471.66722323307334,895
-469.0659872192821,860
-466.4654694998459,853
-463.86566989303384,836
-461.26658821703614,867
-458.66822428996414,892
-456.07057792985,897
-453.4736489546475,861
-450.877437182231,882
-448.28194243039627,832
-445.68716451686,842
-443.09310325926003,844
-440.49975847515555,799
-437.9071299820263,813
-435.31521759727354,872
-432.72402113821954,901
-430.13354042210767,937
-427.5437752661022,870
-424.95472548728867,877
-422.36639090267386,907
-419.7787713291855,891
-417.1918665836721,919
-414.60567648290385,961
-412.0202008435715,980
-409.4354394822874,896
-406.8513922155845,876
-404.26805885991723,929
-401.685439231661,904
-399.103533147112,927
-396.522340422488,935
-393.9418608739278,928
-391.3620943174908,888
-388.7830405691583,951
-386.2046994448317,881
-383.6270707603344,903
-381.05015433141045,809
-378.473949973725,770
-375.8984575028645,725
-373.32367673433623,669
-370.74960748356875,633
-368.1762495659117,616
-365.60360279663576,601
-363.03166699093265,588
-360.4604419639154,545
-357.8899275306178,512
-355.32012350599507,518
-352.7510297049233,512
-350.1826459421999,493
-347.61497203254316,518
-345.04800779059235,487
-342.4817530309082,452
-339.91620756797226,503
-337.35137121618743,513
-334.7872437898774,520
-332.22382510328725,508
-329.66111497058273,548
-327.09911320585127,587
-324.53781962310075,546
-321.9772340362607,514
-319.4173562591816,499
-316.8581861056348,492
-314.2997233893127,472
-311.7419679238294,499
-309.1849195227194,504
-306.62857799943856,525
-304.0729431673641,534
-301.51801483979375,525
-298.963792829947,513
-296.41027695096386,553
-293.85746701590574,580
-291.3053628377552,644
-288.7539642294155,621
-286.2032710037115,677
-283.65328297338897,640
-281.1039999511146,579
-278.5554217494762,635
-276.007548180983,696
-273.4603790580651,712
-270.9139141930734,779
-268.3681533982807,781
-265.8230964858798,691
-263.27874326798565,643
-260.7350935566336,661
-258.1921471637804,795
-255.6499039013039,859
-253.10836358100266,745
-250.56752601459698,672
-248.02739101372765,787
-245.48795838995704,820
-242.94922795476816,731
-240.41119951956557,725
-237.8738728956746,768
-235.33724789434166,817
-232.80132432673452,744
-230.2661020039418,768
-227.73158073697357,854
-225.19776033676033,846
-222.66464061415422,881
-220.1322213799284,812
-217.60050244477725,791
-215.06948361931552,782
-212.53916471408013,873
-210.00954553952818,953
-207.48062590603843,846
-204.9524056239104,807
-202.4248845033651,869
-199.8980623545441,1021
-197.37193898751036,1038
-194.84651421224817,969
-192.32178783866232,838
-189.79775967657952,852
-187.27442953574644,963
-184.7517972258321,1075
-182.2298625564256,881
-179.7086253370378,783
-177.18808537710026,960
-174.66824248596583,1204
-172.14909647290835,1264
-169.6306471471229,1210
-167.11289431772548,996
-164.59583779375328,908
-162.07947738416453,1034
-159.5638128978386,1324
-157.04884414357605,1488
-154.53457093009854,1712
-152.02099306604828,1450
-149.50811035998936,1199
-146.99592262040665,1138
-144.48442965570587,1294
-141.97363127421409,1509
-139.46352728417958,1723
-136.95411749377126,1773
-134.44540171107985,1698
-131.93737974411636,1415
-129.43005140081357,1351
-126.92341648902493,1809
-124.41747481652521,2374
-121.91222619101006,2738
-119.40767042009657,3541
-116.90380731132257,4277
-114.40063667214702,4190
-111.8981583099503,3325
-109.3963720320337,2881
-106.89527764561933,2911
-104.39487495785067,3495
-101.89516377579241,4884
-99.39614390642998,6921
-96.89781515667039,8466
-94.40017733334128,9626
-91.90323024319173,7395
-89.40697369289148,4774
-86.91140748903172,3692
-84.41653143812482,3576
-81.92234534660395,4363
-79.42884902082358,6216
-76.93604226705907,7734
-74.4439248915071,7936
-71.95249670028534,7802
-69.46175749943245,9232
-66.97170709490854,12458
-64.48234529259423,16528
-61.99367189829195,20783
-59.50568671772464,22873
-57.01838955653636,26643
-54.53178022029283,28779
-52.045858514480074,28564
-49.560624244506016,27338
-47.07607721569923,25202
-44.59221723330904,21549
-42.10904410250669,18574
-39.62655762838392,18828
-37.14475761595372,21600
-34.66364387015028,24063
-32.18321619582866,31082
-29.70347439776515,35978
-27.224418280657005,39151
-24.74604764912317,45064
-22.26836230770266,61810
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21583
27.141735304626195,4852
29.605074844762612,3898
32.06773341487792,3334
34.52971121224755,3135
36.99100843422559,3588
39.45162527824516,4323
41.91156194181792,4594
44.370818622535126,3621
46.82939551806646,2822
49.287292826160524,2521
51.74451074464503,2519
54.201049471426245,2643
56.65690920448981,2569
59.112090141899785,2488
61.56659248179983,2905
64.02041642241159,2526
66.4735621620365,2288
68.92602989905402,2388
71.37781983192338,2491
73.82893215918205,1999
76.27936707944684,1929
78.72912479141326,1852
81.17820549385567,1931
83.62660938562783,1911
86.07433666566146,1629
88.5213875329681,1929
90.96776218663751,2313
93.41346082583925,2092
95.85848364982041,1773
98.30283085790859,1391
100.7465026495089,1356
103.18949922410604,1545
105.63182078126385,1576
108.07346752062438,1640
110.51443964190923,1422
112.95473734491827,1200
115.39436082953114,1091
117.83331029570547,1328
120.27158594347827,1475
122.7091879729652,1435
125.1461165843615,1494
127.58237197794062,1569
130.01795435405518,1326
132.4528639131364,1181
134.88710085569494,1247
137.32066538231982,1394
139.75355769367923,1151
142.1857779905207,1173
144.61732647366978,1230
147.04820334403132,1215
149.47840880258934,1350
151.90794305040674,1226
154.33680628862487,1178
156.76499871846443,1305
159.19252054122433,1457
161.61937195828352,1445
164.04555317109896,1567
166.47106438120693,1737
168.89590579022217,2027
171.320077599839,1988
173.7435800118302,2141
176.16641322804742,2061
178.58857745042144,2248
181.01007288096173,2251
183.43089972175687,2267
185.85105817497413,2328
188.27054844285988,2261
190.6893707277394,2213
193.10752523201643,2296
195.5250121581745,2397
197.9418317087751,2292
200.3579840864594,2350
202.7734694939469,2320
205.18828813403627,2369
207.6024402096051,2507
210.01592592360964,2324
212.42874547908548,2482
214.84089907914665,2418
217.2523869269868,2360
219.66320922587727,2410
222.0733661791695,2579
224.48285799029293,2569
226.8916848627572,2493
229.29984700014882,2588
231.7073446061355,2598
234.11417788446204,2597
236.520347038953,2671
238.92585227351185,2504
241.33069379212054,2518
243.73487179884035,2613
246.1383864978112,2617
248.541238093252,2657
250.9434267894609,2759
253.34495279081432,2819
255.74581630176783,2919
258.1460175268563,2873
260.54555667069314,2900
262.9444339379703,2852
265.3426495334594,2774
267.7402036620107,2780
270.1370965285529,2796
272.53332833809407,2655
274.9288992957214,2565
277.32380960660055,2557
279.718059475976,2316
282.1116491091717,2362
284.5045787115897,2332
286.89684848871195,2415
289.2884586460981,2447
291.67940938938807,2360
294.0697009242996,2362
296.4593334566299,2339
298.84830719225477,2410
301.23662233712923,2477
303.6242790972866,2277
306.01127767884,2291
308.39761828798066,2278
310.78330113097934,2180
313.16832641418534,2183
315.5526943440269,2223
317.9364051270112,2095
320.3194589697242,2103
322.70185607883093,2024
325.0835966610754,2083
327.4646809232805,2029
329.8451090723478,2007
332.2248813152577,1970
334.6039978590701,2073
336.9824589109231,2046
339.36026467803447,2057
341.7374153677,2059
344.113911187295,1948
346.48975234427337,1940
348.8649390461686,1972
351.2394715005918,1914
353.61334991523415,1956
355.9865744978655,1970
358.35914545633375,1943
360.73106299856715,1936
363.10232733257146,1959
365.47293866643247,1959
367.84289720831396,1854
370.2122031664593,1872
372.5808567491905,1835
374.9488581649083,1828
377.31620762209275,1832
379.6829053293021,1880
382.0489514951745,1834
384.4143463284262,1886
386.7790900378528,1887
389.14318283232853,1788
391.50662492080653,1824
393.86941651231916,1760
396.23155781597745,1836
398.5930490409713,1864
400.9538903965696,1891
403.3140820921202,1808
405.6736243370498,1831
408.03251734086336,1711
410.3907613131465,1807
412.74835646356166,1768
415.10530300185144,1781
417.4616011378372,1837
419.81725108141893,1875
422.1722530425758,1838
424.5266072313656,1806
426.880313857925,1785
429.2333731324701,1718
431.58578526529516,1794
433.9375504667738,1725
436.2886689473588,1807
438.63914091758113,1740
440.9889665880513,1770
443.33814616945835,1769
445.68667987257015,1710
448.03456790823395,1690
450.3818104873759,1842
452.72840782100013,1737
455.07436012019105,1660
457.41966759611057,1709
459.7643304600007,1739
462.10834892318155,1755
464.4517231970525,1728
466.79445349309174,1806
469.1365400228566,1771
471.4779829979826,1793
473.81878263018564,1782
476.15893913125876,1750
478.4984527130747,1740
480.8373235875855,1832
483.17555196682144,1834
485.5131380628919,1937
487.8500820879857,1904
490.1863842543697,2046
492.52204477439034,2155
494.8570638604725,2311
497.1914417251204,2596
499.52517858091653,2875
501.85827464052306,3305
504.19073011668036,3480
506.5225452222086,3606
508.85372017000566,3569
511.18425517304956,3426
513.514150444396,3736
515.8434061971808,4422
518.1720226446176,5144
520.4999999999999,5273
522.8273384766991,4964
525.1540382881666,4471
527.480099647932,4088
529.8055227696037,3259
532.1303078668694,2462
534.454455153496,2073
536.777964843328,1959
539.1008371502907,1865
541.4230722883866,1774
543.744670471698,1738
546.0656319143858,1715
548.3859568306899,1750
550.7056454349294,1793
553.0246979415016,1683
555.3431145648834,1721
557.6608955196306,1738
559.978041020377,1764
562.2945512818363,1762
564.6104265188006,1691
566.9256669461412,1737
569.2402727788082,1690
571.5542442318302,1737
573.8675815203156,1757
576.1802848594508,1757
578.4923544645015,1756
580.8037905508126,1712
583.114593333807,1737
585.4247630289875,1773
587.7342998519354,1726
590.0432040183106,1741
592.3514757438526,1776
594.6591152443794,1750
596.9661227357875,1708
599.2724984340531,1679
601.578242555231,1733
603.8833553154542,1710
606.1878369309362,1695
608.4916876179676,1641
610.7949075929192,1711
613.0974970722403,1711
615.3994562724587,1694
617.7007854101818,1796
620.0014847020951,1657
622.3015543649641,1709
624.6009946156324,1742
626.8998056710224,1669
629.1979877481361,1724
631.4955410640538,1727
633.7924658359349,1705
636.0887622810175,1727
638.3844306166192,1672
640.6794710601358,1723
642.9738838290426,1743
645.2676691408932,1787
647.5608272133207,1732
649.853358264037,1742
652.1452625108324,1733
654.4365401715764,1791
656.7271914642178,1744
659.0172166067838,1827
