CollectionTime,9/25/2024 11:10:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,529
-957.2358232597828,524
-954.5009119013725,603
-951.7667505983302,587
-949.0333391832855,605
-946.3006774887896,587
-943.5687653473143,595
-940.837602591253,581
-938.1071890529199,592
-935.3775245645503,560
-932.6486089583007,574
-929.9204420662485,565
-927.1930237203925,603
-924.4663537526524,618
-921.7404319948689,607
-919.0152582788041,592
-916.2908324361409,607
-913.5671542984834,610
-910.8442236973568,574
-908.1220404642074,586
-905.4006044304027,598
-902.679915427231,595
-899.959973285902,585
-897.2407778375464,559
-894.5223289132158,585
-891.8046263438832,557
-889.0876699604426,568
-886.3714595937089,549
-883.6559950744183,531
-880.9412762332282,565
-878.2273029007168,576
-875.5140749073835,543
-872.8015920836489,556
-870.0898542598545,564
-867.3788612662631,554
-864.6686129330585,543
-861.9591090903457,593
-859.2503495681506,559
-856.5423341964203,556
-853.8350628050229,549
-851.1285352237478,553
-848.4227512823054,556
-845.7177108103272,545
-843.0134136373656,552
-840.3098595928943,557
-837.6070485063082,589
-834.9049802069229,590
-832.2036545239757,580
-829.5030712866244,584
-826.8032303239481,609
-824.1041314649472,598
-821.4057745385428,582
-818.7081593735775,568
-816.0112857988148,563
-813.3151536429393,590
-810.6197627345566,583
-807.9251129021936,557
-805.2312039742981,571
-802.5380357792392,564
-799.8456081453069,579
-797.1539209007124,604
-794.462973873588,615
-791.772766891987,611
-789.083299783884,594
-786.3945723771743,556
-783.7065844996748,573
-781.0193359791231,565
-778.3328266431781,599
-775.6470563194197,606
-772.9620248353489,592
-770.2777320183878,602
-767.5941776958798,591
-764.9113616950891,576
-762.2292838432011,575
-759.5479439673222,602
-756.8673418944801,606
-754.1874774516235,615
-751.5083504656222,603
-748.8299607632671,568
-746.15230817127,592
-743.475392516264,608
-740.7992136248035,615
-738.1237713233636,636
-735.4490654383407,631
-732.7750957960521,606
-730.1018622227365,594
-727.4293645445534,614
-724.7576025875837,619
-722.0865761778291,584
-719.4162851412126,608
-716.7467293035781,647
-714.0779084906909,611
-711.409822528237,580
-708.7424712418238,609
-706.0758544569796,640
-703.4099719991541,608
-700.7448236937178,634
-698.0804093659622,607
-695.4167288411002,655
-692.7537819442656,655
-690.0915685005134,624
-687.4300883348199,656
-684.7693412720819,664
-682.1093271371178,639
-679.4500457546669,687
-676.7914969493897,619
-674.1336805458676,639
-671.4765963686034,661
-668.8202442420206,633
-666.1646239904642,678
-663.5097354382001,644
-660.8555784094151,617
-658.2021527282176,663
-655.5494582186366,657
-652.8974947046223,642
-650.2462620100463,694
-647.5957599587009,705
-644.9459883742998,673
-642.2969470804776,664
-639.6486359007902,666
-637.0010546587141,645
-634.3542031776476,666
-631.7080812809096,693
-629.0626887917401,682
-626.4180255333008,696
-623.7740913286734,667
-621.1308860008619,719
-618.4884093727904,689
-615.8466612673046,677
-613.2056415071715,645
-610.5653499150785,687
-607.9257863136347,687
-605.28695052537,711
-602.6488423727357,675
-600.0114616781036,699
-597.3748082637674,714
-594.7388819519412,705
-592.1036825647604,681
-589.4692099242818,728
-586.8354638524829,743
-584.2024441712624,756
-581.5701507024403,745
-578.9385832677575,738
-576.3077416888759,700
-573.6776257873787,704
-571.0482353847704,667
-568.4195703024757,708
-565.7916303618415,708
-563.164415384135,709
-560.5379251905453,696
-557.9121596021815,696
-555.2871184400748,742
-552.6628015251767,711
-550.0392086783606,717
-547.4163397204204,748
-544.794194472071,710
-542.1727727539491,758
-539.5520743866118,772
-536.9320991905377,766
-534.3128469861261,783
-531.6943175936979,821
-529.0765108334947,820
-526.4594265256793,851
-523.8430644903358,1040
-521.2274245474689,1166
-518.612506517005,1196
-515.9983102187913,1262
-513.3848354725959,1280
-510.77208209810846,1455
-508.16004991493924,1577
-505.5487387426199,1709
-502.9381484006032,1735
-500.3282787082628,1808
-497.71912948489364,1619
-495.1107005497117,1382
-492.5029917218539,1271
-489.8960028203786,1158
-487.28973366426493,985
-484.68418407241325,928
-482.07935386364494,908
-479.47524285670266,902
-476.87185087025,894
-474.2691777228715,914
-471.66722323307334,959
-469.0659872192821,900
-466.4654694998459,867
-463.86566989303384,905
-461.26658821703614,901
-458.66822428996414,861
-456.07057792985,892
-453.4736489546475,948
-450.877437182231,906
-448.28194243039627,826
-445.68716451686,827
-443.09310325926003,838
-440.49975847515555,848
-437.9071299820263,874
-435.31521759727354,839
-432.72402113821954,889
-430.13354042210767,886
-427.5437752661022,911
-424.95472548728867,853
-422.36639090267386,884
-419.7787713291855,887
-417.1918665836721,930
-414.60567648290385,982
-412.0202008435715,933
-409.4354394822874,938
-406.8513922155845,929
-404.26805885991723,874
-401.685439231661,912
-399.103533147112,959
-396.522340422488,975
-393.9418608739278,963
-391.3620943174908,907
-388.7830405691583,895
-386.2046994448317,879
-383.6270707603344,904
-381.05015433141045,858
-378.473949973725,803
-375.8984575028645,757
-373.32367673433623,705
-370.74960748356875,677
-368.1762495659117,649
-365.60360279663576,628
-363.03166699093265,575
-360.4604419639154,571
-357.8899275306178,534
-355.32012350599507,509
-352.7510297049233,507
-350.1826459421999,524
-347.61497203254316,464
-345.04800779059235,492
-342.4817530309082,466
-339.91620756797226,527
-337.35137121618743,545
-334.7872437898774,555
-332.22382510328725,484
-329.66111497058273,580
-327.09911320585127,568
-324.53781962310075,522
-321.9772340362607,532
-319.4173562591816,486
-316.8581861056348,502
-314.2997233893127,505
-311.7419679238294,498
-309.1849195227194,536
-306.62857799943856,561
-304.0729431673641,528
-301.51801483979375,559
-298.963792829947,566
-296.41027695096386,560
-293.85746701590574,621
-291.3053628377552,686
-288.7539642294155,615
-286.2032710037115,655
-283.65328297338897,629
-281.1039999511146,635
-278.5554217494762,718
-276.007548180983,722
-273.4603790580651,692
-270.9139141930734,768
-268.3681533982807,776
-265.8230964858798,717
-263.27874326798565,764
-260.7350935566336,735
-258.1921471637804,813
-255.6499039013039,834
-253.10836358100266,823
-250.56752601459698,715
-248.02739101372765,749
-245.48795838995704,834
-242.94922795476816,789
-240.41119951956557,812
-237.8738728956746,841
-235.33724789434166,823
-232.80132432673452,796
-230.2661020039418,741
-227.73158073697357,808
-225.19776033676033,812
-222.66464061415422,889
-220.1322213799284,805
-217.60050244477725,728
-215.06948361931552,775
-212.53916471408013,834
-210.00954553952818,888
-207.48062590603843,802
-204.9524056239104,754
-202.4248845033651,860
-199.8980623545441,1031
-197.37193898751036,1083
-194.84651421224817,975
-192.32178783866232,845
-189.79775967657952,847
-187.27442953574644,972
-184.7517972258321,971
-182.2298625564256,854
-179.7086253370378,789
-177.18808537710026,920
-174.66824248596583,1203
-172.14909647290835,1322
-169.6306471471229,1323
-167.11289431772548,952
-164.59583779375328,961
-162.07947738416453,1148
-159.5638128978386,1341
-157.04884414357605,1561
-154.53457093009854,1601
-152.02099306604828,1344
-149.50811035998936,1220
-146.99592262040665,1196
-144.48442965570587,1296
-141.97363127421409,1557
-139.46352728417958,1645
-136.95411749377126,1746
-134.44540171107985,1705
-131.93737974411636,1507
-129.43005140081357,1299
-126.92341648902493,1636
-124.41747481652521,2074
-121.91222619101006,2714
-119.40767042009657,3658
-116.90380731132257,4244
-114.40063667214702,4057
-111.8981583099503,3351
-109.3963720320337,3017
-106.89527764561933,2915
-104.39487495785067,3323
-101.89516377579241,4677
-99.39614390642998,6725
-96.89781515667039,8030
-94.40017733334128,9135
-91.90323024319173,7379
-89.40697369289148,5156
-86.91140748903172,3899
-84.41653143812482,4061
-81.92234534660395,5086
-79.42884902082358,6755
-76.93604226705907,8029
-74.4439248915071,7935
-71.95249670028534,8697
-69.46175749943245,11558
-66.97170709490854,16210
-64.48234529259423,19376
-61.99367189829195,20797
-59.50568671772464,21525
-57.01838955653636,23422
-54.53178022029283,24682
-52.045858514480074,22763
-49.560624244506016,19804
-47.07607721569923,18138
-44.59221723330904,15284
-42.10904410250669,15274
-39.62655762838392,16038
-37.14475761595372,18552
-34.66364387015028,20954
-32.18321619582866,25641
-29.70347439776515,28914
-27.224418280657005,30082
-24.74604764912317,37279
-22.26836230770266,55340
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20632
27.141735304626195,5111
29.605074844762612,4313
32.06773341487792,3845
34.52971121224755,3227
36.99100843422559,3429
39.45162527824516,4820
41.91156194181792,4593
44.370818622535126,3106
46.82939551806646,2790
49.287292826160524,3009
51.74451074464503,2818
54.201049471426245,2661
56.65690920448981,2667
59.112090141899785,3242
61.56659248179983,3372
64.02041642241159,2573
66.4735621620365,2114
68.92602989905402,2400
71.37781983192338,2678
73.82893215918205,2161
76.27936707944684,2153
78.72912479141326,1951
81.17820549385567,1987
83.62660938562783,1824
86.07433666566146,1572
88.5213875329681,1901
90.96776218663751,2542
93.41346082583925,2361
95.85848364982041,2025
98.30283085790859,1557
100.7465026495089,1558
103.18949922410604,1601
105.63182078126385,1742
108.07346752062438,1920
110.51443964190923,1871
112.95473734491827,1485
115.39436082953114,1114
117.83331029570547,1325
120.27158594347827,1644
122.7091879729652,1779
125.1461165843615,1811
127.58237197794062,1568
130.01795435405518,1422
132.4528639131364,1217
134.88710085569494,1302
137.32066538231982,1540
139.75355769367923,1257
142.1857779905207,1231
144.61732647366978,1262
147.04820334403132,1324
149.47840880258934,1344
151.90794305040674,1143
154.33680628862487,1135
156.76499871846443,1404
159.19252054122433,1569
161.61937195828352,1553
164.04555317109896,1559
166.47106438120693,1781
168.89590579022217,2041
171.320077599839,2143
173.7435800118302,2121
176.16641322804742,2311
178.58857745042144,2282
181.01007288096173,2348
183.43089972175687,2349
185.85105817497413,2388
188.27054844285988,2292
190.6893707277394,2437
193.10752523201643,2367
195.5250121581745,2506
197.9418317087751,2466
200.3579840864594,2490
202.7734694939469,2421
205.18828813403627,2389
207.6024402096051,2442
210.01592592360964,2450
212.42874547908548,2642
214.84089907914665,2627
217.2523869269868,2421
219.66320922587727,2488
222.0733661791695,2448
224.48285799029293,2693
226.8916848627572,2654
229.29984700014882,2697
231.7073446061355,2601
234.11417788446204,2656
236.520347038953,2670
238.92585227351185,2694
241.33069379212054,2715
243.73487179884035,2714
246.1383864978112,2747
248.541238093252,2864
250.9434267894609,2856
253.34495279081432,2955
255.74581630176783,2884
258.1460175268563,2884
260.54555667069314,2923
262.9444339379703,2979
265.3426495334594,2853
267.7402036620107,2856
270.1370965285529,2749
272.53332833809407,2692
274.9288992957214,2535
277.32380960660055,2568
279.718059475976,2530
282.1116491091717,2520
284.5045787115897,2455
286.89684848871195,2406
289.2884586460981,2392
291.67940938938807,2386
294.0697009242996,2386
296.4593334566299,2400
298.84830719225477,2465
301.23662233712923,2510
303.6242790972866,2393
306.01127767884,2334
308.39761828798066,2316
310.78330113097934,2219
313.16832641418534,2216
315.5526943440269,2089
317.9364051270112,2183
320.3194589697242,2147
322.70185607883093,2156
325.0835966610754,2220
327.4646809232805,2157
329.8451090723478,2083
332.2248813152577,2104
334.6039978590701,2099
336.9824589109231,2114
339.36026467803447,2092
341.7374153677,2018
344.113911187295,2064
346.48975234427337,2074
348.8649390461686,2018
351.2394715005918,2011
353.61334991523415,1948
355.9865744978655,1929
358.35914545633375,1912
360.73106299856715,1938
363.10232733257146,1996
365.47293866643247,2000
367.84289720831396,1950
370.2122031664593,1898
372.5808567491905,1927
374.9488581649083,1890
377.31620762209275,1902
379.6829053293021,1905
382.0489514951745,1909
384.4143463284262,1877
386.7790900378528,1902
389.14318283232853,1858
391.50662492080653,1863
393.86941651231916,1839
396.23155781597745,1930
398.5930490409713,1853
400.9538903965696,1875
403.3140820921202,1847
405.6736243370498,1785
408.03251734086336,1847
410.3907613131465,1794
412.74835646356166,1763
415.10530300185144,1855
417.4616011378372,1780
419.81725108141893,1801
422.1722530425758,1809
424.5266072313656,1767
426.880313857925,1853
429.2333731324701,1802
431.58578526529516,1813
433.9375504667738,1805
436.2886689473588,1821
438.63914091758113,1783
440.9889665880513,1779
443.33814616945835,1785
445.68667987257015,1766
448.03456790823395,1753
450.3818104873759,1721
452.72840782100013,1708
455.07436012019105,1697
457.41966759611057,1755
459.7643304600007,1767
462.10834892318155,1756
464.4517231970525,1727
466.79445349309174,1771
469.1365400228566,1759
471.4779829979826,1820
473.81878263018564,1761
476.15893913125876,1781
478.4984527130747,1835
480.8373235875855,1853
483.17555196682144,1915
485.5131380628919,1969
487.8500820879857,1984
490.1863842543697,2043
492.52204477439034,2217
494.8570638604725,2446
497.1914417251204,2619
499.52517858091653,3061
501.85827464052306,3549
504.19073011668036,3825
506.5225452222086,3833
508.85372017000566,3788
511.18425517304956,3744
513.514150444396,3889
515.8434061971808,4631
518.1720226446176,5370
520.4999999999999,5397
522.8273384766991,5221
525.1540382881666,4845
527.480099647932,4130
529.8055227696037,3355
532.1303078668694,2606
534.454455153496,2099
536.777964843328,1929
539.1008371502907,1873
541.4230722883866,1820
543.744670471698,1831
546.0656319143858,1749
548.3859568306899,1757
550.7056454349294,1732
553.0246979415016,1764
555.3431145648834,1736
557.6608955196306,1733
559.978041020377,1737
562.2945512818363,1767
564.6104265188006,1727
566.9256669461412,1727
569.2402727788082,1765
571.5542442318302,1698
573.8675815203156,1733
576.1802848594508,1663
578.4923544645015,1793
580.8037905508126,1792
583.114593333807,1745
585.4247630289875,1798
587.7342998519354,1721
590.0432040183106,1739
592.3514757438526,1696
594.6591152443794,1759
596.9661227357875,1837
599.2724984340531,1828
601.578242555231,1746
603.8833553154542,1726
606.1878369309362,1726
608.4916876179676,1746
610.7949075929192,1736
613.0974970722403,1743
615.3994562724587,1711
617.7007854101818,1770
620.0014847020951,1772
622.3015543649641,1725
624.6009946156324,1694
626.8998056710224,1774
629.1979877481361,1754
631.4955410640538,1809
633.7924658359349,1865
636.0887622810175,1789
638.3844306166192,1776
640.6794710601358,1731
642.9738838290426,1771
645.2676691408932,1848
647.5608272133207,1801
649.853358264037,1801
652.1452625108324,1810
654.4365401715764,1849
656.7271914642178,1860
659.0172166067838,1932
