CollectionTime,9/25/2024 11:09:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,523
-957.2358232597828,514
-954.5009119013725,548
-951.7667505983302,542
-949.0333391832855,571
-946.3006774887896,538
-943.5687653473143,574
-940.837602591253,560
-938.1071890529199,548
-935.3775245645503,548
-932.6486089583007,557
-929.9204420662485,580
-927.1930237203925,576
-924.4663537526524,629
-921.7404319948689,600
-919.0152582788041,600
-916.2908324361409,645
-913.5671542984834,616
-910.8442236973568,589
-908.1220404642074,567
-905.4006044304027,571
-902.679915427231,585
-899.959973285902,565
-897.2407778375464,542
-894.5223289132158,535
-891.8046263438832,556
-889.0876699604426,552
-886.3714595937089,525
-883.6559950744183,532
-880.9412762332282,531
-878.2273029007168,542
-875.5140749073835,519
-872.8015920836489,519
-870.0898542598545,518
-867.3788612662631,519
-864.6686129330585,544
-861.9591090903457,578
-859.2503495681506,547
-856.5423341964203,537
-853.8350628050229,520
-851.1285352237478,513
-848.4227512823054,538
-845.7177108103272,562
-843.0134136373656,548
-840.3098595928943,537
-837.6070485063082,555
-834.9049802069229,580
-832.2036545239757,585
-829.5030712866244,579
-826.8032303239481,611
-824.1041314649472,575
-821.4057745385428,547
-818.7081593735775,594
-816.0112857988148,572
-813.3151536429393,562
-810.6197627345566,529
-807.9251129021936,504
-805.2312039742981,552
-802.5380357792392,580
-799.8456081453069,580
-797.1539209007124,590
-794.462973873588,587
-791.772766891987,598
-789.083299783884,592
-786.3945723771743,531
-783.7065844996748,542
-781.0193359791231,578
-778.3328266431781,549
-775.6470563194197,560
-772.9620248353489,535
-770.2777320183878,524
-767.5941776958798,553
-764.9113616950891,562
-762.2292838432011,544
-759.5479439673222,564
-756.8673418944801,536
-754.1874774516235,629
-751.5083504656222,600
-748.8299607632671,562
-746.15230817127,555
-743.475392516264,607
-740.7992136248035,620
-738.1237713233636,581
-735.4490654383407,560
-732.7750957960521,593
-730.1018622227365,597
-727.4293645445534,588
-724.7576025875837,582
-722.0865761778291,553
-719.4162851412126,562
-716.7467293035781,585
-714.0779084906909,597
-711.409822528237,561
-708.7424712418238,584
-706.0758544569796,605
-703.4099719991541,548
-700.7448236937178,580
-698.0804093659622,575
-695.4167288411002,565
-692.7537819442656,660
-690.0915685005134,616
-687.4300883348199,594
-684.7693412720819,638
-682.1093271371178,585
-679.4500457546669,639
-676.7914969493897,600
-674.1336805458676,619
-671.4765963686034,579
-668.8202442420206,597
-666.1646239904642,599
-663.5097354382001,593
-660.8555784094151,609
-658.2021527282176,589
-655.5494582186366,599
-652.8974947046223,608
-650.2462620100463,665
-647.5957599587009,687
-644.9459883742998,678
-642.2969470804776,607
-639.6486359007902,668
-637.0010546587141,643
-634.3542031776476,644
-631.7080812809096,655
-629.0626887917401,639
-626.4180255333008,667
-623.7740913286734,664
-621.1308860008619,723
-618.4884093727904,704
-615.8466612673046,665
-613.2056415071715,657
-610.5653499150785,615
-607.9257863136347,698
-605.28695052537,698
-602.6488423727357,683
-600.0114616781036,658
-597.3748082637674,706
-594.7388819519412,718
-592.1036825647604,709
-589.4692099242818,721
-586.8354638524829,731
-584.2024441712624,793
-581.5701507024403,766
-578.9385832677575,711
-576.3077416888759,745
-573.6776257873787,700
-571.0482353847704,668
-568.4195703024757,704
-565.7916303618415,724
-563.164415384135,716
-560.5379251905453,690
-557.9121596021815,704
-555.2871184400748,732
-552.6628015251767,699
-550.0392086783606,706
-547.4163397204204,804
-544.794194472071,786
-542.1727727539491,802
-539.5520743866118,799
-536.9320991905377,796
-534.3128469861261,867
-531.6943175936979,805
-529.0765108334947,800
-526.4594265256793,937
-523.8430644903358,1065
-521.2274245474689,1255
-518.612506517005,1295
-515.9983102187913,1321
-513.3848354725959,1504
-510.77208209810846,1709
-508.16004991493924,1979
-505.5487387426199,2289
-502.9381484006032,2285
-500.3282787082628,2216
-497.71912948489364,2103
-495.1107005497117,1949
-492.5029917218539,1550
-489.8960028203786,1333
-487.28973366426493,1169
-484.68418407241325,1061
-482.07935386364494,965
-479.47524285670266,964
-476.87185087025,912
-474.2691777228715,927
-471.66722323307334,1041
-469.0659872192821,976
-466.4654694998459,938
-463.86566989303384,968
-461.26658821703614,896
-458.66822428996414,917
-456.07057792985,875
-453.4736489546475,941
-450.877437182231,887
-448.28194243039627,825
-445.68716451686,845
-443.09310325926003,802
-440.49975847515555,822
-437.9071299820263,844
-435.31521759727354,831
-432.72402113821954,888
-430.13354042210767,903
-427.5437752661022,934
-424.95472548728867,901
-422.36639090267386,934
-419.7787713291855,960
-417.1918665836721,1007
-414.60567648290385,1052
-412.0202008435715,1016
-409.4354394822874,896
-406.8513922155845,956
-404.26805885991723,993
-401.685439231661,965
-399.103533147112,1000
-396.522340422488,994
-393.9418608739278,1005
-391.3620943174908,892
-388.7830405691583,932
-386.2046994448317,924
-383.6270707603344,917
-381.05015433141045,901
-378.473949973725,888
-375.8984575028645,785
-373.32367673433623,749
-370.74960748356875,766
-368.1762495659117,748
-365.60360279663576,743
-363.03166699093265,649
-360.4604419639154,631
-357.8899275306178,600
-355.32012350599507,574
-352.7510297049233,599
-350.1826459421999,583
-347.61497203254316,558
-345.04800779059235,567
-342.4817530309082,520
-339.91620756797226,580
-337.35137121618743,640
-334.7872437898774,682
-332.22382510328725,659
-329.66111497058273,719
-327.09911320585127,746
-324.53781962310075,624
-321.9772340362607,622
-319.4173562591816,599
-316.8581861056348,588
-314.2997233893127,567
-311.7419679238294,588
-309.1849195227194,631
-306.62857799943856,665
-304.0729431673641,663
-301.51801483979375,705
-298.963792829947,658
-296.41027695096386,678
-293.85746701590574,811
-291.3053628377552,871
-288.7539642294155,787
-286.2032710037115,849
-283.65328297338897,851
-281.1039999511146,799
-278.5554217494762,967
-276.007548180983,857
-273.4603790580651,861
-270.9139141930734,1030
-268.3681533982807,973
-265.8230964858798,930
-263.27874326798565,986
-260.7350935566336,943
-258.1921471637804,1034
-255.6499039013039,1119
-253.10836358100266,1015
-250.56752601459698,903
-248.02739101372765,975
-245.48795838995704,1073
-242.94922795476816,1036
-240.41119951956557,1020
-237.8738728956746,1120
-235.33724789434166,1127
-232.80132432673452,1027
-230.2661020039418,942
-227.73158073697357,949
-225.19776033676033,1013
-222.66464061415422,1190
-220.1322213799284,1091
-217.60050244477725,908
-215.06948361931552,997
-212.53916471408013,1163
-210.00954553952818,1141
-207.48062590603843,1105
-204.9524056239104,878
-202.4248845033651,1118
-199.8980623545441,1401
-197.37193898751036,1396
-194.84651421224817,1249
-192.32178783866232,1058
-189.79775967657952,1096
-187.27442953574644,1309
-184.7517972258321,1389
-182.2298625564256,1142
-179.7086253370378,1079
-177.18808537710026,1248
-174.66824248596583,1560
-172.14909647290835,1906
-169.6306471471229,1767
-167.11289431772548,1379
-164.59583779375328,1425
-162.07947738416453,1601
-159.5638128978386,2055
-157.04884414357605,2436
-154.53457093009854,2559
-152.02099306604828,1998
-149.50811035998936,1660
-146.99592262040665,1561
-144.48442965570587,1817
-141.97363127421409,2336
-139.46352728417958,2460
-136.95411749377126,2451
-134.44540171107985,2358
-131.93737974411636,1981
-129.43005140081357,1711
-126.92341648902493,2225
-124.41747481652521,2715
-121.91222619101006,3536
-119.40767042009657,5203
-116.90380731132257,6404
-114.40063667214702,6115
-111.8981583099503,5168
-109.3963720320337,5243
-106.89527764561933,5051
-104.39487495785067,4995
-101.89516377579241,6701
-99.39614390642998,10194
-96.89781515667039,13388
-94.40017733334128,16563
-91.90323024319173,13766
-89.40697369289148,9505
-86.91140748903172,6779
-84.41653143812482,6608
-81.92234534660395,8915
-79.42884902082358,12467
-76.93604226705907,15236
-74.4439248915071,15072
-71.95249670028534,16285
-69.46175749943245,21278
-66.97170709490854,30350
-64.48234529259423,35871
-61.99367189829195,35745
-59.50568671772464,33362
-57.01838955653636,34118
-54.53178022029283,36926
-52.045858514480074,36628
-49.560624244506016,32535
-47.07607721569923,29422
-44.59221723330904,28307
-42.10904410250669,28562
-39.62655762838392,28885
-37.14475761595372,29120
-34.66364387015028,31960
-32.18321619582866,37319
-29.70347439776515,39617
-27.224418280657005,42755
-24.74604764912317,53654
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23982
27.141735304626195,6626
29.605074844762612,6412
32.06773341487792,6087
34.52971121224755,4714
36.99100843422559,4872
39.45162527824516,7442
41.91156194181792,6801
44.370818622535126,4662
46.82939551806646,3894
49.287292826160524,4175
51.74451074464503,3990
54.201049471426245,4503
56.65690920448981,3668
59.112090141899785,4211
61.56659248179983,4848
64.02041642241159,3653
66.4735621620365,3052
68.92602989905402,3358
71.37781983192338,3713
73.82893215918205,2925
76.27936707944684,2961
78.72912479141326,2914
81.17820549385567,2853
83.62660938562783,2703
86.07433666566146,2235
88.5213875329681,2721
90.96776218663751,3560
93.41346082583925,3516
95.85848364982041,2863
98.30283085790859,2237
100.7465026495089,2308
103.18949922410604,2452
105.63182078126385,2616
108.07346752062438,2389
110.51443964190923,2161
112.95473734491827,1767
115.39436082953114,1526
117.83331029570547,1917
120.27158594347827,2418
122.7091879729652,2338
125.1461165843615,2384
127.58237197794062,2252
130.01795435405518,2033
132.4528639131364,1613
134.88710085569494,1747
137.32066538231982,2028
139.75355769367923,1708
142.1857779905207,1713
144.61732647366978,1779
147.04820334403132,1570
149.47840880258934,1631
151.90794305040674,1406
154.33680628862487,1426
156.76499871846443,1573
159.19252054122433,1633
161.61937195828352,1713
164.04555317109896,1740
166.47106438120693,2008
168.89590579022217,2221
171.320077599839,2154
173.7435800118302,2283
176.16641322804742,2495
178.58857745042144,2608
181.01007288096173,2692
183.43089972175687,2729
185.85105817497413,2752
188.27054844285988,2545
190.6893707277394,2501
193.10752523201643,2508
195.5250121581745,2617
197.9418317087751,2596
200.3579840864594,2494
202.7734694939469,2628
205.18828813403627,2558
207.6024402096051,2641
210.01592592360964,2756
212.42874547908548,2841
214.84089907914665,2730
217.2523869269868,2381
219.66320922587727,2643
222.0733661791695,2665
224.48285799029293,2755
226.8916848627572,2746
229.29984700014882,2702
231.7073446061355,2734
234.11417788446204,2751
236.520347038953,2692
238.92585227351185,2622
241.33069379212054,2574
243.73487179884035,2600
246.1383864978112,2719
248.541238093252,2695
250.9434267894609,2635
253.34495279081432,2668
255.74581630176783,2583
258.1460175268563,2533
260.54555667069314,2549
262.9444339379703,2591
265.3426495334594,2549
267.7402036620107,2577
270.1370965285529,2623
272.53332833809407,2674
274.9288992957214,2628
277.32380960660055,2776
279.718059475976,2621
282.1116491091717,2636
284.5045787115897,2663
286.89684848871195,2667
289.2884586460981,2616
291.67940938938807,2596
294.0697009242996,2675
296.4593334566299,2539
298.84830719225477,2701
301.23662233712923,2720
303.6242790972866,2527
306.01127767884,2542
308.39761828798066,2522
310.78330113097934,2477
313.16832641418534,2376
315.5526943440269,2313
317.9364051270112,2323
320.3194589697242,2397
322.70185607883093,2329
325.0835966610754,2496
327.4646809232805,2292
329.8451090723478,2328
332.2248813152577,2316
334.6039978590701,2197
336.9824589109231,2266
339.36026467803447,2241
341.7374153677,2134
344.113911187295,2134
346.48975234427337,2206
348.8649390461686,2208
351.2394715005918,2197
353.61334991523415,2131
355.9865744978655,2145
358.35914545633375,2146
360.73106299856715,2177
363.10232733257146,2185
365.47293866643247,2194
367.84289720831396,2186
370.2122031664593,2049
372.5808567491905,1975
374.9488581649083,2050
377.31620762209275,2039
379.6829053293021,2055
382.0489514951745,2091
384.4143463284262,1960
386.7790900378528,1996
389.14318283232853,1992
391.50662492080653,1999
393.86941651231916,2009
396.23155781597745,2085
398.5930490409713,2130
400.9538903965696,2012
403.3140820921202,1985
405.6736243370498,2003
408.03251734086336,1950
410.3907613131465,2012
412.74835646356166,1996
415.10530300185144,1932
417.4616011378372,1935
419.81725108141893,1908
422.1722530425758,1981
424.5266072313656,1980
426.880313857925,1914
429.2333731324701,1884
431.58578526529516,1916
433.9375504667738,1914
436.2886689473588,1899
438.63914091758113,1915
440.9889665880513,1927
443.33814616945835,1870
445.68667987257015,1867
448.03456790823395,1947
450.3818104873759,1928
452.72840782100013,1901
455.07436012019105,1849
457.41966759611057,1917
459.7643304600007,1844
462.10834892318155,1905
464.4517231970525,1952
466.79445349309174,1968
469.1365400228566,1879
471.4779829979826,1913
473.81878263018564,1883
476.15893913125876,1921
478.4984527130747,2030
480.8373235875855,1981
483.17555196682144,2092
485.5131380628919,2211
487.8500820879857,2179
490.1863842543697,2348
492.52204477439034,2487
494.8570638604725,2844
497.1914417251204,3265
499.52517858091653,3829
501.85827464052306,4472
504.19073011668036,4859
506.5225452222086,5126
508.85372017000566,5034
511.18425517304956,4982
513.514150444396,5027
515.8434061971808,5674
518.1720226446176,6287
520.4999999999999,6403
522.8273384766991,5908
525.1540382881666,5362
527.480099647932,4758
529.8055227696037,3775
532.1303078668694,2817
534.454455153496,2391
536.777964843328,2221
539.1008371502907,2093
541.4230722883866,1959
543.744670471698,1946
546.0656319143858,1842
548.3859568306899,1858
550.7056454349294,1948
553.0246979415016,1883
555.3431145648834,1897
557.6608955196306,1885
559.978041020377,1908
562.2945512818363,2082
564.6104265188006,1934
566.9256669461412,1834
569.2402727788082,1897
571.5542442318302,1870
573.8675815203156,1971
576.1802848594508,1892
578.4923544645015,1891
580.8037905508126,1931
583.114593333807,1888
585.4247630289875,1988
587.7342998519354,1892
590.0432040183106,1822
592.3514757438526,1892
594.6591152443794,1923
596.9661227357875,1906
599.2724984340531,1883
601.578242555231,1935
603.8833553154542,1900
606.1878369309362,1913
608.4916876179676,1840
610.7949075929192,1928
613.0974970722403,1950
615.3994562724587,1939
617.7007854101818,1885
620.0014847020951,1887
622.3015543649641,1854
624.6009946156324,1844
626.8998056710224,1896
629.1979877481361,1943
631.4955410640538,1960
633.7924658359349,1862
636.0887622810175,1866
638.3844306166192,1797
640.6794710601358,1872
642.9738838290426,1927
645.2676691408932,1938
647.5608272133207,1889
649.853358264037,1942
652.1452625108324,1884
