CollectionTime,9/25/2024 11:09:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,534
-957.2358232597828,526
-954.5009119013725,560
-951.7667505983302,576
-949.0333391832855,563
-946.3006774887896,589
-943.5687653473143,562
-940.837602591253,559
-938.1071890529199,559
-935.3775245645503,582
-932.6486089583007,554
-929.9204420662485,564
-927.1930237203925,596
-924.4663537526524,622
-921.7404319948689,612
-919.0152582788041,602
-916.2908324361409,657
-913.5671542984834,641
-910.8442236973568,588
-908.1220404642074,612
-905.4006044304027,605
-902.679915427231,574
-899.959973285902,585
-897.2407778375464,517
-894.5223289132158,559
-891.8046263438832,580
-889.0876699604426,531
-886.3714595937089,535
-883.6559950744183,536
-880.9412762332282,546
-878.2273029007168,541
-875.5140749073835,516
-872.8015920836489,548
-870.0898542598545,510
-867.3788612662631,541
-864.6686129330585,543
-861.9591090903457,579
-859.2503495681506,539
-856.5423341964203,520
-853.8350628050229,491
-851.1285352237478,519
-848.4227512823054,543
-845.7177108103272,576
-843.0134136373656,573
-840.3098595928943,540
-837.6070485063082,543
-834.9049802069229,604
-832.2036545239757,594
-829.5030712866244,549
-826.8032303239481,571
-824.1041314649472,545
-821.4057745385428,565
-818.7081593735775,568
-816.0112857988148,556
-813.3151536429393,579
-810.6197627345566,548
-807.9251129021936,531
-805.2312039742981,553
-802.5380357792392,572
-799.8456081453069,580
-797.1539209007124,591
-794.462973873588,557
-791.772766891987,567
-789.083299783884,589
-786.3945723771743,569
-783.7065844996748,565
-781.0193359791231,559
-778.3328266431781,554
-775.6470563194197,550
-772.9620248353489,551
-770.2777320183878,540
-767.5941776958798,543
-764.9113616950891,571
-762.2292838432011,564
-759.5479439673222,507
-756.8673418944801,560
-754.1874774516235,567
-751.5083504656222,561
-748.8299607632671,584
-746.15230817127,587
-743.475392516264,582
-740.7992136248035,621
-738.1237713233636,533
-735.4490654383407,566
-732.7750957960521,587
-730.1018622227365,584
-727.4293645445534,542
-724.7576025875837,578
-722.0865761778291,565
-719.4162851412126,592
-716.7467293035781,616
-714.0779084906909,603
-711.409822528237,577
-708.7424712418238,582
-706.0758544569796,552
-703.4099719991541,556
-700.7448236937178,591
-698.0804093659622,564
-695.4167288411002,589
-692.7537819442656,634
-690.0915685005134,625
-687.4300883348199,618
-684.7693412720819,640
-682.1093271371178,630
-679.4500457546669,635
-676.7914969493897,583
-674.1336805458676,594
-671.4765963686034,588
-668.8202442420206,605
-666.1646239904642,586
-663.5097354382001,595
-660.8555784094151,577
-658.2021527282176,585
-655.5494582186366,624
-652.8974947046223,629
-650.2462620100463,639
-647.5957599587009,648
-644.9459883742998,643
-642.2969470804776,646
-639.6486359007902,648
-637.0010546587141,651
-634.3542031776476,655
-631.7080812809096,621
-629.0626887917401,604
-626.4180255333008,660
-623.7740913286734,678
-621.1308860008619,725
-618.4884093727904,692
-615.8466612673046,661
-613.2056415071715,627
-610.5653499150785,678
-607.9257863136347,678
-605.28695052537,715
-602.6488423727357,690
-600.0114616781036,669
-597.3748082637674,699
-594.7388819519412,712
-592.1036825647604,717
-589.4692099242818,677
-586.8354638524829,731
-584.2024441712624,758
-581.5701507024403,735
-578.9385832677575,701
-576.3077416888759,738
-573.6776257873787,693
-571.0482353847704,729
-568.4195703024757,683
-565.7916303618415,747
-563.164415384135,722
-560.5379251905453,721
-557.9121596021815,677
-555.2871184400748,699
-552.6628015251767,690
-550.0392086783606,751
-547.4163397204204,836
-544.794194472071,756
-542.1727727539491,753
-539.5520743866118,790
-536.9320991905377,801
-534.3128469861261,801
-531.6943175936979,867
-529.0765108334947,879
-526.4594265256793,968
-523.8430644903358,1081
-521.2274245474689,1255
-518.612506517005,1340
-515.9983102187913,1376
-513.3848354725959,1529
-510.77208209810846,1789
-508.16004991493924,2117
-505.5487387426199,2383
-502.9381484006032,2490
-500.3282787082628,2431
-497.71912948489364,2286
-495.1107005497117,2002
-492.5029917218539,1709
-489.8960028203786,1399
-487.28973366426493,1201
-484.68418407241325,1134
-482.07935386364494,957
-479.47524285670266,925
-476.87185087025,927
-474.2691777228715,935
-471.66722323307334,942
-469.0659872192821,936
-466.4654694998459,948
-463.86566989303384,934
-461.26658821703614,904
-458.66822428996414,895
-456.07057792985,967
-453.4736489546475,941
-450.877437182231,929
-448.28194243039627,888
-445.68716451686,868
-443.09310325926003,824
-440.49975847515555,822
-437.9071299820263,852
-435.31521759727354,857
-432.72402113821954,942
-430.13354042210767,949
-427.5437752661022,997
-424.95472548728867,924
-422.36639090267386,940
-419.7787713291855,901
-417.1918665836721,994
-414.60567648290385,1113
-412.0202008435715,1037
-409.4354394822874,955
-406.8513922155845,975
-404.26805885991723,1015
-401.685439231661,1020
-399.103533147112,996
-396.522340422488,1042
-393.9418608739278,1011
-391.3620943174908,1039
-388.7830405691583,1084
-386.2046994448317,1007
-383.6270707603344,888
-381.05015433141045,901
-378.473949973725,844
-375.8984575028645,755
-373.32367673433623,797
-370.74960748356875,773
-368.1762495659117,786
-365.60360279663576,787
-363.03166699093265,652
-360.4604419639154,671
-357.8899275306178,606
-355.32012350599507,581
-352.7510297049233,597
-350.1826459421999,588
-347.61497203254316,589
-345.04800779059235,560
-342.4817530309082,562
-339.91620756797226,614
-337.35137121618743,640
-334.7872437898774,669
-332.22382510328725,678
-329.66111497058273,726
-327.09911320585127,756
-324.53781962310075,683
-321.9772340362607,634
-319.4173562591816,632
-316.8581861056348,604
-314.2997233893127,641
-311.7419679238294,613
-309.1849195227194,644
-306.62857799943856,667
-304.0729431673641,676
-301.51801483979375,701
-298.963792829947,633
-296.41027695096386,710
-293.85746701590574,756
-291.3053628377552,897
-288.7539642294155,889
-286.2032710037115,854
-283.65328297338897,865
-281.1039999511146,828
-278.5554217494762,928
-276.007548180983,922
-273.4603790580651,906
-270.9139141930734,1057
-268.3681533982807,1000
-265.8230964858798,880
-263.27874326798565,932
-260.7350935566336,984
-258.1921471637804,1031
-255.6499039013039,1061
-253.10836358100266,973
-250.56752601459698,845
-248.02739101372765,966
-245.48795838995704,1181
-242.94922795476816,1100
-240.41119951956557,951
-237.8738728956746,1035
-235.33724789434166,1044
-232.80132432673452,971
-230.2661020039418,976
-227.73158073697357,1062
-225.19776033676033,1110
-222.66464061415422,1207
-220.1322213799284,1174
-217.60050244477725,983
-215.06948361931552,1088
-212.53916471408013,1170
-210.00954553952818,1238
-207.48062590603843,1195
-204.9524056239104,1064
-202.4248845033651,1200
-199.8980623545441,1410
-197.37193898751036,1478
-194.84651421224817,1248
-192.32178783866232,1125
-189.79775967657952,1094
-187.27442953574644,1304
-184.7517972258321,1404
-182.2298625564256,1168
-179.7086253370378,1074
-177.18808537710026,1326
-174.66824248596583,1792
-172.14909647290835,1981
-169.6306471471229,1878
-167.11289431772548,1444
-164.59583779375328,1365
-162.07947738416453,1626
-159.5638128978386,2027
-157.04884414357605,2537
-154.53457093009854,2820
-152.02099306604828,2346
-149.50811035998936,1883
-146.99592262040665,1687
-144.48442965570587,1861
-141.97363127421409,2318
-139.46352728417958,2492
-136.95411749377126,2524
-134.44540171107985,2438
-131.93737974411636,1978
-129.43005140081357,1724
-126.92341648902493,2161
-124.41747481652521,2679
-121.91222619101006,3149
-119.40767042009657,4714
-116.90380731132257,5845
-114.40063667214702,5696
-111.8981583099503,4998
-109.3963720320337,5532
-106.89527764561933,5663
-104.39487495785067,6009
-101.89516377579241,7497
-99.39614390642998,11283
-96.89781515667039,14818
-94.40017733334128,18862
-91.90323024319173,15594
-89.40697369289148,10567
-86.91140748903172,7305
-84.41653143812482,6969
-81.92234534660395,8594
-79.42884902082358,12146
-76.93604226705907,14819
-74.4439248915071,14462
-71.95249670028534,14986
-69.46175749943245,18890
-66.97170709490854,27387
-64.48234529259423,35462
-61.99367189829195,39340
-59.50568671772464,38744
-57.01838955653636,39490
-54.53178022029283,43483
-52.045858514480074,43600
-49.560624244506016,40352
-47.07607721569923,36337
-44.59221723330904,34721
-42.10904410250669,31492
-39.62655762838392,29129
-37.14475761595372,28996
-34.66364387015028,29359
-32.18321619582866,34755
-29.70347439776515,39046
-27.224418280657005,45140
-24.74604764912317,55761
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23726
27.141735304626195,6849
29.605074844762612,6679
32.06773341487792,6073
34.52971121224755,4754
36.99100843422559,4963
39.45162527824516,6680
41.91156194181792,7102
44.370818622535126,6006
46.82939551806646,4928
49.287292826160524,4525
51.74451074464503,4434
54.201049471426245,5157
56.65690920448981,4332
59.112090141899785,4017
61.56659248179983,4477
64.02041642241159,3825
66.4735621620365,3550
68.92602989905402,3802
71.37781983192338,3854
73.82893215918205,3301
76.27936707944684,3159
78.72912479141326,3181
81.17820549385567,3146
83.62660938562783,3218
86.07433666566146,2724
88.5213875329681,3126
90.96776218663751,3864
93.41346082583925,3406
95.85848364982041,2709
98.30283085790859,2232
100.7465026495089,2519
103.18949922410604,2732
105.63182078126385,2783
108.07346752062438,2315
110.51443964190923,1809
112.95473734491827,1673
115.39436082953114,1641
117.83331029570547,2229
120.27158594347827,2541
122.7091879729652,2203
125.1461165843615,2153
127.58237197794062,2113
130.01795435405518,2020
132.4528639131364,1747
134.88710085569494,1798
137.32066538231982,2237
139.75355769367923,1833
142.1857779905207,1730
144.61732647366978,1783
147.04820334403132,1752
149.47840880258934,1829
151.90794305040674,1706
154.33680628862487,1633
156.76499871846443,1786
159.19252054122433,1765
161.61937195828352,1697
164.04555317109896,1859
166.47106438120693,2137
168.89590579022217,2536
171.320077599839,2382
173.7435800118302,2467
176.16641322804742,2614
178.58857745042144,2624
181.01007288096173,2695
183.43089972175687,2869
185.85105817497413,2844
188.27054844285988,2574
190.6893707277394,2633
193.10752523201643,2648
195.5250121581745,2684
197.9418317087751,2569
200.3579840864594,2522
202.7734694939469,2572
205.18828813403627,2662
207.6024402096051,2787
210.01592592360964,2661
212.42874547908548,3011
214.84089907914665,2799
217.2523869269868,2587
219.66320922587727,2743
222.0733661791695,2738
224.48285799029293,2752
226.8916848627572,2646
229.29984700014882,2705
231.7073446061355,2662
234.11417788446204,2653
236.520347038953,2708
238.92585227351185,2605
241.33069379212054,2633
243.73487179884035,2670
246.1383864978112,2768
248.541238093252,2672
250.9434267894609,2774
253.34495279081432,2728
255.74581630176783,2635
258.1460175268563,2692
260.54555667069314,2656
262.9444339379703,2637
265.3426495334594,2661
267.7402036620107,2630
270.1370965285529,2681
272.53332833809407,2738
274.9288992957214,2721
277.32380960660055,2708
279.718059475976,2729
282.1116491091717,2633
284.5045787115897,2641
286.89684848871195,2674
289.2884586460981,2659
291.67940938938807,2743
294.0697009242996,2767
296.4593334566299,2780
298.84830719225477,2732
301.23662233712923,2793
303.6242790972866,2611
306.01127767884,2480
308.39761828798066,2565
310.78330113097934,2512
313.16832641418534,2407
315.5526943440269,2377
317.9364051270112,2361
320.3194589697242,2360
322.70185607883093,2315
325.0835966610754,2332
327.4646809232805,2407
329.8451090723478,2352
332.2248813152577,2351
334.6039978590701,2309
336.9824589109231,2382
339.36026467803447,2320
341.7374153677,2256
344.113911187295,2186
346.48975234427337,2169
348.8649390461686,2160
351.2394715005918,2242
353.61334991523415,2200
355.9865744978655,2195
358.35914545633375,2124
360.73106299856715,2135
363.10232733257146,2234
365.47293866643247,2220
367.84289720831396,2088
370.2122031664593,2131
372.5808567491905,2102
374.9488581649083,2102
377.31620762209275,2102
379.6829053293021,2150
382.0489514951745,2045
384.4143463284262,2108
386.7790900378528,1997
389.14318283232853,1980
391.50662492080653,2021
393.86941651231916,2003
396.23155781597745,2171
398.5930490409713,2166
400.9538903965696,2138
403.3140820921202,2048
405.6736243370498,1982
408.03251734086336,1988
410.3907613131465,1996
412.74835646356166,2061
415.10530300185144,1993
417.4616011378372,1995
419.81725108141893,1940
422.1722530425758,1950
424.5266072313656,2018
426.880313857925,2021
429.2333731324701,1949
431.58578526529516,1983
433.9375504667738,1910
436.2886689473588,1945
438.63914091758113,2007
440.9889665880513,1912
443.33814616945835,1883
445.68667987257015,1924
448.03456790823395,1897
450.3818104873759,1951
452.72840782100013,1920
455.07436012019105,1933
457.41966759611057,1868
459.7643304600007,1897
462.10834892318155,1857
464.4517231970525,1844
466.79445349309174,1926
469.1365400228566,1883
471.4779829979826,1891
473.81878263018564,2005
476.15893913125876,1932
478.4984527130747,1962
480.8373235875855,2069
483.17555196682144,2174
485.5131380628919,2299
487.8500820879857,2328
490.1863842543697,2487
492.52204477439034,2656
494.8570638604725,2976
497.1914417251204,3502
499.52517858091653,4229
501.85827464052306,4928
504.19073011668036,5337
506.5225452222086,5573
508.85372017000566,5448
511.18425517304956,5270
513.514150444396,5413
515.8434061971808,5905
518.1720226446176,6536
520.4999999999999,6421
522.8273384766991,5982
525.1540382881666,5413
527.480099647932,4835
529.8055227696037,3955
532.1303078668694,2900
534.454455153496,2430
536.777964843328,2226
539.1008371502907,2145
541.4230722883866,2017
543.744670471698,1954
546.0656319143858,1954
548.3859568306899,1946
550.7056454349294,2000
553.0246979415016,2102
555.3431145648834,1977
557.6608955196306,1880
559.978041020377,1993
562.2945512818363,2004
564.6104265188006,1963
566.9256669461412,2002
569.2402727788082,1955
571.5542442318302,1929
573.8675815203156,1946
576.1802848594508,1904
578.4923544645015,1895
580.8037905508126,1931
583.114593333807,1894
585.4247630289875,1956
587.7342998519354,1916
590.0432040183106,1937
592.3514757438526,1853
594.6591152443794,1980
596.9661227357875,1931
599.2724984340531,1906
601.578242555231,1886
603.8833553154542,1793
606.1878369309362,1865
608.4916876179676,1894
610.7949075929192,1897
613.0974970722403,1886
615.3994562724587,1886
617.7007854101818,1869
620.0014847020951,1895
622.3015543649641,1951
624.6009946156324,1820
626.8998056710224,1841
629.1979877481361,1869
631.4955410640538,1933
633.7924658359349,1863
636.0887622810175,1875
638.3844306166192,1851
640.6794710601358,1956
642.9738838290426,1905
645.2676691408932,1916
647.5608272133207,1938
649.853358264037,1865
652.1452625108324,1882
