CollectionTime,9/25/2024 11:12:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,613
-957.2358232597828,598
-954.5009119013725,594
-951.7667505983302,641
-949.0333391832855,607
-946.3006774887896,597
-943.5687653473143,651
-940.837602591253,615
-938.1071890529199,609
-935.3775245645503,607
-932.6486089583007,611
-929.9204420662485,613
-927.1930237203925,629
-924.4663537526524,613
-921.7404319948689,604
-919.0152582788041,615
-916.2908324361409,644
-913.5671542984834,653
-910.8442236973568,602
-908.1220404642074,621
-905.4006044304027,616
-902.679915427231,630
-899.959973285902,597
-897.2407778375464,595
-894.5223289132158,585
-891.8046263438832,566
-889.0876699604426,588
-886.3714595937089,593
-883.6559950744183,578
-880.9412762332282,591
-878.2273029007168,599
-875.5140749073835,588
-872.8015920836489,599
-870.0898542598545,580
-867.3788612662631,586
-864.6686129330585,606
-861.9591090903457,625
-859.2503495681506,605
-856.5423341964203,617
-853.8350628050229,577
-851.1285352237478,581
-848.4227512823054,583
-845.7177108103272,576
-843.0134136373656,589
-840.3098595928943,555
-837.6070485063082,603
-834.9049802069229,653
-832.2036545239757,601
-829.5030712866244,620
-826.8032303239481,587
-824.1041314649472,615
-821.4057745385428,615
-818.7081593735775,597
-816.0112857988148,597
-813.3151536429393,624
-810.6197627345566,603
-807.9251129021936,591
-805.2312039742981,669
-802.5380357792392,642
-799.8456081453069,648
-797.1539209007124,626
-794.462973873588,652
-791.772766891987,617
-789.083299783884,665
-786.3945723771743,622
-783.7065844996748,633
-781.0193359791231,600
-778.3328266431781,614
-775.6470563194197,658
-772.9620248353489,604
-770.2777320183878,601
-767.5941776958798,590
-764.9113616950891,624
-762.2292838432011,610
-759.5479439673222,621
-756.8673418944801,582
-754.1874774516235,627
-751.5083504656222,657
-748.8299607632671,629
-746.15230817127,650
-743.475392516264,624
-740.7992136248035,675
-738.1237713233636,564
-735.4490654383407,633
-732.7750957960521,628
-730.1018622227365,649
-727.4293645445534,647
-724.7576025875837,645
-722.0865761778291,610
-719.4162851412126,643
-716.7467293035781,651
-714.0779084906909,640
-711.409822528237,670
-708.7424712418238,622
-706.0758544569796,684
-703.4099719991541,631
-700.7448236937178,664
-698.0804093659622,638
-695.4167288411002,658
-692.7537819442656,686
-690.0915685005134,662
-687.4300883348199,677
-684.7693412720819,696
-682.1093271371178,653
-679.4500457546669,651
-676.7914969493897,677
-674.1336805458676,693
-671.4765963686034,640
-668.8202442420206,671
-666.1646239904642,682
-663.5097354382001,654
-660.8555784094151,682
-658.2021527282176,678
-655.5494582186366,681
-652.8974947046223,717
-650.2462620100463,723
-647.5957599587009,734
-644.9459883742998,685
-642.2969470804776,695
-639.6486359007902,696
-637.0010546587141,714
-634.3542031776476,697
-631.7080812809096,706
-629.0626887917401,706
-626.4180255333008,690
-623.7740913286734,707
-621.1308860008619,733
-618.4884093727904,718
-615.8466612673046,682
-613.2056415071715,677
-610.5653499150785,703
-607.9257863136347,682
-605.28695052537,735
-602.6488423727357,704
-600.0114616781036,746
-597.3748082637674,722
-594.7388819519412,749
-592.1036825647604,747
-589.4692099242818,712
-586.8354638524829,744
-584.2024441712624,844
-581.5701507024403,786
-578.9385832677575,741
-576.3077416888759,791
-573.6776257873787,746
-571.0482353847704,698
-568.4195703024757,740
-565.7916303618415,715
-563.164415384135,704
-560.5379251905453,716
-557.9121596021815,726
-555.2871184400748,708
-552.6628015251767,693
-550.0392086783606,712
-547.4163397204204,803
-544.794194472071,783
-542.1727727539491,788
-539.5520743866118,794
-536.9320991905377,771
-534.3128469861261,798
-531.6943175936979,795
-529.0765108334947,846
-526.4594265256793,874
-523.8430644903358,1022
-521.2274245474689,1108
-518.612506517005,1166
-515.9983102187913,1165
-513.3848354725959,1266
-510.77208209810846,1392
-508.16004991493924,1446
-505.5487387426199,1597
-502.9381484006032,1666
-500.3282787082628,1632
-497.71912948489364,1512
-495.1107005497117,1444
-492.5029917218539,1211
-489.8960028203786,1083
-487.28973366426493,1018
-484.68418407241325,943
-482.07935386364494,935
-479.47524285670266,907
-476.87185087025,874
-474.2691777228715,915
-471.66722323307334,993
-469.0659872192821,918
-466.4654694998459,955
-463.86566989303384,938
-461.26658821703614,943
-458.66822428996414,899
-456.07057792985,916
-453.4736489546475,965
-450.877437182231,913
-448.28194243039627,921
-445.68716451686,820
-443.09310325926003,873
-440.49975847515555,827
-437.9071299820263,863
-435.31521759727354,884
-432.72402113821954,894
-430.13354042210767,916
-427.5437752661022,929
-424.95472548728867,935
-422.36639090267386,919
-419.7787713291855,910
-417.1918665836721,978
-414.60567648290385,999
-412.0202008435715,964
-409.4354394822874,908
-406.8513922155845,975
-404.26805885991723,928
-401.685439231661,1011
-399.103533147112,1004
-396.522340422488,997
-393.9418608739278,971
-391.3620943174908,1008
-388.7830405691583,964
-386.2046994448317,969
-383.6270707603344,913
-381.05015433141045,855
-378.473949973725,809
-375.8984575028645,751
-373.32367673433623,669
-370.74960748356875,649
-368.1762495659117,646
-365.60360279663576,644
-363.03166699093265,571
-360.4604419639154,563
-357.8899275306178,523
-355.32012350599507,509
-352.7510297049233,526
-350.1826459421999,494
-347.61497203254316,497
-345.04800779059235,461
-342.4817530309082,485
-339.91620756797226,515
-337.35137121618743,500
-334.7872437898774,489
-332.22382510328725,480
-329.66111497058273,574
-327.09911320585127,589
-324.53781962310075,544
-321.9772340362607,549
-319.4173562591816,477
-316.8581861056348,479
-314.2997233893127,487
-311.7419679238294,532
-309.1849195227194,505
-306.62857799943856,549
-304.0729431673641,521
-301.51801483979375,513
-298.963792829947,517
-296.41027695096386,552
-293.85746701590574,593
-291.3053628377552,616
-288.7539642294155,681
-286.2032710037115,704
-283.65328297338897,644
-281.1039999511146,666
-278.5554217494762,689
-276.007548180983,702
-273.4603790580651,720
-270.9139141930734,804
-268.3681533982807,869
-265.8230964858798,796
-263.27874326798565,723
-260.7350935566336,709
-258.1921471637804,777
-255.6499039013039,882
-253.10836358100266,835
-250.56752601459698,684
-248.02739101372765,729
-245.48795838995704,821
-242.94922795476816,799
-240.41119951956557,703
-237.8738728956746,801
-235.33724789434166,892
-232.80132432673452,816
-230.2661020039418,780
-227.73158073697357,876
-225.19776033676033,873
-222.66464061415422,894
-220.1322213799284,876
-217.60050244477725,806
-215.06948361931552,793
-212.53916471408013,931
-210.00954553952818,944
-207.48062590603843,861
-204.9524056239104,774
-202.4248845033651,875
-199.8980623545441,1079
-197.37193898751036,1117
-194.84651421224817,974
-192.32178783866232,829
-189.79775967657952,875
-187.27442953574644,1019
-184.7517972258321,1057
-182.2298625564256,854
-179.7086253370378,753
-177.18808537710026,908
-174.66824248596583,1241
-172.14909647290835,1465
-169.6306471471229,1432
-167.11289431772548,1103
-164.59583779375328,1041
-162.07947738416453,1369
-159.5638128978386,1705
-157.04884414357605,1898
-154.53457093009854,1976
-152.02099306604828,1600
-149.50811035998936,1392
-146.99592262040665,1404
-144.48442965570587,1466
-141.97363127421409,1698
-139.46352728417958,1928
-136.95411749377126,1839
-134.44540171107985,1755
-131.93737974411636,1592
-129.43005140081357,1448
-126.92341648902493,1816
-124.41747481652521,2340
-121.91222619101006,2645
-119.40767042009657,3391
-116.90380731132257,4078
-114.40063667214702,4003
-111.8981583099503,3327
-109.3963720320337,3044
-106.89527764561933,3611
-104.39487495785067,4325
-101.89516377579241,5950
-99.39614390642998,8329
-96.89781515667039,10126
-94.40017733334128,11195
-91.90323024319173,7878
-89.40697369289148,4743
-86.91140748903172,3737
-84.41653143812482,3865
-81.92234534660395,4535
-79.42884902082358,6520
-76.93604226705907,7263
-74.4439248915071,7165
-71.95249670028534,6730
-69.46175749943245,6923
-66.97170709490854,8586
-64.48234529259423,11148
-61.99367189829195,14273
-59.50568671772464,17162
-57.01838955653636,21372
-54.53178022029283,26276
-52.045858514480074,28954
-49.560624244506016,29186
-47.07607721569923,28478
-44.59221723330904,25663
-42.10904410250669,22708
-39.62655762838392,20155
-37.14475761595372,19269
-34.66364387015028,20575
-32.18321619582866,24167
-29.70347439776515,26180
-27.224418280657005,29044
-24.74604764912317,37000
-22.26836230770266,57790
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,26959
24.67771459727237,4942
27.141735304626195,3989
29.605074844762612,4385
32.06773341487792,3887
34.52971121224755,3384
36.99100843422559,3335
39.45162527824516,3526
41.91156194181792,3534
44.370818622535126,3552
46.82939551806646,3350
49.287292826160524,3132
51.74451074464503,2660
54.201049471426245,2596
56.65690920448981,2709
59.112090141899785,2936
61.56659248179983,3040
64.02041642241159,2583
66.4735621620365,2351
68.92602989905402,2653
71.37781983192338,2747
73.82893215918205,2309
76.27936707944684,2092
78.72912479141326,1786
81.17820549385567,2063
83.62660938562783,2158
86.07433666566146,1629
88.5213875329681,1789
90.96776218663751,2510
93.41346082583925,2423
95.85848364982041,1788
98.30283085790859,1406
100.7465026495089,1497
103.18949922410604,1708
105.63182078126385,1694
108.07346752062438,1673
110.51443964190923,1486
112.95473734491827,1335
115.39436082953114,1257
117.83331029570547,1528
120.27158594347827,1667
122.7091879729652,1667
125.1461165843615,1786
127.58237197794062,1710
130.01795435405518,1455
132.4528639131364,1252
134.88710085569494,1275
137.32066538231982,1506
139.75355769367923,1326
142.1857779905207,1297
144.61732647366978,1370
147.04820334403132,1302
149.47840880258934,1293
151.90794305040674,1190
154.33680628862487,1241
156.76499871846443,1390
159.19252054122433,1491
161.61937195828352,1434
164.04555317109896,1483
166.47106438120693,1718
168.89590579022217,1988
171.320077599839,2109
173.7435800118302,2214
176.16641322804742,2216
178.58857745042144,2191
181.01007288096173,2307
183.43089972175687,2353
185.85105817497413,2406
188.27054844285988,2202
190.6893707277394,2339
193.10752523201643,2365
195.5250121581745,2435
197.9418317087751,2472
200.3579840864594,2336
202.7734694939469,2381
205.18828813403627,2490
207.6024402096051,2547
210.01592592360964,2487
212.42874547908548,2787
214.84089907914665,2600
217.2523869269868,2444
219.66320922587727,2413
222.0733661791695,2543
224.48285799029293,2622
226.8916848627572,2465
229.29984700014882,2690
231.7073446061355,2579
234.11417788446204,2550
236.520347038953,2697
238.92585227351185,2561
241.33069379212054,2646
243.73487179884035,2653
246.1383864978112,2771
248.541238093252,2782
250.9434267894609,2863
253.34495279081432,2815
255.74581630176783,2973
258.1460175268563,2810
260.54555667069314,2987
262.9444339379703,2907
265.3426495334594,2832
267.7402036620107,2857
270.1370965285529,2702
272.53332833809407,2576
274.9288992957214,2471
277.32380960660055,2516
279.718059475976,2448
282.1116491091717,2365
284.5045787115897,2403
286.89684848871195,2357
289.2884586460981,2419
291.67940938938807,2352
294.0697009242996,2401
296.4593334566299,2467
298.84830719225477,2404
301.23662233712923,2455
303.6242790972866,2304
306.01127767884,2244
308.39761828798066,2324
310.78330113097934,2187
313.16832641418534,2139
315.5526943440269,2140
317.9364051270112,2126
320.3194589697242,2117
322.70185607883093,2089
325.0835966610754,2076
327.4646809232805,2061
329.8451090723478,2083
332.2248813152577,1946
334.6039978590701,2026
336.9824589109231,2013
339.36026467803447,2004
341.7374153677,1990
344.113911187295,1968
346.48975234427337,1945
348.8649390461686,1941
351.2394715005918,1944
353.61334991523415,1976
355.9865744978655,1961
358.35914545633375,1991
360.73106299856715,1942
363.10232733257146,1999
365.47293866643247,1963
367.84289720831396,1847
370.2122031664593,1812
372.5808567491905,1867
374.9488581649083,1856
377.31620762209275,1837
379.6829053293021,1907
382.0489514951745,1945
384.4143463284262,1864
386.7790900378528,1867
389.14318283232853,1906
391.50662492080653,1826
393.86941651231916,1879
396.23155781597745,1876
398.5930490409713,1917
400.9538903965696,1830
403.3140820921202,1815
405.6736243370498,1859
408.03251734086336,1816
410.3907613131465,1791
412.74835646356166,1816
415.10530300185144,1817
417.4616011378372,1786
419.81725108141893,1776
422.1722530425758,1870
424.5266072313656,1748
426.880313857925,1841
429.2333731324701,1795
431.58578526529516,1743
433.9375504667738,1700
436.2886689473588,1724
438.63914091758113,1796
440.9889665880513,1693
443.33814616945835,1702
445.68667987257015,1802
448.03456790823395,1789
450.3818104873759,1735
452.72840782100013,1786
455.07436012019105,1729
457.41966759611057,1745
459.7643304600007,1766
462.10834892318155,1752
464.4517231970525,1719
466.79445349309174,1688
469.1365400228566,1736
471.4779829979826,1736
473.81878263018564,1740
476.15893913125876,1801
478.4984527130747,1859
480.8373235875855,1782
483.17555196682144,1893
485.5131380628919,1912
487.8500820879857,1975
490.1863842543697,2006
492.52204477439034,2112
494.8570638604725,2264
497.1914417251204,2472
499.52517858091653,2808
501.85827464052306,3040
504.19073011668036,3269
506.5225452222086,3444
508.85372017000566,3454
511.18425517304956,3509
513.514150444396,3673
515.8434061971808,4353
518.1720226446176,4990
520.4999999999999,5098
522.8273384766991,4776
525.1540382881666,4406
527.480099647932,4026
529.8055227696037,3234
532.1303078668694,2515
534.454455153496,2076
536.777964843328,1918
539.1008371502907,1856
541.4230722883866,1832
543.744670471698,1786
546.0656319143858,1742
548.3859568306899,1686
550.7056454349294,1723
553.0246979415016,1713
555.3431145648834,1688
557.6608955196306,1692
559.978041020377,1699
562.2945512818363,1726
564.6104265188006,1791
566.9256669461412,1699
569.2402727788082,1699
571.5542442318302,1727
573.8675815203156,1804
576.1802848594508,1738
578.4923544645015,1789
580.8037905508126,1800
583.114593333807,1740
585.4247630289875,1723
587.7342998519354,1725
590.0432040183106,1704
592.3514757438526,1717
594.6591152443794,1779
596.9661227357875,1762
599.2724984340531,1820
601.578242555231,1723
603.8833553154542,1731
606.1878369309362,1713
608.4916876179676,1756
610.7949075929192,1679
613.0974970722403,1668
615.3994562724587,1732
617.7007854101818,1744
620.0014847020951,1693
622.3015543649641,1709
624.6009946156324,1702
626.8998056710224,1731
629.1979877481361,1780
631.4955410640538,1801
633.7924658359349,1762
636.0887622810175,1713
638.3844306166192,1734
640.6794710601358,1754
642.9738838290426,1848
645.2676691408932,1787
647.5608272133207,1773
649.853358264037,1783
652.1452625108324,1787
654.4365401715764,1822
656.7271914642178,1766
659.0172166067838,1819
