CollectionTime,9/25/2024 11:13:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,769
-959.9714848408522,775
-957.2358232597828,785
-954.5009119013725,746
-951.7667505983302,784
-949.0333391832855,793
-946.3006774887896,778
-943.5687653473143,811
-940.837602591253,829
-938.1071890529199,800
-935.3775245645503,772
-932.6486089583007,798
-929.9204420662485,818
-927.1930237203925,812
-924.4663537526524,831
-921.7404319948689,821
-919.0152582788041,797
-916.2908324361409,831
-913.5671542984834,809
-910.8442236973568,780
-908.1220404642074,777
-905.4006044304027,829
-902.679915427231,843
-899.959973285902,788
-897.2407778375464,776
-894.5223289132158,778
-891.8046263438832,809
-889.0876699604426,790
-886.3714595937089,772
-883.6559950744183,740
-880.9412762332282,798
-878.2273029007168,795
-875.5140749073835,787
-872.8015920836489,780
-870.0898542598545,792
-867.3788612662631,768
-864.6686129330585,778
-861.9591090903457,792
-859.2503495681506,791
-856.5423341964203,779
-853.8350628050229,772
-851.1285352237478,781
-848.4227512823054,743
-845.7177108103272,765
-843.0134136373656,772
-840.3098595928943,800
-837.6070485063082,816
-834.9049802069229,865
-832.2036545239757,821
-829.5030712866244,784
-826.8032303239481,821
-824.1041314649472,822
-821.4057745385428,774
-818.7081593735775,800
-816.0112857988148,788
-813.3151536429393,821
-810.6197627345566,822
-807.9251129021936,797
-805.2312039742981,786
-802.5380357792392,809
-799.8456081453069,816
-797.1539209007124,836
-794.462973873588,783
-791.772766891987,819
-789.083299783884,828
-786.3945723771743,825
-783.7065844996748,797
-781.0193359791231,793
-778.3328266431781,813
-775.6470563194197,785
-772.9620248353489,794
-770.2777320183878,785
-767.5941776958798,772
-764.9113616950891,782
-762.2292838432011,822
-759.5479439673222,797
-756.8673418944801,817
-754.1874774516235,836
-751.5083504656222,837
-748.8299607632671,813
-746.15230817127,863
-743.475392516264,799
-740.7992136248035,825
-738.1237713233636,836
-735.4490654383407,846
-732.7750957960521,780
-730.1018622227365,817
-727.4293645445534,791
-724.7576025875837,825
-722.0865761778291,810
-719.4162851412126,870
-716.7467293035781,849
-714.0779084906909,836
-711.409822528237,854
-708.7424712418238,837
-706.0758544569796,867
-703.4099719991541,856
-700.7448236937178,828
-698.0804093659622,837
-695.4167288411002,851
-692.7537819442656,856
-690.0915685005134,840
-687.4300883348199,824
-684.7693412720819,884
-682.1093271371178,864
-679.4500457546669,868
-676.7914969493897,855
-674.1336805458676,890
-671.4765963686034,838
-668.8202442420206,852
-666.1646239904642,902
-663.5097354382001,876
-660.8555784094151,874
-658.2021527282176,879
-655.5494582186366,877
-652.8974947046223,915
-650.2462620100463,944
-647.5957599587009,937
-644.9459883742998,912
-642.2969470804776,960
-639.6486359007902,943
-637.0010546587141,877
-634.3542031776476,892
-631.7080812809096,895
-629.0626887917401,873
-626.4180255333008,924
-623.7740913286734,955
-621.1308860008619,921
-618.4884093727904,901
-615.8466612673046,907
-613.2056415071715,878
-610.5653499150785,895
-607.9257863136347,877
-605.28695052537,938
-602.6488423727357,904
-600.0114616781036,899
-597.3748082637674,938
-594.7388819519412,939
-592.1036825647604,930
-589.4692099242818,922
-586.8354638524829,922
-584.2024441712624,961
-581.5701507024403,978
-578.9385832677575,961
-576.3077416888759,943
-573.6776257873787,897
-571.0482353847704,921
-568.4195703024757,926
-565.7916303618415,888
-563.164415384135,951
-560.5379251905453,904
-557.9121596021815,926
-555.2871184400748,948
-552.6628015251767,929
-550.0392086783606,929
-547.4163397204204,988
-544.794194472071,1012
-542.1727727539491,1034
-539.5520743866118,1020
-536.9320991905377,971
-534.3128469861261,997
-531.6943175936979,1067
-529.0765108334947,1045
-526.4594265256793,1131
-523.8430644903358,1227
-521.2274245474689,1312
-518.612506517005,1387
-515.9983102187913,1396
-513.3848354725959,1455
-510.77208209810846,1441
-508.16004991493924,1569
-505.5487387426199,1683
-502.9381484006032,1719
-500.3282787082628,1781
-497.71912948489364,1706
-495.1107005497117,1597
-492.5029917218539,1421
-489.8960028203786,1336
-487.28973366426493,1197
-484.68418407241325,1121
-482.07935386364494,1123
-479.47524285670266,1149
-476.87185087025,1107
-474.2691777228715,1122
-471.66722323307334,1168
-469.0659872192821,1119
-466.4654694998459,1145
-463.86566989303384,1113
-461.26658821703614,1076
-458.66822428996414,1130
-456.07057792985,1128
-453.4736489546475,1151
-450.877437182231,1170
-448.28194243039627,1098
-445.68716451686,1084
-443.09310325926003,1090
-440.49975847515555,1077
-437.9071299820263,1071
-435.31521759727354,1097
-432.72402113821954,1091
-430.13354042210767,1164
-427.5437752661022,1144
-424.95472548728867,1099
-422.36639090267386,1091
-419.7787713291855,1125
-417.1918665836721,1147
-414.60567648290385,1159
-412.0202008435715,1191
-409.4354394822874,1189
-406.8513922155845,1130
-404.26805885991723,1167
-401.685439231661,1164
-399.103533147112,1220
-396.522340422488,1189
-393.9418608739278,1159
-391.3620943174908,1128
-388.7830405691583,1164
-386.2046994448317,1106
-383.6270707603344,1052
-381.05015433141045,1009
-378.473949973725,968
-375.8984575028645,864
-373.32367673433623,795
-370.74960748356875,743
-368.1762495659117,738
-365.60360279663576,691
-363.03166699093265,621
-360.4604419639154,588
-357.8899275306178,528
-355.32012350599507,532
-352.7510297049233,538
-350.1826459421999,532
-347.61497203254316,481
-345.04800779059235,495
-342.4817530309082,510
-339.91620756797226,520
-337.35137121618743,529
-334.7872437898774,480
-332.22382510328725,480
-329.66111497058273,558
-327.09911320585127,599
-324.53781962310075,552
-321.9772340362607,535
-319.4173562591816,497
-316.8581861056348,522
-314.2997233893127,490
-311.7419679238294,497
-309.1849195227194,553
-306.62857799943856,542
-304.0729431673641,533
-301.51801483979375,535
-298.963792829947,522
-296.41027695096386,563
-293.85746701590574,640
-291.3053628377552,624
-288.7539642294155,629
-286.2032710037115,695
-283.65328297338897,667
-281.1039999511146,652
-278.5554217494762,642
-276.007548180983,666
-273.4603790580651,719
-270.9139141930734,789
-268.3681533982807,843
-265.8230964858798,772
-263.27874326798565,732
-260.7350935566336,709
-258.1921471637804,829
-255.6499039013039,889
-253.10836358100266,881
-250.56752601459698,677
-248.02739101372765,751
-245.48795838995704,826
-242.94922795476816,776
-240.41119951956557,730
-237.8738728956746,808
-235.33724789434166,943
-232.80132432673452,836
-230.2661020039418,808
-227.73158073697357,898
-225.19776033676033,850
-222.66464061415422,906
-220.1322213799284,876
-217.60050244477725,811
-215.06948361931552,818
-212.53916471408013,961
-210.00954553952818,974
-207.48062590603843,883
-204.9524056239104,796
-202.4248845033651,952
-199.8980623545441,1078
-197.37193898751036,1102
-194.84651421224817,949
-192.32178783866232,851
-189.79775967657952,851
-187.27442953574644,1084
-184.7517972258321,1188
-182.2298625564256,886
-179.7086253370378,759
-177.18808537710026,940
-174.66824248596583,1247
-172.14909647290835,1416
-169.6306471471229,1383
-167.11289431772548,1070
-164.59583779375328,1007
-162.07947738416453,1305
-159.5638128978386,1721
-157.04884414357605,1774
-154.53457093009854,1902
-152.02099306604828,1547
-149.50811035998936,1388
-146.99592262040665,1318
-144.48442965570587,1494
-141.97363127421409,1709
-139.46352728417958,1763
-136.95411749377126,1865
-134.44540171107985,1725
-131.93737974411636,1547
-129.43005140081357,1406
-126.92341648902493,1951
-124.41747481652521,2441
-121.91222619101006,2695
-119.40767042009657,3397
-116.90380731132257,4049
-114.40063667214702,4058
-111.8981583099503,3388
-109.3963720320337,2995
-106.89527764561933,3839
-104.39487495785067,4928
-101.89516377579241,6681
-99.39614390642998,9074
-96.89781515667039,10702
-94.40017733334128,11729
-91.90323024319173,7721
-89.40697369289148,4566
-86.91140748903172,3485
-84.41653143812482,3919
-81.92234534660395,4974
-79.42884902082358,7219
-76.93604226705907,8351
-74.4439248915071,8429
-71.95249670028534,7619
-69.46175749943245,7355
-66.97170709490854,7823
-64.48234529259423,9850
-61.99367189829195,12897
-59.50568671772464,16418
-57.01838955653636,21973
-54.53178022029283,27481
-52.045858514480074,29499
-49.560624244506016,30648
-47.07607721569923,30685
-44.59221723330904,26779
-42.10904410250669,23595
-39.62655762838392,20654
-37.14475761595372,20013
-34.66364387015028,21303
-32.18321619582866,25581
-29.70347439776515,27852
-27.224418280657005,30550
-24.74604764912317,38128
-22.26836230770266,58346
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19887
27.141735304626195,5421
29.605074844762612,4478
32.06773341487792,3546
34.52971121224755,3269
36.99100843422559,3406
39.45162527824516,3253
41.91156194181792,3336
44.370818622535126,3336
46.82939551806646,3298
49.287292826160524,3295
51.74451074464503,2796
54.201049471426245,2605
56.65690920448981,3032
59.112090141899785,3196
61.56659248179983,3375
64.02041642241159,2747
66.4735621620365,2372
68.92602989905402,2513
71.37781983192338,2759
73.82893215918205,2234
76.27936707944684,1943
78.72912479141326,1881
81.17820549385567,2070
83.62660938562783,2245
86.07433666566146,1722
88.5213875329681,1772
90.96776218663751,2423
93.41346082583925,2528
95.85848364982041,1906
98.30283085790859,1363
100.7465026495089,1483
103.18949922410604,1661
105.63182078126385,1665
108.07346752062438,1867
110.51443964190923,1631
112.95473734491827,1269
115.39436082953114,1248
117.83331029570547,1559
120.27158594347827,1629
122.7091879729652,1812
125.1461165843615,1912
127.58237197794062,1622
130.01795435405518,1464
132.4528639131364,1209
134.88710085569494,1274
137.32066538231982,1490
139.75355769367923,1386
142.1857779905207,1248
144.61732647366978,1280
147.04820334403132,1288
149.47840880258934,1366
151.90794305040674,1211
154.33680628862487,1220
156.76499871846443,1472
159.19252054122433,1672
161.61937195828352,1653
164.04555317109896,1665
166.47106438120693,1916
168.89590579022217,2090
171.320077599839,2345
173.7435800118302,2406
176.16641322804742,2437
178.58857745042144,2389
181.01007288096173,2482
183.43089972175687,2529
185.85105817497413,2541
188.27054844285988,2475
190.6893707277394,2497
193.10752523201643,2559
195.5250121581745,2651
197.9418317087751,2641
200.3579840864594,2545
202.7734694939469,2792
205.18828813403627,2686
207.6024402096051,2775
210.01592592360964,2740
212.42874547908548,2930
214.84089907914665,2875
217.2523869269868,2684
219.66320922587727,2760
222.0733661791695,2804
224.48285799029293,2889
226.8916848627572,2740
229.29984700014882,2858
231.7073446061355,2934
234.11417788446204,2863
236.520347038953,2884
238.92585227351185,2850
241.33069379212054,3046
243.73487179884035,2938
246.1383864978112,3106
248.541238093252,3130
250.9434267894609,3115
253.34495279081432,3103
255.74581630176783,3071
258.1460175268563,3158
260.54555667069314,3065
262.9444339379703,3149
265.3426495334594,3020
267.7402036620107,3050
270.1370965285529,2876
272.53332833809407,2815
274.9288992957214,2804
277.32380960660055,2753
279.718059475976,2739
282.1116491091717,2533
284.5045787115897,2614
286.89684848871195,2591
289.2884586460981,2667
291.67940938938807,2597
294.0697009242996,2558
296.4593334566299,2611
298.84830719225477,2714
301.23662233712923,2637
303.6242790972866,2630
306.01127767884,2472
308.39761828798066,2585
310.78330113097934,2526
313.16832641418534,2447
315.5526943440269,2445
317.9364051270112,2345
320.3194589697242,2369
322.70185607883093,2379
325.0835966610754,2363
327.4646809232805,2306
329.8451090723478,2262
332.2248813152577,2350
334.6039978590701,2366
336.9824589109231,2259
339.36026467803447,2259
341.7374153677,2223
344.113911187295,2229
346.48975234427337,2276
348.8649390461686,2229
351.2394715005918,2207
353.61334991523415,2194
355.9865744978655,2211
358.35914545633375,2154
360.73106299856715,2266
363.10232733257146,2201
365.47293866643247,2260
367.84289720831396,2179
370.2122031664593,2170
372.5808567491905,2199
374.9488581649083,2183
377.31620762209275,2086
379.6829053293021,2132
382.0489514951745,2135
384.4143463284262,2155
386.7790900378528,2091
389.14318283232853,2136
391.50662492080653,2141
393.86941651231916,2116
396.23155781597745,2226
398.5930490409713,2214
400.9538903965696,2140
403.3140820921202,2093
405.6736243370498,2102
408.03251734086336,2082
410.3907613131465,2064
412.74835646356166,2145
415.10530300185144,2145
417.4616011378372,2035
419.81725108141893,2100
422.1722530425758,2015
424.5266072313656,2124
426.880313857925,2052
429.2333731324701,2061
431.58578526529516,2009
433.9375504667738,2035
436.2886689473588,2053
438.63914091758113,2065
440.9889665880513,2007
443.33814616945835,1926
445.68667987257015,2033
448.03456790823395,1990
450.3818104873759,1987
452.72840782100013,2008
455.07436012019105,2038
457.41966759611057,2033
459.7643304600007,2030
462.10834892318155,1996
464.4517231970525,1994
466.79445349309174,1966
469.1365400228566,1956
471.4779829979826,2015
473.81878263018564,2003
476.15893913125876,1986
478.4984527130747,2014
480.8373235875855,2134
483.17555196682144,2176
485.5131380628919,2200
487.8500820879857,2285
490.1863842543697,2325
492.52204477439034,2403
494.8570638604725,2660
497.1914417251204,2807
499.52517858091653,3076
501.85827464052306,3332
504.19073011668036,3490
506.5225452222086,3468
508.85372017000566,3583
511.18425517304956,3517
513.514150444396,3623
515.8434061971808,4457
518.1720226446176,5197
520.4999999999999,5335
522.8273384766991,5059
525.1540382881666,4846
527.480099647932,4296
529.8055227696037,3463
532.1303078668694,2771
534.454455153496,2300
536.777964843328,2230
539.1008371502907,2150
541.4230722883866,2029
543.744670471698,2004
546.0656319143858,2049
548.3859568306899,1984
550.7056454349294,2023
553.0246979415016,1964
555.3431145648834,2014
557.6608955196306,1936
559.978041020377,1971
562.2945512818363,2023
564.6104265188006,2008
566.9256669461412,2091
569.2402727788082,1962
571.5542442318302,2022
573.8675815203156,2127
576.1802848594508,2064
578.4923544645015,2044
580.8037905508126,2066
583.114593333807,1992
585.4247630289875,2113
587.7342998519354,1983
590.0432040183106,2030
592.3514757438526,1990
594.6591152443794,2021
596.9661227357875,2071
599.2724984340531,2042
601.578242555231,2018
603.8833553154542,2025
606.1878369309362,2028
608.4916876179676,2024
610.7949075929192,1983
613.0974970722403,2041
615.3994562724587,1964
617.7007854101818,1957
620.0014847020951,2032
622.3015543649641,2016
624.6009946156324,2070
626.8998056710224,2002
629.1979877481361,2140
631.4955410640538,2030
633.7924658359349,2085
636.0887622810175,2024
638.3844306166192,2066
640.6794710601358,2050
642.9738838290426,2079
645.2676691408932,2059
647.5608272133207,2053
649.853358264037,2117
