CollectionTime,9/25/2024 11:10:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,528
-957.2358232597828,566
-954.5009119013725,612
-951.7667505983302,609
-949.0333391832855,628
-946.3006774887896,610
-943.5687653473143,625
-940.837602591253,579
-938.1071890529199,593
-935.3775245645503,583
-932.6486089583007,586
-929.9204420662485,576
-927.1930237203925,627
-924.4663537526524,662
-921.7404319948689,635
-919.0152582788041,631
-916.2908324361409,653
-913.5671542984834,623
-910.8442236973568,622
-908.1220404642074,628
-905.4006044304027,615
-902.679915427231,643
-899.959973285902,596
-897.2407778375464,620
-894.5223289132158,592
-891.8046263438832,578
-889.0876699604426,605
-886.3714595937089,601
-883.6559950744183,605
-880.9412762332282,581
-878.2273029007168,598
-875.5140749073835,574
-872.8015920836489,583
-870.0898542598545,578
-867.3788612662631,567
-864.6686129330585,585
-861.9591090903457,618
-859.2503495681506,569
-856.5423341964203,573
-853.8350628050229,564
-851.1285352237478,553
-848.4227512823054,563
-845.7177108103272,603
-843.0134136373656,596
-840.3098595928943,557
-837.6070485063082,584
-834.9049802069229,611
-832.2036545239757,621
-829.5030712866244,595
-826.8032303239481,629
-824.1041314649472,621
-821.4057745385428,595
-818.7081593735775,627
-816.0112857988148,616
-813.3151536429393,608
-810.6197627345566,547
-807.9251129021936,570
-805.2312039742981,598
-802.5380357792392,580
-799.8456081453069,622
-797.1539209007124,609
-794.462973873588,581
-791.772766891987,628
-789.083299783884,621
-786.3945723771743,604
-783.7065844996748,598
-781.0193359791231,606
-778.3328266431781,605
-775.6470563194197,611
-772.9620248353489,571
-770.2777320183878,569
-767.5941776958798,596
-764.9113616950891,610
-762.2292838432011,590
-759.5479439673222,594
-756.8673418944801,612
-754.1874774516235,631
-751.5083504656222,632
-748.8299607632671,611
-746.15230817127,591
-743.475392516264,631
-740.7992136248035,658
-738.1237713233636,647
-735.4490654383407,623
-732.7750957960521,653
-730.1018622227365,608
-727.4293645445534,636
-724.7576025875837,636
-722.0865761778291,619
-719.4162851412126,638
-716.7467293035781,644
-714.0779084906909,632
-711.409822528237,633
-708.7424712418238,620
-706.0758544569796,593
-703.4099719991541,652
-700.7448236937178,651
-698.0804093659622,609
-695.4167288411002,625
-692.7537819442656,650
-690.0915685005134,645
-687.4300883348199,660
-684.7693412720819,650
-682.1093271371178,640
-679.4500457546669,650
-676.7914969493897,644
-674.1336805458676,639
-671.4765963686034,677
-668.8202442420206,657
-666.1646239904642,656
-663.5097354382001,649
-660.8555784094151,673
-658.2021527282176,676
-655.5494582186366,670
-652.8974947046223,638
-650.2462620100463,681
-647.5957599587009,698
-644.9459883742998,705
-642.2969470804776,699
-639.6486359007902,670
-637.0010546587141,723
-634.3542031776476,665
-631.7080812809096,674
-629.0626887917401,694
-626.4180255333008,668
-623.7740913286734,703
-621.1308860008619,749
-618.4884093727904,724
-615.8466612673046,701
-613.2056415071715,718
-610.5653499150785,716
-607.9257863136347,733
-605.28695052537,705
-602.6488423727357,728
-600.0114616781036,716
-597.3748082637674,767
-594.7388819519412,765
-592.1036825647604,724
-589.4692099242818,759
-586.8354638524829,808
-584.2024441712624,813
-581.5701507024403,760
-578.9385832677575,757
-576.3077416888759,779
-573.6776257873787,752
-571.0482353847704,747
-568.4195703024757,757
-565.7916303618415,763
-563.164415384135,759
-560.5379251905453,789
-557.9121596021815,775
-555.2871184400748,739
-552.6628015251767,779
-550.0392086783606,762
-547.4163397204204,802
-544.794194472071,773
-542.1727727539491,772
-539.5520743866118,793
-536.9320991905377,826
-534.3128469861261,893
-531.6943175936979,874
-529.0765108334947,901
-526.4594265256793,973
-523.8430644903358,1128
-521.2274245474689,1240
-518.612506517005,1295
-515.9983102187913,1321
-513.3848354725959,1402
-510.77208209810846,1593
-508.16004991493924,1789
-505.5487387426199,1987
-502.9381484006032,2130
-500.3282787082628,2103
-497.71912948489364,2047
-495.1107005497117,1836
-492.5029917218539,1606
-489.8960028203786,1365
-487.28973366426493,1208
-484.68418407241325,1055
-482.07935386364494,987
-479.47524285670266,988
-476.87185087025,962
-474.2691777228715,980
-471.66722323307334,1039
-469.0659872192821,1028
-466.4654694998459,971
-463.86566989303384,945
-461.26658821703614,951
-458.66822428996414,918
-456.07057792985,965
-453.4736489546475,1047
-450.877437182231,973
-448.28194243039627,935
-445.68716451686,927
-443.09310325926003,918
-440.49975847515555,888
-437.9071299820263,892
-435.31521759727354,895
-432.72402113821954,971
-430.13354042210767,1028
-427.5437752661022,963
-424.95472548728867,937
-422.36639090267386,962
-419.7787713291855,971
-417.1918665836721,1065
-414.60567648290385,1074
-412.0202008435715,1016
-409.4354394822874,928
-406.8513922155845,994
-404.26805885991723,1039
-401.685439231661,1061
-399.103533147112,1048
-396.522340422488,1129
-393.9418608739278,997
-391.3620943174908,1025
-388.7830405691583,978
-386.2046994448317,953
-383.6270707603344,941
-381.05015433141045,943
-378.473949973725,862
-375.8984575028645,793
-373.32367673433623,808
-370.74960748356875,748
-368.1762495659117,733
-365.60360279663576,721
-363.03166699093265,625
-360.4604419639154,607
-357.8899275306178,623
-355.32012350599507,598
-352.7510297049233,600
-350.1826459421999,564
-347.61497203254316,545
-345.04800779059235,524
-342.4817530309082,535
-339.91620756797226,610
-337.35137121618743,620
-334.7872437898774,666
-332.22382510328725,671
-329.66111497058273,656
-327.09911320585127,702
-324.53781962310075,613
-321.9772340362607,593
-319.4173562591816,556
-316.8581861056348,577
-314.2997233893127,595
-311.7419679238294,553
-309.1849195227194,612
-306.62857799943856,642
-304.0729431673641,670
-301.51801483979375,662
-298.963792829947,651
-296.41027695096386,673
-293.85746701590574,751
-291.3053628377552,876
-288.7539642294155,786
-286.2032710037115,761
-283.65328297338897,770
-281.1039999511146,783
-278.5554217494762,888
-276.007548180983,767
-273.4603790580651,732
-270.9139141930734,867
-268.3681533982807,895
-265.8230964858798,815
-263.27874326798565,810
-260.7350935566336,864
-258.1921471637804,966
-255.6499039013039,1046
-253.10836358100266,976
-250.56752601459698,849
-248.02739101372765,889
-245.48795838995704,986
-242.94922795476816,983
-240.41119951956557,1034
-237.8738728956746,993
-235.33724789434166,1033
-232.80132432673452,898
-230.2661020039418,893
-227.73158073697357,1008
-225.19776033676033,974
-222.66464061415422,1105
-220.1322213799284,1077
-217.60050244477725,943
-215.06948361931552,953
-212.53916471408013,1076
-210.00954553952818,1140
-207.48062590603843,1112
-204.9524056239104,933
-202.4248845033651,1002
-199.8980623545441,1141
-197.37193898751036,1272
-194.84651421224817,1124
-192.32178783866232,1020
-189.79775967657952,1046
-187.27442953574644,1229
-184.7517972258321,1344
-182.2298625564256,1126
-179.7086253370378,1017
-177.18808537710026,1220
-174.66824248596583,1518
-172.14909647290835,1654
-169.6306471471229,1485
-167.11289431772548,1204
-164.59583779375328,1109
-162.07947738416453,1294
-159.5638128978386,1621
-157.04884414357605,1877
-154.53457093009854,2128
-152.02099306604828,1761
-149.50811035998936,1428
-146.99592262040665,1332
-144.48442965570587,1624
-141.97363127421409,1983
-139.46352728417958,2209
-136.95411749377126,2299
-134.44540171107985,2140
-131.93737974411636,1770
-129.43005140081357,1622
-126.92341648902493,2098
-124.41747481652521,2638
-121.91222619101006,3214
-119.40767042009657,4662
-116.90380731132257,5642
-114.40063667214702,5596
-111.8981583099503,4875
-109.3963720320337,5046
-106.89527764561933,4749
-104.39487495785067,4933
-101.89516377579241,6139
-99.39614390642998,9155
-96.89781515667039,12360
-94.40017733334128,16008
-91.90323024319173,14078
-89.40697369289148,9727
-86.91140748903172,6723
-84.41653143812482,6268
-81.92234534660395,8511
-79.42884902082358,11904
-76.93604226705907,14476
-74.4439248915071,14913
-71.95249670028534,16479
-69.46175749943245,22210
-66.97170709490854,29253
-64.48234529259423,34122
-61.99367189829195,33455
-59.50568671772464,30465
-57.01838955653636,30172
-54.53178022029283,29763
-52.045858514480074,26204
-49.560624244506016,22375
-47.07607721569923,20304
-44.59221723330904,17034
-42.10904410250669,16983
-39.62655762838392,19980
-37.14475761595372,25856
-34.66364387015028,28967
-32.18321619582866,37132
-29.70347439776515,43669
-27.224418280657005,46659
-24.74604764912317,55153
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23459
27.141735304626195,6301
29.605074844762612,5773
32.06773341487792,5251
34.52971121224755,4700
36.99100843422559,4773
39.45162527824516,7216
41.91156194181792,7060
44.370818622535126,4623
46.82939551806646,3387
49.287292826160524,3657
51.74451074464503,4267
54.201049471426245,4742
56.65690920448981,3604
59.112090141899785,3524
61.56659248179983,4081
64.02041642241159,3457
66.4735621620365,2927
68.92602989905402,3236
71.37781983192338,3566
73.82893215918205,2853
76.27936707944684,2847
78.72912479141326,2782
81.17820549385567,2683
83.62660938562783,2570
86.07433666566146,2267
88.5213875329681,2666
90.96776218663751,3115
93.41346082583925,2818
95.85848364982041,2441
98.30283085790859,2217
100.7465026495089,2261
103.18949922410604,2247
105.63182078126385,2229
108.07346752062438,1943
110.51443964190923,2028
112.95473734491827,1712
115.39436082953114,1479
117.83331029570547,1809
120.27158594347827,2132
122.7091879729652,2018
125.1461165843615,1941
127.58237197794062,1865
130.01795435405518,1764
132.4528639131364,1607
134.88710085569494,1697
137.32066538231982,1837
139.75355769367923,1499
142.1857779905207,1452
144.61732647366978,1495
147.04820334403132,1585
149.47840880258934,1627
151.90794305040674,1478
154.33680628862487,1443
156.76499871846443,1603
159.19252054122433,1735
161.61937195828352,1684
164.04555317109896,1832
166.47106438120693,2024
168.89590579022217,2330
171.320077599839,2320
173.7435800118302,2283
176.16641322804742,2493
178.58857745042144,2626
181.01007288096173,2619
183.43089972175687,2665
185.85105817497413,2752
188.27054844285988,2508
190.6893707277394,2446
193.10752523201643,2624
195.5250121581745,2663
197.9418317087751,2573
200.3579840864594,2521
202.7734694939469,2728
205.18828813403627,2688
207.6024402096051,2721
210.01592592360964,2705
212.42874547908548,2848
214.84089907914665,2742
217.2523869269868,2592
219.66320922587727,2705
222.0733661791695,2702
224.48285799029293,2806
226.8916848627572,2734
229.29984700014882,2836
231.7073446061355,2828
234.11417788446204,2859
236.520347038953,2855
238.92585227351185,2726
241.33069379212054,2770
243.73487179884035,2831
246.1383864978112,2824
248.541238093252,2836
250.9434267894609,2917
253.34495279081432,2846
255.74581630176783,2959
258.1460175268563,2929
260.54555667069314,2789
262.9444339379703,2838
265.3426495334594,2847
267.7402036620107,2759
270.1370965285529,2923
272.53332833809407,2846
274.9288992957214,2891
277.32380960660055,2835
279.718059475976,2820
282.1116491091717,2769
284.5045787115897,2754
286.89684848871195,2720
289.2884586460981,2807
291.67940938938807,2747
294.0697009242996,2732
296.4593334566299,2700
298.84830719225477,2761
301.23662233712923,2716
303.6242790972866,2618
306.01127767884,2570
308.39761828798066,2573
310.78330113097934,2607
313.16832641418534,2463
315.5526943440269,2374
317.9364051270112,2464
320.3194589697242,2394
322.70185607883093,2423
325.0835966610754,2418
327.4646809232805,2368
329.8451090723478,2381
332.2248813152577,2361
334.6039978590701,2362
336.9824589109231,2347
339.36026467803447,2317
341.7374153677,2228
344.113911187295,2194
346.48975234427337,2188
348.8649390461686,2286
351.2394715005918,2287
353.61334991523415,2240
355.9865744978655,2242
358.35914545633375,2142
360.73106299856715,2225
363.10232733257146,2238
365.47293866643247,2258
367.84289720831396,2211
370.2122031664593,2118
372.5808567491905,2060
374.9488581649083,2137
377.31620762209275,2137
379.6829053293021,2035
382.0489514951745,2109
384.4143463284262,2100
386.7790900378528,2126
389.14318283232853,1922
391.50662492080653,2091
393.86941651231916,2033
396.23155781597745,2108
398.5930490409713,2112
400.9538903965696,2069
403.3140820921202,2022
405.6736243370498,2072
408.03251734086336,2103
410.3907613131465,2046
412.74835646356166,2109
415.10530300185144,2018
417.4616011378372,2003
419.81725108141893,2017
422.1722530425758,1976
424.5266072313656,1977
426.880313857925,2087
429.2333731324701,1904
431.58578526529516,1962
433.9375504667738,1937
436.2886689473588,2004
438.63914091758113,1960
440.9889665880513,1959
443.33814616945835,1948
445.68667987257015,2004
448.03456790823395,1969
450.3818104873759,2023
452.72840782100013,1952
455.07436012019105,1975
457.41966759611057,1943
459.7643304600007,1892
462.10834892318155,1940
464.4517231970525,1953
466.79445349309174,1911
469.1365400228566,1972
471.4779829979826,1990
473.81878263018564,2001
476.15893913125876,1989
478.4984527130747,2051
480.8373235875855,2080
483.17555196682144,2190
485.5131380628919,2277
487.8500820879857,2282
490.1863842543697,2340
492.52204477439034,2647
494.8570638604725,2985
497.1914417251204,3333
499.52517858091653,3806
501.85827464052306,4289
504.19073011668036,4531
506.5225452222086,4527
508.85372017000566,4480
511.18425517304956,4383
513.514150444396,4567
515.8434061971808,5332
518.1720226446176,6139
520.4999999999999,6221
522.8273384766991,5909
525.1540382881666,5335
527.480099647932,4825
529.8055227696037,3813
532.1303078668694,2957
534.454455153496,2377
536.777964843328,2221
539.1008371502907,2192
541.4230722883866,2044
543.744670471698,1976
546.0656319143858,2008
548.3859568306899,1948
550.7056454349294,1965
553.0246979415016,2059
555.3431145648834,1995
557.6608955196306,1956
559.978041020377,1999
562.2945512818363,2074
564.6104265188006,1993
566.9256669461412,1934
569.2402727788082,1911
571.5542442318302,1953
573.8675815203156,1914
576.1802848594508,2013
578.4923544645015,1995
580.8037905508126,2022
583.114593333807,1939
585.4247630289875,2038
587.7342998519354,1990
590.0432040183106,1985
592.3514757438526,1970
594.6591152443794,1997
596.9661227357875,1968
599.2724984340531,2049
601.578242555231,2000
603.8833553154542,1933
606.1878369309362,1962
608.4916876179676,1923
610.7949075929192,1966
613.0974970722403,1962
615.3994562724587,1970
617.7007854101818,1916
620.0014847020951,1924
622.3015543649641,1857
624.6009946156324,1974
626.8998056710224,1960
629.1979877481361,1940
631.4955410640538,1929
633.7924658359349,1945
636.0887622810175,1933
638.3844306166192,1981
640.6794710601358,1945
642.9738838290426,1988
645.2676691408932,1946
647.5608272133207,2058
649.853358264037,2000
652.1452625108324,1957
